Freq, Harmonic, V1, VAngle1, I1, IAngle1
1580, 26.33333, 0.165678, -34.9412, 2.01787E-005, 45.7996
1581, 26.34167, 0.165787, -34.9461, 2.01984E-005, 45.7976
1581, 26.35000, 0.165896, -34.951, 2.02182E-005, 45.7957
1582, 26.35833, 0.166006, -34.956, 2.02381E-005, 45.7937
1582, 26.36667, 0.166115, -34.961, 2.02579E-005, 45.7918
1583, 26.37500, 0.166225, -34.9659, 2.02778E-005, 45.7898
1583, 26.38333, 0.166335, -34.9709, 2.02976E-005, 45.7878
1584, 26.39167, 0.166445, -34.9759, 2.03175E-005, 45.7858
1584, 26.40000, 0.166555, -34.9809, 2.03375E-005, 45.7838
1585, 26.40833, 0.166665, -34.9858, 2.03574E-005, 45.7818
1585, 26.41667, 0.166775, -34.9908, 2.03774E-005, 45.7798
1586, 26.42500, 0.166886, -34.9958, 2.03974E-005, 45.7778
1586, 26.43333, 0.166996, -35.0008, 2.04174E-005, 45.7757
1587, 26.44167, 0.167107, -35.0058, 2.04374E-005, 45.7737
1587, 26.45000, 0.167217, -35.0109, 2.04575E-005, 45.7717
1588, 26.45833, 0.167328, -35.0159, 2.04775E-005, 45.7696
1588, 26.46667, 0.167439, -35.0209, 2.04976E-005, 45.7675
1589, 26.47500, 0.16755, -35.0259, 2.05178E-005, 45.7655
1589, 26.48333, 0.167661, -35.031, 2.05379E-005, 45.7634
1590, 26.49167, 0.167772, -35.036, 2.05581E-005, 45.7613
1590, 26.50000, 0.167883, -35.0411, 2.05782E-005, 45.7592
1591, 26.50833, 0.167995, -35.0461, 2.05984E-005, 45.7571
1591, 26.51667, 0.168106, -35.0512, 2.06187E-005, 45.755
1592, 26.52500, 0.168218, -35.0562, 2.06389E-005, 45.7529
1592, 26.53333, 0.16833, -35.0613, 2.06592E-005, 45.7508
1593, 26.54167, 0.168442, -35.0664, 2.06795E-005, 45.7487
1593, 26.55000, 0.168554, -35.0715, 2.06998E-005, 45.7465
1594, 26.55833, 0.168666, -35.0766, 2.07201E-005, 45.7444
1594, 26.56667, 0.168778, -35.0816, 2.07405E-005, 45.7423
1595, 26.57500, 0.16889, -35.0867, 2.07609E-005, 45.7401
1595, 26.58333, 0.169002, -35.0918, 2.07813E-005, 45.7379
1596, 26.59167, 0.169115, -35.097, 2.08017E-005, 45.7358
1596, 26.60000, 0.169228, -35.1021, 2.08222E-005, 45.7336
1597, 26.60833, 0.16934, -35.1072, 2.08426E-005, 45.7314
1597, 26.61667, 0.169453, -35.1123, 2.08631E-005, 45.7292
1598, 26.62500, 0.169566, -35.1174, 2.08836E-005, 45.727
1598, 26.63333, 0.169679, -35.1226, 2.09042E-005, 45.7248
1599, 26.64167, 0.169792, -35.1277, 2.09248E-005, 45.7226
1599, 26.65000, 0.169905, -35.1329, 2.09453E-005, 45.7204
1600, 26.65833, 0.170019, -35.138, 2.09659E-005, 45.7181
1600, 26.66667, 0.170132, -35.1432, 2.09866E-005, 45.7159
1601, 26.67500, 0.170246, -35.1483, 2.10072E-005, 45.7137
1601, 26.68333, 0.17036, -35.1535, 2.10279E-005, 45.7114
1602, 26.69167, 0.170474, -35.1587, 2.10486E-005, 45.7092
1602, 26.70000, 0.170587, -35.1638, 2.10693E-005, 45.7069
1603, 26.70833, 0.170702, -35.169, 2.10901E-005, 45.7046
1603, 26.71667, 0.170816, -35.1742, 2.11108E-005, 45.7023
1604, 26.72500, 0.17093, -35.1794, 2.11316E-005, 45.7001
1604, 26.73333, 0.171044, -35.1846, 2.11524E-005, 45.6978
1605, 26.74167, 0.171159, -35.1898, 2.11733E-005, 45.6955
1605, 26.75000, 0.171274, -35.195, 2.11941E-005, 45.6931
1606, 26.75833, 0.171388, -35.2002, 2.1215E-005, 45.6908
1606, 26.76667, 0.171503, -35.2055, 2.12359E-005, 45.6885
1607, 26.77500, 0.171618, -35.2107, 2.12568E-005, 45.6862
1607, 26.78333, 0.171733, -35.2159, 2.12778E-005, 45.6838
1608, 26.79167, 0.171848, -35.2212, 2.12988E-005, 45.6815
1608, 26.80000, 0.171964, -35.2264, 2.13198E-005, 45.6791
1609, 26.80833, 0.172079, -35.2317, 2.13408E-005, 45.6768
1609, 26.81667, 0.172195, -35.2369, 2.13618E-005, 45.6744
1610, 26.82500, 0.172311, -35.2422, 2.13829E-005, 45.672
1610, 26.83333, 0.172426, -35.2474, 2.1404E-005, 45.6697
1611, 26.84167, 0.172542, -35.2527, 2.14251E-005, 45.6673
1611, 26.85000, 0.172658, -35.258, 2.14463E-005, 45.6649
1612, 26.85833, 0.172774, -35.2633, 2.14674E-005, 45.6625
1612, 26.86667, 0.172891, -35.2685, 2.14886E-005, 45.6601
1613, 26.87500, 0.173007, -35.2738, 2.15098E-005, 45.6576
1613, 26.88333, 0.173124, -35.2791, 2.15311E-005, 45.6552
1614, 26.89167, 0.17324, -35.2844, 2.15523E-005, 45.6528
1614, 26.90000, 0.173357, -35.2897, 2.15736E-005, 45.6503
1615, 26.90833, 0.173474, -35.2951, 2.15949E-005, 45.6479
1615, 26.91667, 0.173591, -35.3004, 2.16162E-005, 45.6454
1616, 26.92500, 0.173708, -35.3057, 2.16376E-005, 45.643
1616, 26.93333, 0.173825, -35.311, 2.1659E-005, 45.6405
1617, 26.94167, 0.173943, -35.3164, 2.16804E-005, 45.638
1617, 26.95000, 0.17406, -35.3217, 2.17018E-005, 45.6355
1618, 26.95833, 0.174178, -35.3271, 2.17233E-005, 45.633
1618, 26.96667, 0.174295, -35.3324, 2.17448E-005, 45.6305
1619, 26.97500, 0.174413, -35.3378, 2.17663E-005, 45.628
1619, 26.98333, 0.174531, -35.3431, 2.17878E-005, 45.6255
1620, 26.99167, 0.174649, -35.3485, 2.18093E-005, 45.623
1620, 27.00000, 0.174768, -35.3539, 2.18309E-005, 45.6205
1621, 27.00833, 0.174886, -35.3592, 2.18525E-005, 45.6179
1621, 27.01667, 0.175004, -35.3646, 2.18742E-005, 45.6154
1622, 27.02500, 0.175123, -35.37, 2.18958E-005, 45.6129
1622, 27.03333, 0.175242, -35.3754, 2.19175E-005, 45.6103
1623, 27.04167, 0.175361, -35.3808, 2.19392E-005, 45.6077
1623, 27.05000, 0.17548, -35.3862, 2.19609E-005, 45.6052
1624, 27.05833, 0.175599, -35.3916, 2.19827E-005, 45.6026
1624, 27.06667, 0.175718, -35.397, 2.20044E-005, 45.6
1625, 27.07500, 0.175837, -35.4025, 2.20262E-005, 45.5974
1625, 27.08333, 0.175957, -35.4079, 2.20481E-005, 45.5948
1626, 27.09167, 0.176076, -35.4133, 2.20699E-005, 45.5922
1626, 27.10000, 0.176196, -35.4188, 2.20918E-005, 45.5896
1627, 27.10833, 0.176316, -35.4242, 2.21137E-005, 45.587
1627, 27.11667, 0.176436, -35.4297, 2.21356E-005, 45.5843
1628, 27.12500, 0.176556, -35.4351, 2.21576E-005, 45.5817
1628, 27.13333, 0.176676, -35.4406, 2.21796E-005, 45.579
1629, 27.14167, 0.176797, -35.4461, 2.22016E-005, 45.5764
1629, 27.15000, 0.176917, -35.4515, 2.22236E-005, 45.5737
1630, 27.15833, 0.177038, -35.457, 2.22457E-005, 45.5711
1630, 27.16667, 0.177159, -35.4625, 2.22678E-005, 45.5684
1631, 27.17500, 0.17728, -35.468, 2.22899E-005, 45.5657
1631, 27.18333, 0.177401, -35.4735, 2.2312E-005, 45.563
1632, 27.19167, 0.177522, -35.479, 2.23342E-005, 45.5603
1632, 27.20000, 0.177643, -35.4845, 2.23564E-005, 45.5576
1633, 27.20833, 0.177765, -35.49, 2.23786E-005, 45.5549
1633, 27.21667, 0.177886, -35.4955, 2.24008E-005, 45.5522
1634, 27.22500, 0.178008, -35.501, 2.24231E-005, 45.5495
1634, 27.23333, 0.17813, -35.5065, 2.24454E-005, 45.5467
1635, 27.24167, 0.178252, -35.5121, 2.24677E-005, 45.544
1635, 27.25000, 0.178374, -35.5176, 2.24901E-005, 45.5412
1636, 27.25833, 0.178496, -35.5232, 2.25124E-005, 45.5385
1636, 27.26667, 0.178619, -35.5287, 2.25348E-005, 45.5357
1637, 27.27500, 0.178741, -35.5343, 2.25573E-005, 45.5329
1637, 27.28333, 0.178864, -35.5398, 2.25797E-005, 45.5302
1638, 27.29167, 0.178987, -35.5454, 2.26022E-005, 45.5274
1638, 27.30000, 0.17911, -35.551, 2.26247E-005, 45.5246
1639, 27.30833, 0.179233, -35.5566, 2.26472E-005, 45.5218
1639, 27.31667, 0.179356, -35.5621, 2.26698E-005, 45.519
1640, 27.32500, 0.179479, -35.5677, 2.26924E-005, 45.5162
1640, 27.33333, 0.179603, -35.5733, 2.2715E-005, 45.5133
1641, 27.34167, 0.179726, -35.5789, 2.27376E-005, 45.5105
1641, 27.35000, 0.17985, -35.5845, 2.27603E-005, 45.5077
1642, 27.35833, 0.179974, -35.5901, 2.2783E-005, 45.5048
1642, 27.36667, 0.180098, -35.5958, 2.28057E-005, 45.502
1643, 27.37500, 0.180222, -35.6014, 2.28285E-005, 45.4991
1643, 27.38333, 0.180347, -35.607, 2.28513E-005, 45.4962
1644, 27.39167, 0.180471, -35.6127, 2.28741E-005, 45.4934
1644, 27.40000, 0.180596, -35.6183, 2.28969E-005, 45.4905
1645, 27.40833, 0.18072, -35.624, 2.29198E-005, 45.4876
1645, 27.41667, 0.180845, -35.6296, 2.29427E-005, 45.4847
1646, 27.42500, 0.18097, -35.6353, 2.29656E-005, 45.4818
1646, 27.43333, 0.181095, -35.6409, 2.29885E-005, 45.4789
1647, 27.44167, 0.181221, -35.6466, 2.30115E-005, 45.4759
1647, 27.45000, 0.181346, -35.6523, 2.30345E-005, 45.473
1648, 27.45833, 0.181472, -35.658, 2.30575E-005, 45.4701
1648, 27.46667, 0.181598, -35.6637, 2.30806E-005, 45.4671
1649, 27.47500, 0.181724, -35.6694, 2.31037E-005, 45.4642
1649, 27.48333, 0.18185, -35.6751, 2.31268E-005, 45.4612
1650, 27.49167, 0.181976, -35.6808, 2.315E-005, 45.4583
1650, 27.50000, 0.182102, -35.6865, 2.31731E-005, 45.4553
1651, 27.50833, 0.182229, -35.6922, 2.31963E-005, 45.4523
1651, 27.51667, 0.182355, -35.6979, 2.32196E-005, 45.4493
1652, 27.52500, 0.182482, -35.7037, 2.32428E-005, 45.4463
1652, 27.53333, 0.182609, -35.7094, 2.32661E-005, 45.4433
1653, 27.54167, 0.182736, -35.7151, 2.32894E-005, 45.4403
1653, 27.55000, 0.182863, -35.7209, 2.33128E-005, 45.4373
1654, 27.55833, 0.182991, -35.7266, 2.33361E-005, 45.4342
1654, 27.56667, 0.183118, -35.7324, 2.33595E-005, 45.4312
1655, 27.57500, 0.183246, -35.7382, 2.3383E-005, 45.4281
1655, 27.58333, 0.183374, -35.744, 2.34064E-005, 45.4251
1656, 27.59167, 0.183502, -35.7497, 2.34299E-005, 45.422
1656, 27.60000, 0.18363, -35.7555, 2.34535E-005, 45.4189
1657, 27.60833, 0.183758, -35.7613, 2.3477E-005, 45.4159
1657, 27.61667, 0.183887, -35.7671, 2.35006E-005, 45.4128
1658, 27.62500, 0.184015, -35.7729, 2.35242E-005, 45.4097
1658, 27.63333, 0.184144, -35.7787, 2.35478E-005, 45.4066
1659, 27.64167, 0.184273, -35.7846, 2.35715E-005, 45.4035
1659, 27.65000, 0.184402, -35.7904, 2.35952E-005, 45.4004
1660, 27.65833, 0.184531, -35.7962, 2.36189E-005, 45.3972
1660, 27.66667, 0.184661, -35.8021, 2.36427E-005, 45.3941
1661, 27.67500, 0.18479, -35.8079, 2.36665E-005, 45.3909
1661, 27.68333, 0.18492, -35.8138, 2.36903E-005, 45.3878
1662, 27.69167, 0.18505, -35.8196, 2.37142E-005, 45.3846
1662, 27.70000, 0.18518, -35.8255, 2.3738E-005, 45.3815
1663, 27.70833, 0.18531, -35.8313, 2.37619E-005, 45.3783
1663, 27.71667, 0.18544, -35.8372, 2.37859E-005, 45.3751
1664, 27.72500, 0.185571, -35.8431, 2.38099E-005, 45.3719
1664, 27.73333, 0.185701, -35.849, 2.38339E-005, 45.3687
1665, 27.74167, 0.185832, -35.8549, 2.38579E-005, 45.3655
1665, 27.75000, 0.185963, -35.8608, 2.3882E-005, 45.3623
1666, 27.75833, 0.186094, -35.8667, 2.39061E-005, 45.3591
1666, 27.76667, 0.186225, -35.8726, 2.39302E-005, 45.3558
1667, 27.77500, 0.186357, -35.8786, 2.39543E-005, 45.3526
1667, 27.78333, 0.186488, -35.8845, 2.39785E-005, 45.3493
1668, 27.79167, 0.18662, -35.8904, 2.40027E-005, 45.3461
1668, 27.80000, 0.186752, -35.8964, 2.4027E-005, 45.3428
1669, 27.80833, 0.186884, -35.9023, 2.40513E-005, 45.3395
1669, 27.81667, 0.187017, -35.9083, 2.40756E-005, 45.3362
1670, 27.82500, 0.187149, -35.9143, 2.40999E-005, 45.3329
1670, 27.83333, 0.187282, -35.9202, 2.41243E-005, 45.3296
1671, 27.84167, 0.187414, -35.9262, 2.41487E-005, 45.3263
1671, 27.85000, 0.187547, -35.9322, 2.41732E-005, 45.323
1672, 27.85833, 0.18768, -35.9382, 2.41976E-005, 45.3197
1672, 27.86667, 0.187814, -35.9442, 2.42221E-005, 45.3163
1673, 27.87500, 0.187947, -35.9502, 2.42467E-005, 45.313
1673, 27.88333, 0.188081, -35.9562, 2.42712E-005, 45.3096
1674, 27.89167, 0.188214, -35.9622, 2.42958E-005, 45.3063
1674, 27.90000, 0.188348, -35.9683, 2.43205E-005, 45.3029
1675, 27.90833, 0.188482, -35.9743, 2.43451E-005, 45.2995
1675, 27.91667, 0.188617, -35.9804, 2.43698E-005, 45.2961
1676, 27.92500, 0.188751, -35.9864, 2.43946E-005, 45.2927
1676, 27.93333, 0.188886, -35.9925, 2.44193E-005, 45.2893
1677, 27.94167, 0.18902, -35.9985, 2.44441E-005, 45.2859
1677, 27.95000, 0.189155, -36.0046, 2.44689E-005, 45.2824
1678, 27.95833, 0.189291, -36.0107, 2.44938E-005, 45.279
1678, 27.96667, 0.189426, -36.0168, 2.45187E-005, 45.2756
1679, 27.97500, 0.189561, -36.0229, 2.45436E-005, 45.2721
1679, 27.98333, 0.189697, -36.029, 2.45686E-005, 45.2686
1680, 27.99167, 0.189833, -36.0351, 2.45936E-005, 45.2652
1680, 28.00000, 0.189969, -36.0412, 2.46186E-005, 45.2617
1681, 28.00833, 0.190105, -36.0473, 2.46437E-005, 45.2582
1681, 28.01667, 0.190241, -36.0535, 2.46688E-005, 45.2547
1682, 28.02500, 0.190378, -36.0596, 2.46939E-005, 45.2512
1682, 28.03333, 0.190515, -36.0658, 2.4719E-005, 45.2477
1683, 28.04167, 0.190651, -36.0719, 2.47442E-005, 45.2441
1683, 28.05000, 0.190789, -36.0781, 2.47695E-005, 45.2406
1684, 28.05833, 0.190926, -36.0843, 2.47947E-005, 45.237
1684, 28.06667, 0.191063, -36.0905, 2.482E-005, 45.2335
1685, 28.07500, 0.191201, -36.0966, 2.48454E-005, 45.2299
1685, 28.08333, 0.191339, -36.1028, 2.48707E-005, 45.2263
1686, 28.09167, 0.191477, -36.1091, 2.48961E-005, 45.2227
1686, 28.10000, 0.191615, -36.1153, 2.49216E-005, 45.2191
1687, 28.10833, 0.191753, -36.1215, 2.4947E-005, 45.2155
1687, 28.11667, 0.191892, -36.1277, 2.49725E-005, 45.2119
1688, 28.12500, 0.19203, -36.134, 2.49981E-005, 45.2083
1688, 28.13333, 0.192169, -36.1402, 2.50236E-005, 45.2046
1689, 28.14167, 0.192308, -36.1465, 2.50493E-005, 45.201
1689, 28.15000, 0.192447, -36.1527, 2.50749E-005, 45.1973
1690, 28.15833, 0.192587, -36.159, 2.51006E-005, 45.1937
1690, 28.16667, 0.192726, -36.1653, 2.51263E-005, 45.19
1691, 28.17500, 0.192866, -36.1716, 2.5152E-005, 45.1863
1691, 28.18333, 0.193006, -36.1779, 2.51778E-005, 45.1826
1692, 28.19167, 0.193146, -36.1842, 2.52036E-005, 45.1789
1692, 28.20000, 0.193287, -36.1905, 2.52295E-005, 45.1752
1693, 28.20833, 0.193427, -36.1968, 2.52554E-005, 45.1715
1693, 28.21667, 0.193568, -36.2032, 2.52813E-005, 45.1677
1694, 28.22500, 0.193709, -36.2095, 2.53073E-005, 45.164
1694, 28.23333, 0.19385, -36.2159, 2.53333E-005, 45.1602
1695, 28.24167, 0.193992, -36.2222, 2.53593E-005, 45.1564
1695, 28.25000, 0.194133, -36.2286, 2.53854E-005, 45.1526
1696, 28.25833, 0.194275, -36.235, 2.54115E-005, 45.1489
1696, 28.26667, 0.194417, -36.2414, 2.54376E-005, 45.1451
1697, 28.27500, 0.194559, -36.2477, 2.54638E-005, 45.1412
1697, 28.28333, 0.194701, -36.2542, 2.549E-005, 45.1374
1698, 28.29167, 0.194844, -36.2606, 2.55163E-005, 45.1336
1698, 28.30000, 0.194986, -36.267, 2.55425E-005, 45.1297
1699, 28.30833, 0.195129, -36.2734, 2.55689E-005, 45.1259
1699, 28.31667, 0.195272, -36.2799, 2.55952E-005, 45.122
1700, 28.32500, 0.195416, -36.2863, 2.56216E-005, 45.1181
1700, 28.33333, 0.195559, -36.2928, 2.56481E-005, 45.1142
1701, 28.34167, 0.195703, -36.2993, 2.56745E-005, 45.1103
1701, 28.35000, 0.195847, -36.3057, 2.57011E-005, 45.1064
1702, 28.35833, 0.195991, -36.3122, 2.57276E-005, 45.1025
1702, 28.36667, 0.196135, -36.3187, 2.57542E-005, 45.0986
1703, 28.37500, 0.196279, -36.3252, 2.57808E-005, 45.0946
1703, 28.38333, 0.196424, -36.3318, 2.58075E-005, 45.0907
1704, 28.39167, 0.196569, -36.3383, 2.58342E-005, 45.0867
1704, 28.40000, 0.196714, -36.3448, 2.58609E-005, 45.0827
1705, 28.40833, 0.196859, -36.3514, 2.58877E-005, 45.0787
1705, 28.41667, 0.197005, -36.3579, 2.59145E-005, 45.0747
1706, 28.42500, 0.19715, -36.3645, 2.59414E-005, 45.0707
1706, 28.43333, 0.197296, -36.3711, 2.59683E-005, 45.0667
1707, 28.44167, 0.197443, -36.3777, 2.59952E-005, 45.0626
1707, 28.45000, 0.197589, -36.3843, 2.60222E-005, 45.0586
1708, 28.45833, 0.197735, -36.3909, 2.60492E-005, 45.0545
1708, 28.46667, 0.197882, -36.3975, 2.60762E-005, 45.0504
1709, 28.47500, 0.198029, -36.4042, 2.61033E-005, 45.0463
1709, 28.48333, 0.198176, -36.4108, 2.61304E-005, 45.0422
1710, 28.49167, 0.198324, -36.4175, 2.61576E-005, 45.0381
1710, 28.50000, 0.198471, -36.4241, 2.61848E-005, 45.034
1711, 28.50833, 0.198619, -36.4308, 2.6212E-005, 45.0299
1711, 28.51667, 0.198767, -36.4375, 2.62393E-005, 45.0257
1712, 28.52500, 0.198915, -36.4442, 2.62666E-005, 45.0216
1712, 28.53333, 0.199063, -36.4509, 2.6294E-005, 45.0174
1713, 28.54167, 0.199212, -36.4576, 2.63214E-005, 45.0132
1713, 28.55000, 0.199361, -36.4643, 2.63488E-005, 45.009
1714, 28.55833, 0.19951, -36.4711, 2.63763E-005, 45.0048
1714, 28.56667, 0.199659, -36.4778, 2.64038E-005, 45.0006
1715, 28.57500, 0.199809, -36.4846, 2.64314E-005, 44.9963
1715, 28.58333, 0.199958, -36.4914, 2.6459E-005, 44.9921
1716, 28.59167, 0.200108, -36.4981, 2.64866E-005, 44.9878
1716, 28.60000, 0.200259, -36.5049, 2.65143E-005, 44.9835
1717, 28.60833, 0.200409, -36.5118, 2.6542E-005, 44.9793
1717, 28.61667, 0.200559, -36.5186, 2.65698E-005, 44.9749
1718, 28.62500, 0.20071, -36.5254, 2.65976E-005, 44.9706
1718, 28.63333, 0.200861, -36.5323, 2.66254E-005, 44.9663
1719, 28.64167, 0.201013, -36.5391, 2.66533E-005, 44.962
1719, 28.65000, 0.201164, -36.546, 2.66813E-005, 44.9576
1720, 28.65833, 0.201316, -36.5529, 2.67092E-005, 44.9532
1720, 28.66667, 0.201468, -36.5597, 2.67372E-005, 44.9489
1721, 28.67500, 0.20162, -36.5667, 2.67653E-005, 44.9445
1721, 28.68333, 0.201772, -36.5736, 2.67934E-005, 44.9401
1722, 28.69167, 0.201925, -36.5805, 2.68215E-005, 44.9356
1722, 28.70000, 0.202078, -36.5874, 2.68497E-005, 44.9312
1723, 28.70833, 0.202231, -36.5944, 2.68779E-005, 44.9267
1723, 28.71667, 0.202384, -36.6014, 2.69062E-005, 44.9223
1724, 28.72500, 0.202537, -36.6083, 2.69345E-005, 44.9178
1724, 28.73333, 0.202691, -36.6153, 2.69628E-005, 44.9133
1725, 28.74167, 0.202845, -36.6223, 2.69912E-005, 44.9088
1725, 28.75000, 0.202999, -36.6293, 2.70197E-005, 44.9043
1726, 28.75833, 0.203154, -36.6364, 2.70481E-005, 44.8997
1726, 28.76667, 0.203308, -36.6434, 2.70766E-005, 44.8952
1727, 28.77500, 0.203463, -36.6505, 2.71052E-005, 44.8906
1727, 28.78333, 0.203618, -36.6575, 2.71338E-005, 44.886
1728, 28.79167, 0.203774, -36.6646, 2.71625E-005, 44.8815
1728, 28.80000, 0.203929, -36.6717, 2.71912E-005, 44.8768
1729, 28.80833, 0.204085, -36.6788, 2.72199E-005, 44.8722
1729, 28.81667, 0.204241, -36.6859, 2.72487E-005, 44.8676
1730, 28.82500, 0.204397, -36.6931, 2.72775E-005, 44.8629
1730, 28.83333, 0.204554, -36.7002, 2.73064E-005, 44.8583
1731, 28.84167, 0.204711, -36.7074, 2.73353E-005, 44.8536
1731, 28.85000, 0.204868, -36.7146, 2.73642E-005, 44.8489
1732, 28.85833, 0.205025, -36.7217, 2.73932E-005, 44.8442
1732, 28.86667, 0.205182, -36.7289, 2.74223E-005, 44.8394
1733, 28.87500, 0.20534, -36.7362, 2.74513E-005, 44.8347
1733, 28.88333, 0.205498, -36.7434, 2.74805E-005, 44.8299
1734, 28.89167, 0.205656, -36.7506, 2.75097E-005, 44.8252
1734, 28.90000, 0.205815, -36.7579, 2.75389E-005, 44.8204
1735, 28.90833, 0.205973, -36.7652, 2.75681E-005, 44.8156
1735, 28.91667, 0.206132, -36.7725, 2.75975E-005, 44.8107
1736, 28.92500, 0.206292, -36.7798, 2.76268E-005, 44.8059
1736, 28.93333, 0.206451, -36.7871, 2.76562E-005, 44.801
1737, 28.94167, 0.206611, -36.7944, 2.76857E-005, 44.7962
1737, 28.95000, 0.206771, -36.8018, 2.77152E-005, 44.7913
1738, 28.95833, 0.206931, -36.8091, 2.77447E-005, 44.7864
1738, 28.96667, 0.207091, -36.8165, 2.77743E-005, 44.7815
1739, 28.97500, 0.207252, -36.8239, 2.78039E-005, 44.7765
1739, 28.98333, 0.207413, -36.8313, 2.78336E-005, 44.7716
1740, 28.99167, 0.207574, -36.8387, 2.78633E-005, 44.7666
1740, 29.00000, 0.207735, -36.8461, 2.78931E-005, 44.7616
1741, 29.00833, 0.207897, -36.8536, 2.79229E-005, 44.7566
1741, 29.01667, 0.208059, -36.8611, 2.79528E-005, 44.7516
1742, 29.02500, 0.208221, -36.8685, 2.79827E-005, 44.7466
1742, 29.03333, 0.208384, -36.876, 2.80126E-005, 44.7415
1743, 29.04167, 0.208546, -36.8835, 2.80426E-005, 44.7364
1743, 29.05000, 0.208709, -36.8911, 2.80727E-005, 44.7313
1744, 29.05833, 0.208873, -36.8986, 2.81028E-005, 44.7262
1744, 29.06667, 0.209036, -36.9062, 2.81329E-005, 44.7211
1745, 29.07500, 0.2092, -36.9138, 2.81631E-005, 44.716
1745, 29.08333, 0.209364, -36.9213, 2.81934E-005, 44.7108
1746, 29.09167, 0.209528, -36.929, 2.82236E-005, 44.7056
1746, 29.10000, 0.209693, -36.9366, 2.8254E-005, 44.7004
1747, 29.10833, 0.209857, -36.9442, 2.82844E-005, 44.6952
1747, 29.11667, 0.210022, -36.9519, 2.83148E-005, 44.69
1748, 29.12500, 0.210188, -36.9596, 2.83453E-005, 44.6848
1748, 29.13333, 0.210353, -36.9672, 2.83758E-005, 44.6795
1749, 29.14167, 0.210519, -36.975, 2.84064E-005, 44.6742
1749, 29.15000, 0.210685, -36.9827, 2.8437E-005, 44.6689
1750, 29.15833, 0.210851, -36.9904, 2.84677E-005, 44.6636
1750, 29.16667, 0.211018, -36.9982, 2.84984E-005, 44.6582
1751, 29.17500, 0.211185, -37.006, 2.85292E-005, 44.6529
1751, 29.18333, 0.211352, -37.0138, 2.856E-005, 44.6475
1752, 29.19167, 0.21152, -37.0216, 2.85909E-005, 44.6421
1752, 29.20000, 0.211687, -37.0294, 2.86218E-005, 44.6367
1753, 29.20833, 0.211855, -37.0372, 2.86528E-005, 44.6313
1753, 29.21667, 0.212024, -37.0451, 2.86838E-005, 44.6258
1754, 29.22500, 0.212192, -37.053, 2.87149E-005, 44.6204
1754, 29.23333, 0.212361, -37.0609, 2.8746E-005, 44.6149
1755, 29.24167, 0.21253, -37.0688, 2.87772E-005, 44.6094
1755, 29.25000, 0.212699, -37.0767, 2.88084E-005, 44.6038
1756, 29.25833, 0.212869, -37.0847, 2.88397E-005, 44.5983
1756, 29.26667, 0.213039, -37.0927, 2.8871E-005, 44.5927
1757, 29.27500, 0.213209, -37.1006, 2.89024E-005, 44.5871
1757, 29.28333, 0.213379, -37.1087, 2.89338E-005, 44.5815
1758, 29.29167, 0.21355, -37.1167, 2.89653E-005, 44.5759
1758, 29.30000, 0.213721, -37.1247, 2.89968E-005, 44.5702
1759, 29.30833, 0.213892, -37.1328, 2.90284E-005, 44.5646
1759, 29.31667, 0.214064, -37.1409, 2.906E-005, 44.5589
1760, 29.32500, 0.214236, -37.149, 2.90917E-005, 44.5532
1760, 29.33333, 0.214408, -37.1571, 2.91234E-005, 44.5474
1761, 29.34167, 0.21458, -37.1652, 2.91552E-005, 44.5417
1761, 29.35000, 0.214753, -37.1734, 2.91871E-005, 44.5359
1762, 29.35833, 0.214926, -37.1816, 2.9219E-005, 44.5301
1762, 29.36667, 0.215099, -37.1898, 2.92509E-005, 44.5243
1763, 29.37500, 0.215273, -37.198, 2.92829E-005, 44.5185
1763, 29.38333, 0.215447, -37.2062, 2.9315E-005, 44.5126
1764, 29.39167, 0.215621, -37.2145, 2.93471E-005, 44.5067
1764, 29.40000, 0.215795, -37.2228, 2.93792E-005, 44.5008
1765, 29.40833, 0.21597, -37.2311, 2.94114E-005, 44.4949
1765, 29.41667, 0.216145, -37.2394, 2.94437E-005, 44.489
1766, 29.42500, 0.216321, -37.2477, 2.9476E-005, 44.483
1766, 29.43333, 0.216496, -37.2561, 2.95084E-005, 44.477
1767, 29.44167, 0.216672, -37.2645, 2.95408E-005, 44.471
1767, 29.45000, 0.216848, -37.2729, 2.95733E-005, 44.465
1768, 29.45833, 0.217025, -37.2813, 2.96058E-005, 44.459
1768, 29.46667, 0.217202, -37.2897, 2.96384E-005, 44.4529
1769, 29.47500, 0.217379, -37.2982, 2.96711E-005, 44.4468
1769, 29.48333, 0.217556, -37.3067, 2.97038E-005, 44.4407
1770, 29.49167, 0.217734, -37.3152, 2.97365E-005, 44.4345
1770, 29.50000, 0.217912, -37.3237, 2.97693E-005, 44.4284
1771, 29.50833, 0.21809, -37.3323, 2.98022E-005, 44.4222
1771, 29.51667, 0.218269, -37.3408, 2.98351E-005, 44.416
1772, 29.52500, 0.218447, -37.3494, 2.98681E-005, 44.4097
1772, 29.53333, 0.218627, -37.358, 2.99011E-005, 44.4035
1773, 29.54167, 0.218806, -37.3667, 2.99342E-005, 44.3972
1773, 29.55000, 0.218986, -37.3753, 2.99673E-005, 44.3909
1774, 29.55833, 0.219166, -37.384, 3.00005E-005, 44.3846
1774, 29.56667, 0.219346, -37.3927, 3.00338E-005, 44.3782
1775, 29.57500, 0.219527, -37.4014, 3.00671E-005, 44.3718
