Freq, Harmonic, V1, VAngle1, I1, IAngle1
1510, 25.15833, 4.08366, -27.6041, 0.0012489, 29.1528
1510, 25.16667, 4.09032, -27.6576, 0.00125128, 29.109
1511, 25.17500, 4.09698, -27.7114, 0.00125365, 29.0651
1511, 25.18333, 4.10364, -27.7652, 0.00125603, 29.021
1512, 25.19167, 4.11029, -27.8193, 0.00125841, 28.9767
1512, 25.20000, 4.11695, -27.8735, 0.00126079, 28.9323
1513, 25.20833, 4.12361, -27.9279, 0.00126318, 28.8877
1513, 25.21667, 4.13027, -27.9824, 0.00126556, 28.8429
1514, 25.22500, 4.13693, -28.0371, 0.00126795, 28.7979
1514, 25.23333, 4.1436, -28.092, 0.00127033, 28.7528
1515, 25.24167, 4.15026, -28.147, 0.00127272, 28.7075
1515, 25.25000, 4.15692, -28.2023, 0.00127511, 28.662
1516, 25.25833, 4.16358, -28.2576, 0.0012775, 28.6164
1516, 25.26667, 4.17024, -28.3132, 0.00127989, 28.5706
1517, 25.27500, 4.17691, -28.3689, 0.00128228, 28.5246
1517, 25.28333, 4.18357, -28.4247, 0.00128468, 28.4784
1518, 25.29167, 4.19023, -28.4808, 0.00128707, 28.4321
1518, 25.30000, 4.19689, -28.537, 0.00128947, 28.3856
1519, 25.30833, 4.20356, -28.5933, 0.00129187, 28.339
1519, 25.31667, 4.21022, -28.6499, 0.00129427, 28.2921
1520, 25.32500, 4.21688, -28.7066, 0.00129666, 28.2451
1520, 25.33333, 4.22354, -28.7634, 0.00129907, 28.1979
1521, 25.34167, 4.2302, -28.8204, 0.00130147, 28.1506
1521, 25.35000, 4.23686, -28.8776, 0.00130387, 28.1031
1522, 25.35833, 4.24353, -28.9349, 0.00130627, 28.0554
1522, 25.36667, 4.25019, -28.9924, 0.00130868, 28.0076
1523, 25.37500, 4.25685, -29.0501, 0.00131108, 27.9596
1523, 25.38333, 4.2635, -29.1079, 0.00131349, 27.9114
1524, 25.39167, 4.27016, -29.1659, 0.0013159, 27.863
1524, 25.40000, 4.27682, -29.224, 0.00131831, 27.8145
1525, 25.40833, 4.28348, -29.2823, 0.00132071, 27.7659
1525, 25.41667, 4.29014, -29.3408, 0.00132313, 27.717
1526, 25.42500, 4.29679, -29.3994, 0.00132554, 27.668
1526, 25.43333, 4.30344, -29.4582, 0.00132795, 27.6188
1527, 25.44167, 4.3101, -29.5172, 0.00133036, 27.5695
1527, 25.45000, 4.31675, -29.5763, 0.00133277, 27.52
1528, 25.45833, 4.3234, -29.6355, 0.00133519, 27.4703
1528, 25.46667, 4.33005, -29.6949, 0.0013376, 27.4205
1529, 25.47500, 4.3367, -29.7545, 0.00134002, 27.3705
1529, 25.48333, 4.34335, -29.8142, 0.00134244, 27.3203
1530, 25.49167, 4.35, -29.8741, 0.00134485, 27.27
1530, 25.50000, 4.35664, -29.9342, 0.00134727, 27.2195
1531, 25.50833, 4.36329, -29.9944, 0.00134969, 27.1689
1531, 25.51667, 4.36993, -30.0548, 0.00135211, 27.1181
1532, 25.52500, 4.37657, -30.1153, 0.00135453, 27.0671
1532, 25.53333, 4.38321, -30.1759, 0.00135695, 27.016
1533, 25.54167, 4.38985, -30.2368, 0.00135937, 26.9647
1533, 25.55000, 4.39648, -30.2978, 0.0013618, 26.9132
1534, 25.55833, 4.40312, -30.3589, 0.00136422, 26.8616
1534, 25.56667, 4.40975, -30.4202, 0.00136664, 26.8098
1535, 25.57500, 4.41638, -30.4816, 0.00136907, 26.7579
1535, 25.58333, 4.42301, -30.5432, 0.00137149, 26.7058
1536, 25.59167, 4.42963, -30.605, 0.00137392, 26.6535
1536, 25.60000, 4.43626, -30.6669, 0.00137634, 26.6011
1537, 25.60833, 4.44288, -30.729, 0.00137877, 26.5486
1537, 25.61667, 4.4495, -30.7912, 0.00138119, 26.4958
1538, 25.62500, 4.45612, -30.8536, 0.00138362, 26.4429
1538, 25.63333, 4.46273, -30.9161, 0.00138605, 26.3899
1539, 25.64167, 4.46935, -30.9788, 0.00138847, 26.3367
1539, 25.65000, 4.47596, -31.0416, 0.0013909, 26.2833
1540, 25.65833, 4.48256, -31.1046, 0.00139333, 26.2298
1540, 25.66667, 4.48917, -31.1677, 0.00139576, 26.1761
1541, 25.67500, 4.49577, -31.231, 0.00139819, 26.1223
1541, 25.68333, 4.50237, -31.2944, 0.00140062, 26.0683
1542, 25.69167, 4.50897, -31.358, 0.00140305, 26.0141
1542, 25.70000, 4.51556, -31.4217, 0.00140547, 25.9598
1543, 25.70833, 4.52215, -31.4856, 0.0014079, 25.9054
1543, 25.71667, 4.52874, -31.5496, 0.00141033, 25.8508
1544, 25.72500, 4.53532, -31.6138, 0.00141277, 25.796
1544, 25.73333, 4.54191, -31.6781, 0.0014152, 25.7411
1545, 25.74167, 4.54849, -31.7426, 0.00141763, 25.686
1545, 25.75000, 4.55506, -31.8072, 0.00142006, 25.6308
1546, 25.75833, 4.56163, -31.872, 0.00142249, 25.5754
1546, 25.76667, 4.5682, -31.9369, 0.00142492, 25.5198
1547, 25.77500, 4.57477, -32.002, 0.00142735, 25.4642
1547, 25.78333, 4.58133, -32.0672, 0.00142978, 25.4083
1548, 25.79167, 4.58789, -32.1326, 0.00143221, 25.3523
1548, 25.80000, 4.59444, -32.1981, 0.00143464, 25.2962
1549, 25.80833, 4.60099, -32.2637, 0.00143707, 25.2399
1549, 25.81667, 4.60754, -32.3295, 0.0014395, 25.1834
1550, 25.82500, 4.61408, -32.3955, 0.00144193, 25.1268
1550, 25.83333, 4.62062, -32.4615, 0.00144436, 25.0701
1551, 25.84167, 4.62715, -32.5278, 0.00144679, 25.0132
1551, 25.85000, 4.63369, -32.5942, 0.00144922, 24.9561
1552, 25.85833, 4.64021, -32.6607, 0.00145165, 24.8989
1552, 25.86667, 4.64673, -32.7273, 0.00145408, 24.8416
1553, 25.87500, 4.65325, -32.7941, 0.00145651, 24.7841
1553, 25.88333, 4.65977, -32.8611, 0.00145894, 24.7265
1554, 25.89167, 4.66628, -32.9282, 0.00146137, 24.6687
1554, 25.90000, 4.67278, -32.9954, 0.0014638, 24.6107
1555, 25.90833, 4.67928, -33.0628, 0.00146623, 24.5527
1555, 25.91667, 4.68578, -33.1303, 0.00146866, 24.4944
1556, 25.92500, 4.69227, -33.1979, 0.00147109, 24.436
1556, 25.93333, 4.69875, -33.2657, 0.00147351, 24.3775
1557, 25.94167, 4.70524, -33.3337, 0.00147594, 24.3188
1557, 25.95000, 4.71171, -33.4018, 0.00147837, 24.26
1558, 25.95833, 4.71818, -33.47, 0.00148079, 24.2011
1558, 25.96667, 4.72465, -33.5383, 0.00148322, 24.142
1559, 25.97500, 4.73111, -33.6068, 0.00148564, 24.0827
1559, 25.98333, 4.73757, -33.6755, 0.00148807, 24.0233
1560, 25.99167, 4.74402, -33.7442, 0.00149049, 23.9638
1560, 26.00000, 4.75046, -33.8131, 0.00149292, 23.9041
1561, 26.00833, 4.7569, -33.8822, 0.00149534, 23.8443
1561, 26.01667, 4.76334, -33.9514, 0.00149776, 23.7843
1562, 26.02500, 4.76976, -34.0207, 0.00150018, 23.7242
1562, 26.03333, 4.77619, -34.0901, 0.0015026, 23.664
1563, 26.04167, 4.7826, -34.1597, 0.00150503, 23.6036
1563, 26.05000, 4.78902, -34.2295, 0.00150744, 23.543
1564, 26.05833, 4.79542, -34.2993, 0.00150986, 23.4824
1564, 26.06667, 4.80182, -34.3693, 0.00151228, 23.4215
1565, 26.07500, 4.80821, -34.4395, 0.0015147, 23.3606
1565, 26.08333, 4.8146, -34.5097, 0.00151712, 23.2995
1566, 26.09167, 4.82098, -34.5801, 0.00151953, 23.2383
1566, 26.10000, 4.82736, -34.6507, 0.00152195, 23.1769
1567, 26.10833, 4.83373, -34.7213, 0.00152436, 23.1154
1567, 26.11667, 4.84009, -34.7921, 0.00152677, 23.0538
1568, 26.12500, 4.84644, -34.8631, 0.00152918, 22.992
1568, 26.13333, 4.85279, -34.9341, 0.0015316, 22.9301
1569, 26.14167, 4.85914, -35.0053, 0.00153401, 22.868
1569, 26.15000, 4.86547, -35.0766, 0.00153641, 22.8058
1570, 26.15833, 4.8718, -35.1481, 0.00153882, 22.7435
1570, 26.16667, 4.87812, -35.2197, 0.00154123, 22.681
1571, 26.17500, 4.88444, -35.2914, 0.00154363, 22.6184
1571, 26.18333, 4.89075, -35.3632, 0.00154604, 22.5557
1572, 26.19167, 4.89705, -35.4352, 0.00154844, 22.4928
1572, 26.20000, 4.90334, -35.5073, 0.00155084, 22.4298
1573, 26.20833, 4.90963, -35.5795, 0.00155325, 22.3667
1573, 26.21667, 4.91591, -35.6519, 0.00155565, 22.3034
1574, 26.22500, 4.92218, -35.7244, 0.00155804, 22.24
1574, 26.23333, 4.92844, -35.797, 0.00156044, 22.1765
1575, 26.24167, 4.9347, -35.8697, 0.00156284, 22.1128
1575, 26.25000, 4.94095, -35.9426, 0.00156523, 22.049
1576, 26.25833, 4.94719, -36.0156, 0.00156763, 21.9851
1576, 26.26667, 4.95342, -36.0887, 0.00157002, 21.921
1577, 26.27500, 4.95965, -36.1619, 0.00157241, 21.8568
1577, 26.28333, 4.96587, -36.2353, 0.0015748, 21.7925
1578, 26.29167, 4.97207, -36.3088, 0.00157718, 21.728
1578, 26.30000, 4.97828, -36.3824, 0.00157957, 21.6635
1579, 26.30833, 4.98447, -36.4561, 0.00158195, 21.5988
1579, 26.31667, 4.99065, -36.53, 0.00158434, 21.5339
1580, 26.32500, 4.99683, -36.604, 0.00158672, 21.469
1580, 26.33333, 5.003, -36.6781, 0.0015891, 21.4039
1581, 26.34167, 5.00916, -36.7523, 0.00159148, 21.3387
1581, 26.35000, 5.01531, -36.8267, 0.00159385, 21.2733
1582, 26.35833, 5.02145, -36.9011, 0.00159623, 21.2079
1582, 26.36667, 5.02758, -36.9757, 0.0015986, 21.1423
1583, 26.37500, 5.03371, -37.0504, 0.00160097, 21.0765
1583, 26.38333, 5.03982, -37.1252, 0.00160334, 21.0107
1584, 26.39167, 5.04593, -37.2002, 0.00160571, 20.9447
1584, 26.40000, 5.05203, -37.2752, 0.00160807, 20.8787
1585, 26.40833, 5.05812, -37.3504, 0.00161044, 20.8124
1585, 26.41667, 5.0642, -37.4257, 0.0016128, 20.7461
1586, 26.42500, 5.07027, -37.5011, 0.00161516, 20.6796
1586, 26.43333, 5.07633, -37.5767, 0.00161752, 20.6131
1587, 26.44167, 5.08238, -37.6523, 0.00161988, 20.5464
1587, 26.45000, 5.08842, -37.7281, 0.00162223, 20.4795
1588, 26.45833, 5.09445, -37.8039, 0.00162458, 20.4126
1588, 26.46667, 5.10047, -37.8799, 0.00162693, 20.3455
1589, 26.47500, 5.10648, -37.956, 0.00162928, 20.2784
1589, 26.48333, 5.11249, -38.0323, 0.00163163, 20.2111
1590, 26.49167, 5.11848, -38.1086, 0.00163397, 20.1436
1590, 26.50000, 5.12446, -38.185, 0.00163631, 20.0761
1591, 26.50833, 5.13043, -38.2616, 0.00163865, 20.0085
1591, 26.51667, 5.13639, -38.3383, 0.00164099, 19.9407
1592, 26.52500, 5.14234, -38.415, 0.00164332, 19.8728
1592, 26.53333, 5.14829, -38.4919, 0.00164566, 19.8048
1593, 26.54167, 5.15422, -38.5689, 0.00164799, 19.7367
1593, 26.55000, 5.16014, -38.646, 0.00165031, 19.6685
1594, 26.55833, 5.16604, -38.7233, 0.00165264, 19.6001
1594, 26.56667, 5.17194, -38.8006, 0.00165496, 19.5316
1595, 26.57500, 5.17783, -38.878, 0.00165728, 19.4631
1595, 26.58333, 5.18371, -38.9556, 0.0016596, 19.3944
1596, 26.59167, 5.18957, -39.0332, 0.00166192, 19.3256
1596, 26.60000, 5.19543, -39.111, 0.00166423, 19.2567
1597, 26.60833, 5.20127, -39.1889, 0.00166654, 19.1877
1597, 26.61667, 5.2071, -39.2668, 0.00166885, 19.1185
1598, 26.62500, 5.21293, -39.3449, 0.00167116, 19.0493
1598, 26.63333, 5.21873, -39.4231, 0.00167346, 18.9799
1599, 26.64167, 5.22453, -39.5014, 0.00167576, 18.9104
1599, 26.65000, 5.23032, -39.5798, 0.00167806, 18.8409
1600, 26.65833, 5.23609, -39.6583, 0.00168035, 18.7712
1600, 26.66667, 5.24186, -39.7369, 0.00168264, 18.7014
1601, 26.67500, 5.24761, -39.8155, 0.00168493, 18.6315
1601, 26.68333, 5.25335, -39.8943, 0.00168722, 18.5615
1602, 26.69167, 5.25908, -39.9733, 0.0016895, 18.4914
1602, 26.70000, 5.26479, -40.0523, 0.00169178, 18.4212
1603, 26.70833, 5.2705, -40.1314, 0.00169406, 18.3509
1603, 26.71667, 5.27619, -40.2106, 0.00169634, 18.2804
1604, 26.72500, 5.28187, -40.2899, 0.00169861, 18.2099
1604, 26.73333, 5.28753, -40.3693, 0.00170088, 18.1393
1605, 26.74167, 5.29319, -40.4488, 0.00170314, 18.0685
1605, 26.75000, 5.29883, -40.5284, 0.00170541, 17.9977
1606, 26.75833, 5.30446, -40.608, 0.00170767, 17.9267
1606, 26.76667, 5.31007, -40.6878, 0.00170992, 17.8557
1607, 26.77500, 5.31568, -40.7677, 0.00171218, 17.7846
1607, 26.78333, 5.32127, -40.8477, 0.00171443, 17.7133
1608, 26.79167, 5.32685, -40.9278, 0.00171667, 17.642
1608, 26.80000, 5.33241, -41.0079, 0.00171892, 17.5705
1609, 26.80833, 5.33796, -41.0882, 0.00172116, 17.499
1609, 26.81667, 5.3435, -41.1686, 0.0017234, 17.4273
1610, 26.82500, 5.34902, -41.249, 0.00172563, 17.3556
1610, 26.83333, 5.35454, -41.3296, 0.00172786, 17.2838
1611, 26.84167, 5.36003, -41.4102, 0.00173009, 17.2118
1611, 26.85000, 5.36552, -41.4909, 0.00173231, 17.1398
1612, 26.85833, 5.37099, -41.5717, 0.00173453, 17.0677
1612, 26.86667, 5.37645, -41.6526, 0.00173675, 16.9955
1613, 26.87500, 5.38189, -41.7336, 0.00173896, 16.9232
1613, 26.88333, 5.38732, -41.8147, 0.00174117, 16.8507
1614, 26.89167, 5.39274, -41.8959, 0.00174338, 16.7782
1614, 26.90000, 5.39814, -41.9771, 0.00174558, 16.7057
1615, 26.90833, 5.40353, -42.0585, 0.00174778, 16.633
1615, 26.91667, 5.4089, -42.1399, 0.00174998, 16.5602
1616, 26.92500, 5.41426, -42.2214, 0.00175217, 16.4873
1616, 26.93333, 5.4196, -42.303, 0.00175436, 16.4144
1617, 26.94167, 5.42493, -42.3847, 0.00175654, 16.3413
1617, 26.95000, 5.43025, -42.4665, 0.00175872, 16.2682
1618, 26.95833, 5.43555, -42.5483, 0.0017609, 16.195
1618, 26.96667, 5.44084, -42.6303, 0.00176307, 16.1217
1619, 26.97500, 5.44611, -42.7123, 0.00176524, 16.0483
1619, 26.98333, 5.45137, -42.7944, 0.00176741, 15.9748
1620, 26.99167, 5.45661, -42.8766, 0.00176957, 15.9012
1620, 27.00000, 5.46184, -42.9588, 0.00177173, 15.8276
1621, 27.00833, 5.46705, -43.0411, 0.00177388, 15.7538
1621, 27.01667, 5.47225, -43.1236, 0.00177603, 15.68
1622, 27.02500, 5.47743, -43.2061, 0.00177818, 15.6061
1622, 27.03333, 5.48259, -43.2886, 0.00178032, 15.5321
1623, 27.04167, 5.48775, -43.3713, 0.00178246, 15.458
1623, 27.05000, 5.49288, -43.454, 0.00178459, 15.3839
1624, 27.05833, 5.498, -43.5368, 0.00178672, 15.3096
1624, 27.06667, 5.50311, -43.6197, 0.00178885, 15.2353
1625, 27.07500, 5.5082, -43.7027, 0.00179097, 15.1609
1625, 27.08333, 5.51327, -43.7857, 0.00179308, 15.0865
1626, 27.09167, 5.51833, -43.8688, 0.0017952, 15.0119
1626, 27.10000, 5.52337, -43.952, 0.0017973, 14.9373
1627, 27.10833, 5.52839, -44.0352, 0.00179941, 14.8626
1627, 27.11667, 5.5334, -44.1186, 0.00180151, 14.7878
1628, 27.12500, 5.5384, -44.202, 0.0018036, 14.7129
1628, 27.13333, 5.54337, -44.2854, 0.00180569, 14.638
1629, 27.14167, 5.54833, -44.369, 0.00180778, 14.563
1629, 27.15000, 5.55328, -44.4526, 0.00180986, 14.4879
1630, 27.15833, 5.55821, -44.5362, 0.00181194, 14.4127
1630, 27.16667, 5.56312, -44.62, 0.00181401, 14.3375
1631, 27.17500, 5.56801, -44.7038, 0.00181608, 14.2622
1631, 27.18333, 5.57289, -44.7876, 0.00181814, 14.1868
1632, 27.19167, 5.57775, -44.8716, 0.0018202, 14.1114
1632, 27.20000, 5.58259, -44.9556, 0.00182226, 14.0358
1633, 27.20833, 5.58742, -45.0397, 0.00182431, 13.9603
1633, 27.21667, 5.59223, -45.1238, 0.00182635, 13.8846
1634, 27.22500, 5.59703, -45.208, 0.00182839, 13.8089
1634, 27.23333, 5.6018, -45.2922, 0.00183043, 13.7331
1635, 27.24167, 5.60656, -45.3766, 0.00183246, 13.6572
1635, 27.25000, 5.6113, -45.461, 0.00183448, 13.5813
1636, 27.25833, 5.61603, -45.5454, 0.0018365, 13.5053
1636, 27.26667, 5.62073, -45.6299, 0.00183852, 13.4293
1637, 27.27500, 5.62542, -45.7145, 0.00184053, 13.3531
1637, 27.28333, 5.6301, -45.7991, 0.00184254, 13.277
1638, 27.29167, 5.63475, -45.8838, 0.00184454, 13.2007
1638, 27.30000, 5.63939, -45.9685, 0.00184654, 13.1244
1639, 27.30833, 5.64401, -46.0533, 0.00184853, 13.048
1639, 27.31667, 5.64861, -46.1382, 0.00185051, 12.9716
1640, 27.32500, 5.65319, -46.2231, 0.0018525, 12.8951
1640, 27.33333, 5.65775, -46.308, 0.00185447, 12.8186
1641, 27.34167, 5.6623, -46.393, 0.00185644, 12.742
1641, 27.35000, 5.66683, -46.4781, 0.00185841, 12.6653
1642, 27.35833, 5.67134, -46.5632, 0.00186037, 12.5886
1642, 27.36667, 5.67583, -46.6484, 0.00186233, 12.5118
1643, 27.37500, 5.68031, -46.7336, 0.00186428, 12.435
1643, 27.38333, 5.68476, -46.8189, 0.00186622, 12.3581
1644, 27.39167, 5.6892, -46.9042, 0.00186816, 12.2811
1644, 27.40000, 5.69362, -46.9896, 0.0018701, 12.2041
1645, 27.40833, 5.69802, -47.075, 0.00187202, 12.1271
1645, 27.41667, 5.7024, -47.1605, 0.00187395, 12.0499
1646, 27.42500, 5.70676, -47.246, 0.00187587, 11.9728
1646, 27.43333, 5.7111, -47.3316, 0.00187778, 11.8956
1647, 27.44167, 5.71543, -47.4172, 0.00187969, 11.8183
1647, 27.45000, 5.71973, -47.5028, 0.00188159, 11.741
1648, 27.45833, 5.72402, -47.5885, 0.00188349, 11.6637
1648, 27.46667, 5.72829, -47.6743, 0.00188538, 11.5862
1649, 27.47500, 5.73254, -47.7601, 0.00188726, 11.5088
1649, 27.48333, 5.73677, -47.8459, 0.00188914, 11.4313
1650, 27.49167, 5.74098, -47.9318, 0.00189102, 11.3537
1650, 27.50000, 5.74517, -48.0177, 0.00189289, 11.2761
1651, 27.50833, 5.74934, -48.1036, 0.00189475, 11.1985
1651, 27.51667, 5.75349, -48.1896, 0.00189661, 11.1208
1652, 27.52500, 5.75762, -48.2756, 0.00189846, 11.0431
1652, 27.53333, 5.76173, -48.3617, 0.00190031, 10.9653
1653, 27.54167, 5.76583, -48.4478, 0.00190215, 10.8875
1653, 27.55000, 5.7699, -48.534, 0.00190398, 10.8097
1654, 27.55833, 5.77395, -48.6201, 0.00190581, 10.7318
1654, 27.56667, 5.77799, -48.7063, 0.00190763, 10.6538
1655, 27.57500, 5.782, -48.7926, 0.00190945, 10.5759
1655, 27.58333, 5.78599, -48.8789, 0.00191126, 10.4979
1656, 27.59167, 5.78997, -48.9652, 0.00191307, 10.4198
1656, 27.60000, 5.79392, -49.0515, 0.00191487, 10.3417
1657, 27.60833, 5.79785, -49.1379, 0.00191666, 10.2636
1657, 27.61667, 5.80177, -49.2243, 0.00191845, 10.1854
1658, 27.62500, 5.80566, -49.3107, 0.00192023, 10.1073
1658, 27.63333, 5.80953, -49.3972, 0.001922, 10.029
1659, 27.64167, 5.81339, -49.4837, 0.00192377, 9.95077
1659, 27.65000, 5.81722, -49.5702, 0.00192554, 9.87248
1660, 27.65833, 5.82103, -49.6568, 0.00192729, 9.79416
1660, 27.66667, 5.82482, -49.7434, 0.00192904, 9.71581
1661, 27.67500, 5.82859, -49.83, 0.00193079, 9.63743
1661, 27.68333, 5.83234, -49.9166, 0.00193253, 9.55902
1662, 27.69167, 5.83607, -50.0032, 0.00193426, 9.48057
1662, 27.70000, 5.83978, -50.0899, 0.00193599, 9.40211
1663, 27.70833, 5.84346, -50.1766, 0.00193771, 9.32361
1663, 27.71667, 5.84713, -50.2633, 0.00193942, 9.24508
1664, 27.72500, 5.85078, -50.35, 0.00194113, 9.16654
1664, 27.73333, 5.8544, -50.4368, 0.00194283, 9.08797
1665, 27.74167, 5.858, -50.5236, 0.00194453, 9.00937
1665, 27.75000, 5.86159, -50.6104, 0.00194621, 8.93075
1666, 27.75833, 5.86515, -50.6972, 0.0019479, 8.85211
1666, 27.76667, 5.86869, -50.784, 0.00194957, 8.77344
1667, 27.77500, 5.87221, -50.8709, 0.00195124, 8.69476
1667, 27.78333, 5.8757, -50.9577, 0.0019529, 8.61605
1668, 27.79167, 5.87918, -51.0446, 0.00195456, 8.53732
1668, 27.80000, 5.88263, -51.1315, 0.00195621, 8.45858
1669, 27.80833, 5.88607, -51.2184, 0.00195785, 8.37982
1669, 27.81667, 5.88948, -51.3053, 0.00195949, 8.30103
1670, 27.82500, 5.89287, -51.3923, 0.00196112, 8.22224
1670, 27.83333, 5.89624, -51.4792, 0.00196275, 8.14343
1671, 27.84167, 5.89959, -51.5662, 0.00196436, 8.0646
1671, 27.85000, 5.90291, -51.6531, 0.00196597, 7.98576
1672, 27.85833, 5.90622, -51.7401, 0.00196758, 7.90691
1672, 27.86667, 5.9095, -51.8271, 0.00196918, 7.82803
1673, 27.87500, 5.91276, -51.9141, 0.00197077, 7.74916
1673, 27.88333, 5.916, -52.0011, 0.00197235, 7.67027
1674, 27.89167, 5.91922, -52.0881, 0.00197393, 7.59136
1674, 27.90000, 5.92241, -52.1751, 0.0019755, 7.51246
1675, 27.90833, 5.92558, -52.2621, 0.00197706, 7.43354
1675, 27.91667, 5.92873, -52.3491, 0.00197862, 7.35461
1676, 27.92500, 5.93186, -52.4361, 0.00198017, 7.27567
1676, 27.93333, 5.93497, -52.5231, 0.00198171, 7.19674
1677, 27.94167, 5.93805, -52.6101, 0.00198325, 7.11778
1677, 27.95000, 5.94112, -52.6972, 0.00198478, 7.03883
1678, 27.95833, 5.94416, -52.7842, 0.0019863, 6.95988
1678, 27.96667, 5.94718, -52.8712, 0.00198782, 6.88091
1679, 27.97500, 5.95017, -52.9582, 0.00198933, 6.80195
1679, 27.98333, 5.95315, -53.0452, 0.00199083, 6.72299
1680, 27.99167, 5.9561, -53.1322, 0.00199233, 6.64402
1680, 28.00000, 5.95903, -53.2192, 0.00199382, 6.56506
1681, 28.00833, 5.96193, -53.3062, 0.0019953, 6.4861
1681, 28.01667, 5.96482, -53.3932, 0.00199677, 6.40713
1682, 28.02500, 5.96768, -53.4802, 0.00199824, 6.32817
1682, 28.03333, 5.97052, -53.5672, 0.0019997, 6.24921
1683, 28.04167, 5.97333, -53.6542, 0.00200115, 6.17025
1683, 28.05000, 5.97613, -53.7411, 0.0020026, 6.09131
1684, 28.05833, 5.9789, -53.8281, 0.00200404, 6.01236
1684, 28.06667, 5.98165, -53.9151, 0.00200547, 5.93342
1685, 28.07500, 5.98437, -54.002, 0.0020069, 5.85449
1685, 28.08333, 5.98708, -54.0889, 0.00200831, 5.77557
1686, 28.09167, 5.98976, -54.1758, 0.00200973, 5.69664
1686, 28.10000, 5.99241, -54.2627, 0.00201113, 5.61774
1687, 28.10833, 5.99505, -54.3496, 0.00201253, 5.53885
1687, 28.11667, 5.99766, -54.4364, 0.00201392, 5.45995
1688, 28.12500, 6.00025, -54.5233, 0.0020153, 5.38108
1688, 28.13333, 6.00282, -54.6101, 0.00201667, 5.30222
1689, 28.14167, 6.00536, -54.6969, 0.00201804, 5.22337
1689, 28.15000, 6.00788, -54.7837, 0.0020194, 5.14453
1690, 28.15833, 6.01038, -54.8705, 0.00202075, 5.06571
1690, 28.16667, 6.01285, -54.9573, 0.0020221, 4.9869
1691, 28.17500, 6.01531, -55.044, 0.00202344, 4.90812
1691, 28.18333, 6.01774, -55.1307, 0.00202477, 4.82935
1692, 28.19167, 6.02014, -55.2174, 0.0020261, 4.75059
1692, 28.20000, 6.02252, -55.3041, 0.00202741, 4.67186
1693, 28.20833, 6.02488, -55.3907, 0.00202872, 4.59314
1693, 28.21667, 6.02722, -55.4773, 0.00203002, 4.51444
1694, 28.22500, 6.02953, -55.5639, 0.00203132, 4.43577
1694, 28.23333, 6.03182, -55.6505, 0.00203261, 4.35712
1695, 28.24167, 6.03409, -55.737, 0.00203389, 4.27848
1695, 28.25000, 6.03633, -55.8236, 0.00203516, 4.19988
1696, 28.25833, 6.03855, -55.91, 0.00203642, 4.1213
1696, 28.26667, 6.04075, -55.9965, 0.00203768, 4.04274
1697, 28.27500, 6.04293, -56.0829, 0.00203893, 3.96421
1697, 28.28333, 6.04508, -56.1693, 0.00204018, 3.88571
1698, 28.29167, 6.0472, -56.2557, 0.00204141, 3.80722
1698, 28.30000, 6.04931, -56.342, 0.00204264, 3.72878
1699, 28.30833, 6.05139, -56.4283, 0.00204386, 3.65036
1699, 28.31667, 6.05345, -56.5146, 0.00204507, 3.57196
1700, 28.32500, 6.05548, -56.6008, 0.00204628, 3.49361
1700, 28.33333, 6.05749, -56.687, 0.00204748, 3.41528
1701, 28.34167, 6.05948, -56.7732, 0.00204867, 3.33698
1701, 28.35000, 6.06144, -56.8593, 0.00204985, 3.25872
1702, 28.35833, 6.06339, -56.9453, 0.00205103, 3.18049
1702, 28.36667, 6.0653, -57.0314, 0.00205219, 3.10229
1703, 28.37500, 6.0672, -57.1174, 0.00205335, 3.02414
1703, 28.38333, 6.06907, -57.2033, 0.00205451, 2.94602
1704, 28.39167, 6.07092, -57.2893, 0.00205565, 2.86792
1704, 28.40000, 6.07274, -57.3751, 0.00205679, 2.78988
1705, 28.40833, 6.07454, -57.461, 0.00205792, 2.71187
1705, 28.41667, 6.07632, -57.5468, 0.00205904, 2.6339
1706, 28.42500, 6.07807, -57.6325, 0.00206016, 2.55597
1706, 28.43333, 6.0798, -57.7182, 0.00206127, 2.47808
1707, 28.44167, 6.08151, -57.8039, 0.00206236, 2.40023
1707, 28.45000, 6.08319, -57.8895, 0.00206346, 2.32243
1708, 28.45833, 6.08485, -57.975, 0.00206454, 2.24467
1708, 28.46667, 6.08649, -58.0606, 0.00206562, 2.16694
1709, 28.47500, 6.0881, -58.146, 0.00206669, 2.08927
1709, 28.48333, 6.08969, -58.2314, 0.00206775, 2.01165
1710, 28.49167, 6.09125, -58.3168, 0.0020688, 1.93406
1710, 28.50000, 6.0928, -58.4021, 0.00206985, 1.85653
1711, 28.50833, 6.09432, -58.4873, 0.00207089, 1.77905
1711, 28.51667, 6.09581, -58.5726, 0.00207192, 1.70161
1712, 28.52500, 6.09728, -58.6577, 0.00207294, 1.62423
1712, 28.53333, 6.09873, -58.7428, 0.00207396, 1.5469
1713, 28.54167, 6.10016, -58.8278, 0.00207496, 1.4696
1713, 28.55000, 6.10156, -58.9128, 0.00207596, 1.39238
1714, 28.55833, 6.10294, -58.9977, 0.00207696, 1.3152
1714, 28.56667, 6.10429, -59.0826, 0.00207794, 1.23807
1715, 28.57500, 6.10562, -59.1674, 0.00207892, 1.161
1715, 28.58333, 6.10693, -59.2522, 0.00207989, 1.08399
1716, 28.59167, 6.10821, -59.3369, 0.00208085, 1.00702
