Freq, Harmonic, V1, VAngle1, I1, IAngle1
893, 14.88333, 39.8871, -29.5299, 0.00272132, 43.5883
894, 14.89167, 39.9311, -29.5225, 0.00272588, 43.606
894, 14.90000, 39.9751, -29.5151, 0.00273044, 43.6237
895, 14.90833, 40.0192, -29.5077, 0.00273501, 43.6414
895, 14.91667, 40.0632, -29.5004, 0.00273958, 43.659
896, 14.92500, 40.1073, -29.493, 0.00274416, 43.6766
896, 14.93333, 40.1515, -29.4857, 0.00274874, 43.6942
897, 14.94167, 40.1956, -29.4783, 0.00275333, 43.7118
897, 14.95000, 40.2398, -29.471, 0.00275792, 43.7293
898, 14.95833, 40.284, -29.4637, 0.00276252, 43.7468
898, 14.96667, 40.3283, -29.4564, 0.00276713, 43.7643
899, 14.97500, 40.3726, -29.4491, 0.00277174, 43.7818
899, 14.98333, 40.4169, -29.4418, 0.00277635, 43.7992
899, 14.99167, 40.4612, -29.4345, 0.00278097, 43.8166
900, 15.00000, 40.5056, -29.4273, 0.0027856, 43.834
901, 15.00833, 40.55, -29.42, 0.00279023, 43.8514
901, 15.01667, 40.5944, -29.4128, 0.00279487, 43.8687
902, 15.02500, 40.6389, -29.4056, 0.00279952, 43.886
902, 15.03333, 40.6834, -29.3984, 0.00280416, 43.9033
903, 15.04167, 40.7279, -29.3912, 0.00280882, 43.9206
903, 15.05000, 40.7724, -29.384, 0.00281348, 43.9378
904, 15.05833, 40.817, -29.3768, 0.00281814, 43.955
904, 15.06667, 40.8616, -29.3697, 0.00282282, 43.9722
905, 15.07500, 40.9063, -29.3625, 0.00282749, 43.9894
905, 15.08333, 40.9509, -29.3554, 0.00283217, 44.0065
906, 15.09167, 40.9956, -29.3482, 0.00283686, 44.0237
906, 15.10000, 41.0404, -29.3411, 0.00284156, 44.0408
907, 15.10833, 41.0851, -29.334, 0.00284626, 44.0578
907, 15.11667, 41.1299, -29.3269, 0.00285096, 44.0749
907, 15.12500, 41.1747, -29.3198, 0.00285567, 44.0919
908, 15.13333, 41.2196, -29.3128, 0.00286039, 44.1089
909, 15.14167, 41.2645, -29.3057, 0.00286511, 44.1259
909, 15.15000, 41.3094, -29.2986, 0.00286984, 44.1429
910, 15.15833, 41.3543, -29.2916, 0.00287457, 44.1598
910, 15.16667, 41.3993, -29.2846, 0.00287931, 44.1767
911, 15.17500, 41.4443, -29.2775, 0.00288405, 44.1936
911, 15.18333, 41.4894, -29.2705, 0.0028888, 44.2105
912, 15.19167, 41.5344, -29.2635, 0.00289356, 44.2273
912, 15.20000, 41.5795, -29.2566, 0.00289832, 44.2442
913, 15.20833, 41.6247, -29.2496, 0.00290309, 44.261
913, 15.21667, 41.6698, -29.2426, 0.00290786, 44.2777
914, 15.22500, 41.715, -29.2357, 0.00291264, 44.2945
914, 15.23333, 41.7602, -29.2287, 0.00291742, 44.3112
915, 15.24167, 41.8055, -29.2218, 0.00292221, 44.3279
915, 15.25000, 41.8508, -29.2149, 0.00292701, 44.3446
916, 15.25833, 41.8961, -29.2079, 0.00293181, 44.3613
916, 15.26667, 41.9415, -29.201, 0.00293662, 44.3779
916, 15.27500, 41.9869, -29.1941, 0.00294143, 44.3945
917, 15.28333, 42.0323, -29.1873, 0.00294625, 44.4111
918, 15.29167, 42.0777, -29.1804, 0.00295108, 44.4277
918, 15.30000, 42.1232, -29.1735, 0.00295591, 44.4443
919, 15.30833, 42.1687, -29.1667, 0.00296074, 44.4608
919, 15.31667, 42.2143, -29.1598, 0.00296558, 44.4773
920, 15.32500, 42.2599, -29.153, 0.00297043, 44.4938
920, 15.33333, 42.3055, -29.1462, 0.00297529, 44.5103
921, 15.34167, 42.3511, -29.1394, 0.00298015, 44.5267
921, 15.35000, 42.3968, -29.1326, 0.00298501, 44.5431
922, 15.35833, 42.4425, -29.1258, 0.00298988, 44.5595
922, 15.36667, 42.4882, -29.119, 0.00299476, 44.5759
923, 15.37500, 42.534, -29.1122, 0.00299964, 44.5923
923, 15.38333, 42.5798, -29.1055, 0.00300453, 44.6086
924, 15.39167, 42.6257, -29.0987, 0.00300943, 44.6249
924, 15.40000, 42.6715, -29.092, 0.00301433, 44.6412
924, 15.40833, 42.7174, -29.0853, 0.00301924, 44.6575
925, 15.41667, 42.7634, -29.0786, 0.00302415, 44.6737
926, 15.42500, 42.8094, -29.0718, 0.00302907, 44.6899
926, 15.43333, 42.8554, -29.0651, 0.00303399, 44.7062
927, 15.44167, 42.9014, -29.0585, 0.00303893, 44.7223
927, 15.45000, 42.9475, -29.0518, 0.00304386, 44.7385
928, 15.45833, 42.9936, -29.0451, 0.0030488, 44.7546
928, 15.46667, 43.0397, -29.0384, 0.00305375, 44.7708
929, 15.47500, 43.0859, -29.0318, 0.00305871, 44.7869
929, 15.48333, 43.1321, -29.0252, 0.00306367, 44.8029
930, 15.49167, 43.1784, -29.0185, 0.00306864, 44.819
930, 15.50000, 43.2247, -29.0119, 0.00307361, 44.835
931, 15.50833, 43.271, -29.0053, 0.00307859, 44.8511
931, 15.51667, 43.3173, -28.9987, 0.00308357, 44.8671
932, 15.52500, 43.3637, -28.9921, 0.00308856, 44.883
932, 15.53333, 43.4101, -28.9855, 0.00309356, 44.899
932, 15.54167, 43.4566, -28.9789, 0.00309856, 44.9149
933, 15.55000, 43.503, -28.9724, 0.00310357, 44.9308
934, 15.55833, 43.5496, -28.9658, 0.00310859, 44.9467
934, 15.56667, 43.5961, -28.9593, 0.00311361, 44.9626
935, 15.57500, 43.6427, -28.9527, 0.00311864, 44.9784
935, 15.58333, 43.6893, -28.9462, 0.00312367, 44.9943
936, 15.59167, 43.736, -28.9397, 0.00312871, 45.0101
936, 15.60000, 43.7827, -28.9332, 0.00313376, 45.0259
937, 15.60833, 43.8294, -28.9267, 0.00313881, 45.0416
937, 15.61667, 43.8762, -28.9202, 0.00314387, 45.0574
938, 15.62500, 43.923, -28.9137, 0.00314893, 45.0731
938, 15.63333, 43.9698, -28.9072, 0.003154, 45.0888
939, 15.64167, 44.0167, -28.9008, 0.00315908, 45.1045
939, 15.65000, 44.0636, -28.8943, 0.00316416, 45.1202
940, 15.65833, 44.1105, -28.8879, 0.00316925, 45.1358
940, 15.66667, 44.1575, -28.8814, 0.00317435, 45.1515
941, 15.67500, 44.2045, -28.875, 0.00317945, 45.1671
941, 15.68333, 44.2515, -28.8686, 0.00318456, 45.1827
941, 15.69167, 44.2986, -28.8622, 0.00318967, 45.1983
942, 15.70000, 44.3457, -28.8558, 0.00319479, 45.2138
943, 15.70833, 44.3929, -28.8494, 0.00319992, 45.2293
943, 15.71667, 44.4401, -28.843, 0.00320505, 45.2448
944, 15.72500, 44.4873, -28.8366, 0.00321019, 45.2603
944, 15.73333, 44.5346, -28.8303, 0.00321534, 45.2758
945, 15.74167, 44.5819, -28.8239, 0.00322049, 45.2913
945, 15.75000, 44.6292, -28.8176, 0.00322565, 45.3067
946, 15.75833, 44.6766, -28.8112, 0.00323081, 45.3221
946, 15.76667, 44.724, -28.8049, 0.00323598, 45.3375
947, 15.77500, 44.7714, -28.7986, 0.00324116, 45.3529
947, 15.78333, 44.8189, -28.7923, 0.00324634, 45.3682
948, 15.79167, 44.8664, -28.7859, 0.00325154, 45.3836
948, 15.80000, 44.914, -28.7797, 0.00325673, 45.3989
949, 15.80833, 44.9616, -28.7734, 0.00326193, 45.4142
949, 15.81667, 45.0092, -28.7671, 0.00326714, 45.4295
949, 15.82500, 45.0569, -28.7608, 0.00327236, 45.4447
950, 15.83333, 45.1046, -28.7546, 0.00327758, 45.46
951, 15.84167, 45.1523, -28.7483, 0.00328281, 45.4752
951, 15.85000, 45.2001, -28.7421, 0.00328805, 45.4904
952, 15.85833, 45.2479, -28.7358, 0.00329329, 45.5056
952, 15.86667, 45.2958, -28.7296, 0.00329854, 45.5207
953, 15.87500, 45.3437, -28.7234, 0.00330379, 45.5359
953, 15.88333, 45.3916, -28.7172, 0.00330905, 45.551
954, 15.89167, 45.4396, -28.711, 0.00331432, 45.5661
954, 15.90000, 45.4876, -28.7048, 0.00331959, 45.5812
955, 15.90833, 45.5356, -28.6986, 0.00332487, 45.5963
955, 15.91667, 45.5837, -28.6924, 0.00333016, 45.6113
956, 15.92500, 45.6318, -28.6862, 0.00333545, 45.6264
956, 15.93333, 45.68, -28.6801, 0.00334075, 45.6414
957, 15.94167, 45.7282, -28.6739, 0.00334606, 45.6564
957, 15.95000, 45.7764, -28.6678, 0.00335137, 45.6714
957, 15.95833, 45.8247, -28.6617, 0.00335669, 45.6863
958, 15.96667, 45.873, -28.6555, 0.00336202, 45.7013
959, 15.97500, 45.9213, -28.6494, 0.00336735, 45.7162
959, 15.98333, 45.9697, -28.6433, 0.00337269, 45.7311
960, 15.99167, 46.0181, -28.6372, 0.00337804, 45.746
960, 16.00000, 46.0666, -28.6311, 0.00338339, 45.7608
961, 16.00833, 46.1151, -28.625, 0.00338875, 45.7757
961, 16.01667, 46.1637, -28.6189, 0.00339412, 45.7905
962, 16.02500, 46.2122, -28.6129, 0.00339949, 45.8053
962, 16.03333, 46.2609, -28.6068, 0.00340487, 45.8201
963, 16.04167, 46.3095, -28.6007, 0.00341026, 45.8349
963, 16.05000, 46.3582, -28.5947, 0.00341565, 45.8497
964, 16.05833, 46.407, -28.5887, 0.00342105, 45.8644
964, 16.06667, 46.4557, -28.5826, 0.00342646, 45.8791
965, 16.07500, 46.5046, -28.5766, 0.00343187, 45.8938
965, 16.08333, 46.5534, -28.5706, 0.00343729, 45.9085
966, 16.09167, 46.6023, -28.5646, 0.00344272, 45.9232
966, 16.10000, 46.6513, -28.5586, 0.00344815, 45.9379
966, 16.10833, 46.7002, -28.5526, 0.00345359, 45.9525
967, 16.11667, 46.7493, -28.5466, 0.00345904, 45.9671
968, 16.12500, 46.7983, -28.5406, 0.00346449, 45.9817
968, 16.13333, 46.8474, -28.5347, 0.00346995, 45.9963
969, 16.14167, 46.8966, -28.5287, 0.00347542, 46.0108
969, 16.15000, 46.9457, -28.5228, 0.00348089, 46.0254
970, 16.15833, 46.995, -28.5168, 0.00348637, 46.0399
970, 16.16667, 47.0442, -28.5109, 0.00349186, 46.0544
971, 16.17500, 47.0935, -28.505, 0.00349736, 46.0689
971, 16.18333, 47.1429, -28.499, 0.00350286, 46.0834
972, 16.19167, 47.1923, -28.4931, 0.00350837, 46.0979
972, 16.20000, 47.2417, -28.4872, 0.00351388, 46.1123
973, 16.20833, 47.2911, -28.4813, 0.0035194, 46.1267
973, 16.21667, 47.3407, -28.4754, 0.00352493, 46.1411
974, 16.22500, 47.3902, -28.4695, 0.00353047, 46.1555
974, 16.23333, 47.4398, -28.4637, 0.00353601, 46.1699
974, 16.24167, 47.4894, -28.4578, 0.00354156, 46.1842
975, 16.25000, 47.5391, -28.4519, 0.00354712, 46.1986
976, 16.25833, 47.5888, -28.4461, 0.00355269, 46.2129
976, 16.26667, 47.6386, -28.4402, 0.00355826, 46.2272
977, 16.27500, 47.6884, -28.4344, 0.00356384, 46.2415
977, 16.28333, 47.7382, -28.4286, 0.00356942, 46.2558
978, 16.29167, 47.7881, -28.4227, 0.00357501, 46.27
978, 16.30000, 47.838, -28.4169, 0.00358061, 46.2842
979, 16.30833, 47.888, -28.4111, 0.00358622, 46.2985
979, 16.31667, 47.938, -28.4053, 0.00359183, 46.3127
980, 16.32500, 47.988, -28.3995, 0.00359745, 46.3269
980, 16.33333, 48.0381, -28.3937, 0.00360308, 46.341
981, 16.34167, 48.0883, -28.388, 0.00360872, 46.3552
981, 16.35000, 48.1385, -28.3822, 0.00361436, 46.3693
982, 16.35833, 48.1887, -28.3764, 0.00362001, 46.3834
982, 16.36667, 48.2389, -28.3707, 0.00362566, 46.3975
982, 16.37500, 48.2892, -28.3649, 0.00363133, 46.4116
983, 16.38333, 48.3396, -28.3592, 0.003637, 46.4257
984, 16.39167, 48.39, -28.3534, 0.00364267, 46.4397
984, 16.40000, 48.4404, -28.3477, 0.00364836, 46.4538
985, 16.40833, 48.4909, -28.342, 0.00365405, 46.4678
985, 16.41667, 48.5414, -28.3363, 0.00365975, 46.4818
986, 16.42500, 48.592, -28.3306, 0.00366546, 46.4958
986, 16.43333, 48.6426, -28.3249, 0.00367117, 46.5097
987, 16.44167, 48.6933, -28.3192, 0.00367689, 46.5237
987, 16.45000, 48.744, -28.3135, 0.00368262, 46.5376
988, 16.45833, 48.7947, -28.3078, 0.00368836, 46.5515
988, 16.46667, 48.8455, -28.3022, 0.0036941, 46.5654
989, 16.47500, 48.8963, -28.2965, 0.00369985, 46.5793
989, 16.48333, 48.9472, -28.2908, 0.00370561, 46.5932
990, 16.49167, 48.9981, -28.2852, 0.00371137, 46.607
990, 16.50000, 49.0491, -28.2795, 0.00371714, 46.6209
991, 16.50833, 49.1001, -28.2739, 0.00372292, 46.6347
991, 16.51667, 49.1511, -28.2683, 0.00372871, 46.6485
991, 16.52500, 49.2022, -28.2627, 0.0037345, 46.6623
992, 16.53333, 49.2534, -28.257, 0.0037403, 46.6761
993, 16.54167, 49.3046, -28.2514, 0.00374611, 46.6898
993, 16.55000, 49.3558, -28.2458, 0.00375193, 46.7036
994, 16.55833, 49.4071, -28.2402, 0.00375775, 46.7173
994, 16.56667, 49.4584, -28.2347, 0.00376359, 46.731
995, 16.57500, 49.5098, -28.2291, 0.00376942, 46.7447
995, 16.58333, 49.5612, -28.2235, 0.00377527, 46.7584
996, 16.59167, 49.6126, -28.2179, 0.00378112, 46.772
996, 16.60000, 49.6641, -28.2124, 0.00378699, 46.7857
997, 16.60833, 49.7157, -28.2068, 0.00379285, 46.7993
997, 16.61667, 49.7673, -28.2013, 0.00379873, 46.8129
998, 16.62500, 49.8189, -28.1958, 0.00380461, 46.8265
998, 16.63333, 49.8706, -28.1902, 0.0038105, 46.8401
999, 16.64167, 49.9223, -28.1847, 0.0038164, 46.8537
999, 16.65000, 49.9741, -28.1792, 0.00382231, 46.8672
999, 16.65833, 50.0259, -28.1737, 0.00382822, 46.8807
1000, 16.66667, 50.0778, -28.1682, 0.00383415, 46.8943
1001, 16.67500, 50.1297, -28.1627, 0.00384007, 46.9078
1001, 16.68333, 50.1817, -28.1572, 0.00384601, 46.9212
1002, 16.69167, 50.2337, -28.1517, 0.00385196, 46.9347
1002, 16.70000, 50.2858, -28.1462, 0.00385791, 46.9482
1003, 16.70833, 50.3379, -28.1408, 0.00386387, 46.9616
1003, 16.71667, 50.39, -28.1353, 0.00386983, 46.975
1004, 16.72500, 50.4422, -28.1299, 0.00387581, 46.9885
1004, 16.73333, 50.4944, -28.1244, 0.00388179, 47.0018
1005, 16.74167, 50.5467, -28.119, 0.00388778, 47.0152
1005, 16.75000, 50.5991, -28.1135, 0.00389378, 47.0286
1006, 16.75833, 50.6515, -28.1081, 0.00389979, 47.0419
1006, 16.76667, 50.7039, -28.1027, 0.0039058, 47.0553
1007, 16.77500, 50.7564, -28.0973, 0.00391182, 47.0686
1007, 16.78333, 50.8089, -28.0919, 0.00391785, 47.0819
1007, 16.79167, 50.8615, -28.0865, 0.00392389, 47.0952
1008, 16.80000, 50.9141, -28.0811, 0.00392993, 47.1084
1009, 16.80833, 50.9668, -28.0757, 0.00393598, 47.1217
1009, 16.81667, 51.0195, -28.0703, 0.00394205, 47.1349
1010, 16.82500, 51.0723, -28.0649, 0.00394811, 47.1482
1010, 16.83333, 51.1251, -28.0595, 0.00395419, 47.1614
1011, 16.84167, 51.178, -28.0542, 0.00396027, 47.1746
1011, 16.85000, 51.2309, -28.0488, 0.00396637, 47.1877
1012, 16.85833, 51.2838, -28.0435, 0.00397247, 47.2009
1012, 16.86667, 51.3369, -28.0381, 0.00397857, 47.2141
1013, 16.87500, 51.3899, -28.0328, 0.00398469, 47.2272
1013, 16.88333, 51.443, -28.0275, 0.00399081, 47.2403
1014, 16.89167, 51.4962, -28.0222, 0.00399694, 47.2534
1014, 16.90000, 51.5494, -28.0168, 0.00400308, 47.2665
1015, 16.90833, 51.6027, -28.0115, 0.00400923, 47.2796
1015, 16.91667, 51.656, -28.0062, 0.00401539, 47.2926
1016, 16.92500, 51.7093, -28.0009, 0.00402155, 47.3057
1016, 16.93333, 51.7627, -27.9956, 0.00402772, 47.3187
1016, 16.94167, 51.8162, -27.9904, 0.0040339, 47.3317
1017, 16.95000, 51.8697, -27.9851, 0.00404009, 47.3447
1018, 16.95833, 51.9232, -27.9798, 0.00404628, 47.3577
1018, 16.96667, 51.9769, -27.9746, 0.00405249, 47.3707
1019, 16.97500, 52.0305, -27.9693, 0.0040587, 47.3836
1019, 16.98333, 52.0842, -27.964, 0.00406492, 47.3966
1020, 16.99167, 52.138, -27.9588, 0.00407115, 47.4095
1020, 17.00000, 52.1918, -27.9536, 0.00407739, 47.4224
1021, 17.00833, 52.2456, -27.9483, 0.00408363, 47.4353
1021, 17.01667, 52.2996, -27.9431, 0.00408988, 47.4482
1022, 17.02500, 52.3535, -27.9379, 0.00409614, 47.4611
1022, 17.03333, 52.4075, -27.9327, 0.00410241, 47.4739
1023, 17.04167, 52.4616, -27.9275, 0.00410869, 47.4867
1023, 17.05000, 52.5157, -27.9223, 0.00411497, 47.4996
1024, 17.05833, 52.5699, -27.9171, 0.00412127, 47.5124
1024, 17.06667, 52.6241, -27.9119, 0.00412757, 47.5252
1025, 17.07500, 52.6783, -27.9067, 0.00413388, 47.5379
1025, 17.08333, 52.7327, -27.9015, 0.0041402, 47.5507
1026, 17.09167, 52.787, -27.8964, 0.00414653, 47.5635
1026, 17.10000, 52.8415, -27.8912, 0.00415286, 47.5762
1027, 17.10833, 52.8959, -27.8861, 0.0041592, 47.5889
1027, 17.11667, 52.9505, -27.8809, 0.00416556, 47.6016
1028, 17.12500, 53.005, -27.8758, 0.00417192, 47.6143
1028, 17.13333, 53.0597, -27.8706, 0.00417828, 47.627
1029, 17.14167, 53.1144, -27.8655, 0.00418466, 47.6397
1029, 17.15000, 53.1691, -27.8604, 0.00419105, 47.6523
1030, 17.15833, 53.2239, -27.8553, 0.00419744, 47.6649
1030, 17.16667, 53.2787, -27.8502, 0.00420384, 47.6776
1031, 17.17500, 53.3336, -27.8451, 0.00421025, 47.6902
1031, 17.18333, 53.3886, -27.84, 0.00421667, 47.7027
1032, 17.19167, 53.4436, -27.8349, 0.0042231, 47.7153
1032, 17.20000, 53.4986, -27.8298, 0.00422954, 47.7279
1033, 17.20833, 53.5537, -27.8247, 0.00423598, 47.7404
1033, 17.21667, 53.6089, -27.8196, 0.00424244, 47.753
1034, 17.22500, 53.6641, -27.8146, 0.0042489, 47.7655
1034, 17.23333, 53.7194, -27.8095, 0.00425537, 47.778
1035, 17.24167, 53.7747, -27.8045, 0.00426185, 47.7905
1035, 17.25000, 53.8301, -27.7994, 0.00426833, 47.803
1036, 17.25833, 53.8855, -27.7944, 0.00427483, 47.8154
1036, 17.26667, 53.941, -27.7894, 0.00428133, 47.8279
1037, 17.27500, 53.9965, -27.7843, 0.00428785, 47.8403
1037, 17.28333, 54.0521, -27.7793, 0.00429437, 47.8527
1038, 17.29167, 54.1077, -27.7743, 0.0043009, 47.8651
1038, 17.30000, 54.1634, -27.7693, 0.00430744, 47.8775
1039, 17.30833, 54.2192, -27.7643, 0.00431399, 47.8899
1039, 17.31667, 54.275, -27.7593, 0.00432054, 47.9023
1040, 17.32500, 54.3309, -27.7543, 0.00432711, 47.9146
1040, 17.33333, 54.3868, -27.7493, 0.00433368, 47.927
1041, 17.34167, 54.4428, -27.7443, 0.00434027, 47.9393
1041, 17.35000, 54.4988, -27.7394, 0.00434686, 47.9516
1042, 17.35833, 54.5549, -27.7344, 0.00435346, 47.9639
1042, 17.36667, 54.611, -27.7294, 0.00436007, 47.9762
1043, 17.37500, 54.6672, -27.7245, 0.00436669, 47.9884
1043, 17.38333, 54.7235, -27.7195, 0.00437331, 48.0007
1044, 17.39167, 54.7798, -27.7146, 0.00437995, 48.0129
1044, 17.40000, 54.8362, -27.7097, 0.00438659, 48.0251
1045, 17.40833, 54.8926, -27.7047, 0.00439325, 48.0373
1045, 17.41667, 54.9491, -27.6998, 0.00439991, 48.0495
1046, 17.42500, 55.0056, -27.6949, 0.00440658, 48.0617
1046, 17.43333, 55.0622, -27.69, 0.00441326, 48.0739
1047, 17.44167, 55.1188, -27.6851, 0.00441995, 48.086
1047, 17.45000, 55.1755, -27.6802, 0.00442665, 48.0982
1048, 17.45833, 55.2323, -27.6753, 0.00443336, 48.1103
1048, 17.46667, 55.2891, -27.6704, 0.00444007, 48.1224
1049, 17.47500, 55.346, -27.6656, 0.0044468, 48.1345
1049, 17.48333, 55.4029, -27.6607, 0.00445353, 48.1466
1050, 17.49167, 55.4599, -27.6558, 0.00446028, 48.1587
1050, 17.50000, 55.517, -27.651, 0.00446703, 48.1707
1051, 17.50833, 55.5741, -27.6461, 0.00447379, 48.1828
1051, 17.51667, 55.6312, -27.6413, 0.00448056, 48.1948
1052, 17.52500, 55.6884, -27.6364, 0.00448734, 48.2068
1052, 17.53333, 55.7457, -27.6316, 0.00449413, 48.2188
1053, 17.54167, 55.8031, -27.6268, 0.00450093, 48.2308
1053, 17.55000, 55.8605, -27.6219, 0.00450774, 48.2428
1054, 17.55833, 55.9179, -27.6171, 0.00451455, 48.2548
1054, 17.56667, 55.9754, -27.6123, 0.00452138, 48.2667
1055, 17.57500, 56.033, -27.6075, 0.00452821, 48.2787
1055, 17.58333, 56.0906, -27.6027, 0.00453506, 48.2906
1056, 17.59167, 56.1483, -27.5979, 0.00454191, 48.3025
1056, 17.60000, 56.2061, -27.5931, 0.00454877, 48.3144
1057, 17.60833, 56.2639, -27.5884, 0.00455565, 48.3263
1057, 17.61667, 56.3217, -27.5836, 0.00456253, 48.3381
1058, 17.62500, 56.3797, -27.5788, 0.00456942, 48.35
1058, 17.63333, 56.4376, -27.5741, 0.00457632, 48.3618
1059, 17.64167, 56.4957, -27.5693, 0.00458323, 48.3736
1059, 17.65000, 56.5538, -27.5646, 0.00459015, 48.3855
1060, 17.65833, 56.6119, -27.5598, 0.00459707, 48.3973
1060, 17.66667, 56.6702, -27.5551, 0.00460401, 48.409
1061, 17.67500, 56.7285, -27.5504, 0.00461096, 48.4208
1061, 17.68333, 56.7868, -27.5457, 0.00461792, 48.4326
1062, 17.69167, 56.8452, -27.5409, 0.00462488, 48.4443
1062, 17.70000, 56.9037, -27.5362, 0.00463186, 48.4561
1063, 17.70833, 56.9622, -27.5315, 0.00463884, 48.4678
1063, 17.71667, 57.0208, -27.5268, 0.00464584, 48.4795
1063, 17.72500, 57.0794, -27.5221, 0.00465284, 48.4912
1064, 17.73333, 57.1381, -27.5175, 0.00465986, 48.5028
1065, 17.74167, 57.1969, -27.5128, 0.00466688, 48.5145
1065, 17.75000, 57.2558, -27.5081, 0.00467391, 48.5262
1065, 17.75833, 57.3146, -27.5034, 0.00468095, 48.5378
1066, 17.76667, 57.3736, -27.4988, 0.00468801, 48.5494
1067, 17.77500, 57.4326, -27.4941, 0.00469507, 48.561
1067, 17.78333, 57.4917, -27.4895, 0.00470214, 48.5726
1067, 17.79167, 57.5508, -27.4848, 0.00470922, 48.5842
1068, 17.80000, 57.61, -27.4802, 0.00471631, 48.5958
1069, 17.80833, 57.6693, -27.4756, 0.00472341, 48.6073
1069, 17.81667, 57.7286, -27.471, 0.00473052, 48.6189
1069, 17.82500, 57.788, -27.4663, 0.00473764, 48.6304
1070, 17.83333, 57.8475, -27.4617, 0.00474477, 48.6419
1071, 17.84167, 57.907, -27.4571, 0.00475191, 48.6534
1071, 17.85000, 57.9666, -27.4525, 0.00475906, 48.6649
1071, 17.85833, 58.0262, -27.4479, 0.00476622, 48.6764
1072, 17.86667, 58.0859, -27.4434, 0.00477339, 48.6879
1073, 17.87500, 58.1457, -27.4388, 0.00478057, 48.6993
1073, 17.88333, 58.2055, -27.4342, 0.00478776, 48.7108
1073, 17.89167, 58.2654, -27.4296, 0.00479496, 48.7222
1074, 17.90000, 58.3254, -27.4251, 0.00480216, 48.7336
1075, 17.90833, 58.3854, -27.4205, 0.00480938, 48.745
1075, 17.91667, 58.4455, -27.416, 0.00481661, 48.7564
1075, 17.92500, 58.5057, -27.4115, 0.00482385, 48.7677
1076, 17.93333, 58.5659, -27.4069, 0.0048311, 48.7791
1077, 17.94167, 58.6262, -27.4024, 0.00483836, 48.7905
1077, 17.95000, 58.6865, -27.3979, 0.00484563, 48.8018
1077, 17.95833, 58.7469, -27.3934, 0.00485291, 48.8131
1078, 17.96667, 58.8074, -27.3888, 0.00486019, 48.8244
1079, 17.97500, 58.8679, -27.3843, 0.00486749, 48.8357
1079, 17.98333, 58.9285, -27.3799, 0.0048748, 48.847
1079, 17.99167, 58.9892, -27.3754, 0.00488212, 48.8582
1080, 18.00000, 59.0499, -27.3709, 0.00488945, 48.8695
1081, 18.00833, 59.1108, -27.3664, 0.00489679, 48.8807
1081, 18.01667, 59.1716, -27.3619, 0.00490414, 48.892
1081, 18.02500, 59.2326, -27.3575, 0.0049115, 48.9032
1082, 18.03333, 59.2936, -27.353, 0.00491887, 48.9144
1083, 18.04167, 59.3546, -27.3486, 0.00492625, 48.9256
1083, 18.05000, 59.4158, -27.3441, 0.00493364, 48.9367
1083, 18.05833, 59.477, -27.3397, 0.00494104, 48.9479
1084, 18.06667, 59.5382, -27.3352, 0.00494846, 48.959
1085, 18.07500, 59.5996, -27.3308, 0.00495588, 48.9702
1085, 18.08333, 59.661, -27.3264, 0.00496331, 48.9813
1085, 18.09167, 59.7224, -27.322, 0.00497075, 48.9924
1086, 18.10000, 59.784, -27.3176, 0.0049782, 49.0035
1087, 18.10833, 59.8456, -27.3132, 0.00498567, 49.0146
1087, 18.11667, 59.9072, -27.3088, 0.00499314, 49.0256
1087, 18.12500, 59.969, -27.3044, 0.00500063, 49.0367
1088, 18.13333, 60.0308, -27.3, 0.00500812, 49.0477
1089, 18.14167, 60.0927, -27.2956, 0.00501563, 49.0588
1089, 18.15000, 60.1546, -27.2913, 0.00502314, 49.0698
1089, 18.15833, 60.2166, -27.2869, 0.00503067, 49.0808
1090, 18.16667, 60.2787, -27.2826, 0.0050382, 49.0918
1091, 18.17500, 60.3409, -27.2782, 0.00504575, 49.1027
1091, 18.18333, 60.4031, -27.2739, 0.00505331, 49.1137
1091, 18.19167, 60.4654, -27.2695, 0.00506088, 49.1247
1092, 18.20000, 60.5277, -27.2652, 0.00506846, 49.1356
1093, 18.20833, 60.5901, -27.2609, 0.00507605, 49.1465
1093, 18.21667, 60.6526, -27.2566, 0.00508365, 49.1574
1093, 18.22500, 60.7152, -27.2523, 0.00509126, 49.1683
1094, 18.23333, 60.7778, -27.248, 0.00509888, 49.1792
1095, 18.24167, 60.8405, -27.2437, 0.00510652, 49.1901
1095, 18.25000, 60.9033, -27.2394, 0.00511416, 49.2009
1095, 18.25833, 60.9661, -27.2351, 0.00512181, 49.2118
1096, 18.26667, 61.0291, -27.2308, 0.00512948, 49.2226
1097, 18.27500, 61.092, -27.2265, 0.00513715, 49.2334
1097, 18.28333, 61.1551, -27.2223, 0.00514484, 49.2442
1098, 18.29167, 61.2182, -27.218, 0.00515254, 49.255
1098, 18.30000, 61.2814, -27.2138, 0.00516025, 49.2658
1099, 18.30833, 61.3447, -27.2095, 0.00516797, 49.2766
1099, 18.31667, 61.408, -27.2053, 0.0051757, 49.2873
1100, 18.32500, 61.4714, -27.2011, 0.00518344, 49.2981
1100, 18.33333, 61.5349, -27.1968, 0.00519119, 49.3088
1101, 18.34167, 61.5985, -27.1926, 0.00519896, 49.3195
1101, 18.35000, 61.6621, -27.1884, 0.00520673, 49.3302
1102, 18.35833, 61.7258, -27.1842, 0.00521452, 49.3409
1102, 18.36667, 61.7896, -27.18, 0.00522231, 49.3516
1103, 18.37500, 61.8534, -27.1758, 0.00523012, 49.3622
