Freq, Harmonic, V1, VAngle1, I1, IAngle1
1388, 23.13333, 14.7311, -148.509, 0.00139874, -79.6611
1389, 23.14167, 14.7265, -148.507, 0.00139879, -79.651
1389, 23.15000, 14.722, -148.505, 0.00139884, -79.6409
1390, 23.15833, 14.7174, -148.502, 0.00139889, -79.6308
1390, 23.16667, 14.7129, -148.5, 0.00139894, -79.6207
1391, 23.17500, 14.7083, -148.497, 0.00139898, -79.6106
1391, 23.18333, 14.7038, -148.495, 0.00139903, -79.6004
1392, 23.19167, 14.6993, -148.492, 0.00139908, -79.5903
1392, 23.20000, 14.6947, -148.49, 0.00139913, -79.5801
1393, 23.20833, 14.6902, -148.488, 0.00139918, -79.57
1393, 23.21667, 14.6857, -148.485, 0.00139923, -79.5598
1394, 23.22500, 14.6812, -148.482, 0.00139928, -79.5496
1394, 23.23333, 14.6767, -148.48, 0.00139933, -79.5394
1395, 23.24167, 14.6721, -148.477, 0.00139937, -79.5292
1395, 23.25000, 14.6676, -148.475, 0.00139942, -79.519
1396, 23.25833, 14.6631, -148.472, 0.00139947, -79.5087
1396, 23.26667, 14.6587, -148.47, 0.00139952, -79.4985
1397, 23.27500, 14.6542, -148.467, 0.00139957, -79.4883
1397, 23.28333, 14.6497, -148.464, 0.00139962, -79.478
1398, 23.29167, 14.6452, -148.462, 0.00139967, -79.4677
1398, 23.30000, 14.6407, -148.459, 0.00139973, -79.4575
1399, 23.30833, 14.6363, -148.456, 0.00139978, -79.4472
1399, 23.31667, 14.6318, -148.454, 0.00139983, -79.4369
1400, 23.32500, 14.6273, -148.451, 0.00139988, -79.4266
1400, 23.33333, 14.6229, -148.448, 0.00139993, -79.4163
1401, 23.34167, 14.6184, -148.446, 0.00139998, -79.4059
1401, 23.35000, 14.614, -148.443, 0.00140003, -79.3956
1402, 23.35833, 14.6095, -148.44, 0.00140008, -79.3853
1402, 23.36667, 14.6051, -148.437, 0.00140013, -79.3749
1403, 23.37500, 14.6007, -148.434, 0.00140019, -79.3645
1403, 23.38333, 14.5962, -148.432, 0.00140024, -79.3542
1404, 23.39167, 14.5918, -148.429, 0.00140029, -79.3438
1404, 23.40000, 14.5874, -148.426, 0.00140034, -79.3334
1405, 23.40833, 14.583, -148.423, 0.0014004, -79.323
1405, 23.41667, 14.5786, -148.42, 0.00140045, -79.3126
1406, 23.42500, 14.5742, -148.417, 0.0014005, -79.3021
1406, 23.43333, 14.5697, -148.414, 0.00140055, -79.2917
1407, 23.44167, 14.5654, -148.411, 0.00140061, -79.2812
1407, 23.45000, 14.561, -148.409, 0.00140066, -79.2708
1408, 23.45833, 14.5566, -148.406, 0.00140071, -79.2603
1408, 23.46667, 14.5522, -148.403, 0.00140077, -79.2498
1409, 23.47500, 14.5478, -148.4, 0.00140082, -79.2393
1409, 23.48333, 14.5434, -148.397, 0.00140088, -79.2288
1410, 23.49167, 14.5391, -148.394, 0.00140093, -79.2183
1410, 23.50000, 14.5347, -148.391, 0.00140098, -79.2078
1411, 23.50833, 14.5303, -148.387, 0.00140104, -79.1973
1411, 23.51667, 14.526, -148.384, 0.00140109, -79.1867
1412, 23.52500, 14.5216, -148.381, 0.00140115, -79.1762
1412, 23.53333, 14.5173, -148.378, 0.0014012, -79.1656
1413, 23.54167, 14.5129, -148.375, 0.00140126, -79.155
1413, 23.55000, 14.5086, -148.372, 0.00140131, -79.1444
1414, 23.55833, 14.5043, -148.369, 0.00140137, -79.1338
1414, 23.56667, 14.4999, -148.366, 0.00140143, -79.1232
1415, 23.57500, 14.4956, -148.362, 0.00140148, -79.1126
1415, 23.58333, 14.4913, -148.359, 0.00140154, -79.102
1416, 23.59167, 14.487, -148.356, 0.00140159, -79.0913
1416, 23.60000, 14.4827, -148.353, 0.00140165, -79.0807
1417, 23.60833, 14.4784, -148.349, 0.00140171, -79.07
1417, 23.61667, 14.4741, -148.346, 0.00140176, -79.0593
1418, 23.62500, 14.4698, -148.343, 0.00140182, -79.0486
1418, 23.63333, 14.4655, -148.34, 0.00140188, -79.0379
1419, 23.64167, 14.4612, -148.336, 0.00140194, -79.0272
1419, 23.65000, 14.4569, -148.333, 0.00140199, -79.0165
1420, 23.65833, 14.4526, -148.33, 0.00140205, -79.0057
1420, 23.66667, 14.4484, -148.326, 0.00140211, -78.995
1421, 23.67500, 14.4441, -148.323, 0.00140217, -78.9842
1421, 23.68333, 14.4398, -148.319, 0.00140223, -78.9735
1422, 23.69167, 14.4356, -148.316, 0.00140228, -78.9627
1422, 23.70000, 14.4313, -148.313, 0.00140234, -78.9519
1423, 23.70833, 14.4271, -148.309, 0.0014024, -78.9411
1423, 23.71667, 14.4228, -148.306, 0.00140246, -78.9303
1424, 23.72500, 14.4186, -148.302, 0.00140252, -78.9194
1424, 23.73333, 14.4144, -148.299, 0.00140258, -78.9086
1425, 23.74167, 14.4101, -148.295, 0.00140264, -78.8977
1425, 23.75000, 14.4059, -148.292, 0.0014027, -78.8869
1426, 23.75833, 14.4017, -148.288, 0.00140276, -78.876
1426, 23.76667, 14.3975, -148.284, 0.00140282, -78.8651
1427, 23.77500, 14.3933, -148.281, 0.00140288, -78.8542
1427, 23.78333, 14.3891, -148.277, 0.00140294, -78.8433
1428, 23.79167, 14.3849, -148.274, 0.001403, -78.8324
1428, 23.80000, 14.3807, -148.27, 0.00140306, -78.8214
1429, 23.80833, 14.3765, -148.266, 0.00140312, -78.8105
1429, 23.81667, 14.3723, -148.263, 0.00140319, -78.7995
1430, 23.82500, 14.3681, -148.259, 0.00140325, -78.7885
1430, 23.83333, 14.3639, -148.255, 0.00140331, -78.7775
1431, 23.84167, 14.3598, -148.251, 0.00140337, -78.7665
1431, 23.85000, 14.3556, -148.248, 0.00140343, -78.7555
1432, 23.85833, 14.3514, -148.244, 0.0014035, -78.7445
1432, 23.86667, 14.3473, -148.24, 0.00140356, -78.7335
1433, 23.87500, 14.3431, -148.236, 0.00140362, -78.7224
1433, 23.88333, 14.339, -148.233, 0.00140369, -78.7114
1434, 23.89167, 14.3348, -148.229, 0.00140375, -78.7003
1434, 23.90000, 14.3307, -148.225, 0.00140381, -78.6892
1435, 23.90833, 14.3266, -148.221, 0.00140388, -78.6781
1435, 23.91667, 14.3224, -148.217, 0.00140394, -78.667
1436, 23.92500, 14.3183, -148.213, 0.00140401, -78.6559
1436, 23.93333, 14.3142, -148.209, 0.00140407, -78.6447
1437, 23.94167, 14.3101, -148.205, 0.00140414, -78.6336
1437, 23.95000, 14.306, -148.201, 0.0014042, -78.6224
1438, 23.95833, 14.3019, -148.197, 0.00140427, -78.6113
1438, 23.96667, 14.2978, -148.193, 0.00140433, -78.6001
1438, 23.97500, 14.2937, -148.189, 0.0014044, -78.5889
1439, 23.98333, 14.2896, -148.185, 0.00140446, -78.5777
1440, 23.99167, 14.2855, -148.181, 0.00140453, -78.5664
1440, 24.00000, 14.2814, -148.177, 0.0014046, -78.5552
1440, 24.00833, 14.2774, -148.173, 0.00140466, -78.544
1441, 24.01667, 14.2733, -148.169, 0.00140473, -78.5327
1442, 24.02500, 14.2692, -148.165, 0.0014048, -78.5214
1442, 24.03333, 14.2652, -148.161, 0.00140486, -78.5101
1443, 24.04167, 14.2611, -148.157, 0.00140493, -78.4988
1443, 24.05000, 14.2571, -148.152, 0.001405, -78.4875
1444, 24.05833, 14.253, -148.148, 0.00140507, -78.4762
1444, 24.06667, 14.249, -148.144, 0.00140514, -78.4648
1445, 24.07500, 14.245, -148.14, 0.0014052, -78.4535
1445, 24.08333, 14.2409, -148.135, 0.00140527, -78.4421
1446, 24.09167, 14.2369, -148.131, 0.00140534, -78.4307
1446, 24.10000, 14.2329, -148.127, 0.00140541, -78.4193
1447, 24.10833, 14.2289, -148.123, 0.00140548, -78.4079
1447, 24.11667, 14.2249, -148.118, 0.00140555, -78.3965
1448, 24.12500, 14.2209, -148.114, 0.00140562, -78.3851
1448, 24.13333, 14.2169, -148.11, 0.00140569, -78.3736
1449, 24.14167, 14.2129, -148.105, 0.00140576, -78.3622
1449, 24.15000, 14.2089, -148.101, 0.00140583, -78.3507
1450, 24.15833, 14.2049, -148.096, 0.0014059, -78.3392
1450, 24.16667, 14.2009, -148.092, 0.00140597, -78.3277
1451, 24.17500, 14.197, -148.088, 0.00140605, -78.3162
1451, 24.18333, 14.193, -148.083, 0.00140612, -78.3047
1452, 24.19167, 14.189, -148.079, 0.00140619, -78.2931
1452, 24.20000, 14.1851, -148.074, 0.00140626, -78.2816
1453, 24.20833, 14.1811, -148.07, 0.00140634, -78.27
1453, 24.21667, 14.1772, -148.065, 0.00140641, -78.2584
1454, 24.22500, 14.1733, -148.06, 0.00140648, -78.2468
1454, 24.23333, 14.1693, -148.056, 0.00140656, -78.2352
1455, 24.24167, 14.1654, -148.051, 0.00140663, -78.2236
1455, 24.25000, 14.1615, -148.047, 0.0014067, -78.212
1456, 24.25833, 14.1575, -148.042, 0.00140678, -78.2003
1456, 24.26667, 14.1536, -148.037, 0.00140685, -78.1887
1457, 24.27500, 14.1497, -148.033, 0.00140693, -78.177
1457, 24.28333, 14.1458, -148.028, 0.001407, -78.1653
1458, 24.29167, 14.1419, -148.023, 0.00140708, -78.1536
1458, 24.30000, 14.138, -148.019, 0.00140715, -78.1419
1459, 24.30833, 14.1341, -148.014, 0.00140723, -78.1301
1459, 24.31667, 14.1303, -148.009, 0.00140731, -78.1184
1460, 24.32500, 14.1264, -148.004, 0.00140738, -78.1066
1460, 24.33333, 14.1225, -147.999, 0.00140746, -78.0949
1461, 24.34167, 14.1186, -147.995, 0.00140754, -78.0831
1461, 24.35000, 14.1148, -147.99, 0.00140761, -78.0713
1462, 24.35833, 14.1109, -147.985, 0.00140769, -78.0595
1462, 24.36667, 14.1071, -147.98, 0.00140777, -78.0476
1463, 24.37500, 14.1032, -147.975, 0.00140785, -78.0358
1463, 24.38333, 14.0994, -147.97, 0.00140793, -78.0239
1464, 24.39167, 14.0956, -147.965, 0.001408, -78.0121
1464, 24.40000, 14.0917, -147.96, 0.00140808, -78.0002
1465, 24.40833, 14.0879, -147.955, 0.00140816, -77.9883
1465, 24.41667, 14.0841, -147.95, 0.00140824, -77.9764
1466, 24.42500, 14.0803, -147.945, 0.00140832, -77.9645
1466, 24.43333, 14.0765, -147.94, 0.0014084, -77.9525
1467, 24.44167, 14.0727, -147.935, 0.00140848, -77.9406
1467, 24.45000, 14.0689, -147.93, 0.00140857, -77.9286
1468, 24.45833, 14.0651, -147.925, 0.00140865, -77.9166
1468, 24.46667, 14.0613, -147.92, 0.00140873, -77.9046
1469, 24.47500, 14.0575, -147.915, 0.00140881, -77.8926
1469, 24.48333, 14.0537, -147.91, 0.00140889, -77.8806
1470, 24.49167, 14.05, -147.905, 0.00140898, -77.8685
1470, 24.50000, 14.0462, -147.899, 0.00140906, -77.8565
1471, 24.50833, 14.0425, -147.894, 0.00140914, -77.8444
1471, 24.51667, 14.0387, -147.889, 0.00140923, -77.8323
1472, 24.52500, 14.035, -147.884, 0.00140931, -77.8202
1472, 24.53333, 14.0312, -147.878, 0.00140939, -77.8081
1473, 24.54167, 14.0275, -147.873, 0.00140948, -77.796
1473, 24.55000, 14.0238, -147.868, 0.00140956, -77.7839
1474, 24.55833, 14.02, -147.863, 0.00140965, -77.7717
1474, 24.56667, 14.0163, -147.857, 0.00140973, -77.7595
1475, 24.57500, 14.0126, -147.852, 0.00140982, -77.7474
1475, 24.58333, 14.0089, -147.847, 0.00140991, -77.7352
1476, 24.59167, 14.0052, -147.841, 0.00140999, -77.7229
1476, 24.60000, 14.0015, -147.836, 0.00141008, -77.7107
1477, 24.60833, 13.9978, -147.83, 0.00141017, -77.6985
1477, 24.61667, 13.9941, -147.825, 0.00141025, -77.6862
1478, 24.62500, 13.9905, -147.819, 0.00141034, -77.674
1478, 24.63333, 13.9868, -147.814, 0.00141043, -77.6617
1479, 24.64167, 13.9831, -147.808, 0.00141052, -77.6494
1479, 24.65000, 13.9795, -147.803, 0.00141061, -77.6371
1480, 24.65833, 13.9758, -147.797, 0.0014107, -77.6247
1480, 24.66667, 13.9721, -147.792, 0.00141079, -77.6124
1481, 24.67500, 13.9685, -147.786, 0.00141088, -77.6
1481, 24.68333, 13.9649, -147.781, 0.00141097, -77.5877
1482, 24.69167, 13.9612, -147.775, 0.00141106, -77.5753
1482, 24.70000, 13.9576, -147.769, 0.00141115, -77.5629
1483, 24.70833, 13.954, -147.764, 0.00141124, -77.5505
1483, 24.71667, 13.9504, -147.758, 0.00141133, -77.538
1484, 24.72500, 13.9468, -147.752, 0.00141142, -77.5256
1484, 24.73333, 13.9432, -147.747, 0.00141152, -77.5132
1485, 24.74167, 13.9396, -147.741, 0.00141161, -77.5007
1485, 24.75000, 13.936, -147.735, 0.0014117, -77.4882
1486, 24.75833, 13.9324, -147.729, 0.0014118, -77.4757
1486, 24.76667, 13.9288, -147.723, 0.00141189, -77.4632
1487, 24.77500, 13.9252, -147.718, 0.00141199, -77.4507
1487, 24.78333, 13.9217, -147.712, 0.00141208, -77.4381
1488, 24.79167, 13.9181, -147.706, 0.00141218, -77.4256
1488, 24.80000, 13.9146, -147.7, 0.00141227, -77.413
1489, 24.80833, 13.911, -147.694, 0.00141237, -77.4004
1489, 24.81667, 13.9075, -147.688, 0.00141246, -77.3878
1490, 24.82500, 13.9039, -147.682, 0.00141256, -77.3752
1490, 24.83333, 13.9004, -147.676, 0.00141266, -77.3625
1491, 24.84167, 13.8969, -147.671, 0.00141275, -77.3499
1491, 24.85000, 13.8934, -147.665, 0.00141285, -77.3372
1492, 24.85833, 13.8898, -147.659, 0.00141295, -77.3246
1492, 24.86667, 13.8863, -147.652, 0.00141305, -77.3119
1493, 24.87500, 13.8828, -147.646, 0.00141315, -77.2992
1493, 24.88333, 13.8793, -147.64, 0.00141325, -77.2865
1494, 24.89167, 13.8759, -147.634, 0.00141335, -77.2737
1494, 24.90000, 13.8724, -147.628, 0.00141345, -77.261
1495, 24.90833, 13.8689, -147.622, 0.00141355, -77.2482
1495, 24.91667, 13.8654, -147.616, 0.00141365, -77.2354
1496, 24.92500, 13.862, -147.61, 0.00141375, -77.2226
1496, 24.93333, 13.8585, -147.604, 0.00141385, -77.2098
1497, 24.94167, 13.8551, -147.597, 0.00141396, -77.197
1497, 24.95000, 13.8516, -147.591, 0.00141406, -77.1842
1498, 24.95833, 13.8482, -147.585, 0.00141416, -77.1713
1498, 24.96667, 13.8447, -147.579, 0.00141427, -77.1585
1499, 24.97500, 13.8413, -147.572, 0.00141437, -77.1456
1499, 24.98333, 13.8379, -147.566, 0.00141447, -77.1327
1500, 24.99167, 13.8345, -147.56, 0.00141458, -77.1198
1500, 25.00000, 13.8311, -147.554, 0.00141468, -77.1069
1501, 25.00833, 13.8277, -147.547, 0.00141479, -77.094
1501, 25.01667, 13.8243, -147.541, 0.0014149, -77.081
1502, 25.02500, 13.8209, -147.534, 0.001415, -77.068
1502, 25.03333, 13.8175, -147.528, 0.00141511, -77.0551
1503, 25.04167, 13.8141, -147.522, 0.00141522, -77.0421
1503, 25.05000, 13.8108, -147.515, 0.00141533, -77.0291
1504, 25.05833, 13.8074, -147.509, 0.00141543, -77.0161
1504, 25.06667, 13.804, -147.502, 0.00141554, -77.003
1505, 25.07500, 13.8007, -147.496, 0.00141565, -76.99
1505, 25.08333, 13.7973, -147.489, 0.00141576, -76.9769
1506, 25.09167, 13.794, -147.483, 0.00141587, -76.9638
1506, 25.10000, 13.7907, -147.476, 0.00141598, -76.9507
1507, 25.10833, 13.7873, -147.47, 0.00141609, -76.9376
1507, 25.11667, 13.784, -147.463, 0.0014162, -76.9245
1508, 25.12500, 13.7807, -147.456, 0.00141632, -76.9114
1508, 25.13333, 13.7774, -147.45, 0.00141643, -76.8982
1509, 25.14167, 13.7741, -147.443, 0.00141654, -76.8851
1509, 25.15000, 13.7708, -147.436, 0.00141666, -76.8719
1510, 25.15833, 13.7675, -147.43, 0.00141677, -76.8587
1510, 25.16667, 13.7643, -147.423, 0.00141688, -76.8455
1511, 25.17500, 13.761, -147.416, 0.001417, -76.8323
1511, 25.18333, 13.7577, -147.41, 0.00141711, -76.819
1512, 25.19167, 13.7545, -147.403, 0.00141723, -76.8058
1512, 25.20000, 13.7512, -147.396, 0.00141735, -76.7925
1513, 25.20833, 13.748, -147.389, 0.00141746, -76.7793
1513, 25.21667, 13.7447, -147.382, 0.00141758, -76.766
1514, 25.22500, 13.7415, -147.376, 0.0014177, -76.7527
1514, 25.23333, 13.7383, -147.369, 0.00141782, -76.7393
1515, 25.24167, 13.735, -147.362, 0.00141793, -76.726
1515, 25.25000, 13.7318, -147.355, 0.00141805, -76.7127
1516, 25.25833, 13.7286, -147.348, 0.00141817, -76.6993
1516, 25.26667, 13.7254, -147.341, 0.00141829, -76.6859
1517, 25.27500, 13.7222, -147.334, 0.00141841, -76.6725
1517, 25.28333, 13.719, -147.327, 0.00141853, -76.6591
1518, 25.29167, 13.7159, -147.32, 0.00141866, -76.6457
1518, 25.30000, 13.7127, -147.313, 0.00141878, -76.6323
1519, 25.30833, 13.7095, -147.306, 0.0014189, -76.6189
1519, 25.31667, 13.7064, -147.299, 0.00141902, -76.6054
1520, 25.32500, 13.7032, -147.292, 0.00141915, -76.5919
1520, 25.33333, 13.7001, -147.285, 0.00141927, -76.5785
1521, 25.34167, 13.6969, -147.278, 0.0014194, -76.565
1521, 25.35000, 13.6938, -147.271, 0.00141952, -76.5515
1522, 25.35833, 13.6907, -147.264, 0.00141965, -76.5379
1522, 25.36667, 13.6876, -147.257, 0.00141977, -76.5244
1523, 25.37500, 13.6845, -147.25, 0.0014199, -76.5108
1523, 25.38333, 13.6813, -147.242, 0.00142003, -76.4973
1524, 25.39167, 13.6782, -147.235, 0.00142015, -76.4837
1524, 25.40000, 13.6752, -147.228, 0.00142028, -76.4701
1525, 25.40833, 13.6721, -147.221, 0.00142041, -76.4565
1525, 25.41667, 13.669, -147.214, 0.00142054, -76.4429
1526, 25.42500, 13.6659, -147.206, 0.00142067, -76.4293
1526, 25.43333, 13.6629, -147.199, 0.0014208, -76.4156
1527, 25.44167, 13.6598, -147.192, 0.00142093, -76.402
1527, 25.45000, 13.6568, -147.184, 0.00142106, -76.3883
1528, 25.45833, 13.6537, -147.177, 0.00142119, -76.3746
1528, 25.46667, 13.6507, -147.17, 0.00142133, -76.3609
1529, 25.47500, 13.6477, -147.162, 0.00142146, -76.3472
1529, 25.48333, 13.6446, -147.155, 0.00142159, -76.3335
1530, 25.49167, 13.6416, -147.148, 0.00142173, -76.3198
1530, 25.50000, 13.6386, -147.14, 0.00142186, -76.306
1531, 25.50833, 13.6356, -147.133, 0.001422, -76.2923
1531, 25.51667, 13.6326, -147.125, 0.00142213, -76.2785
1532, 25.52500, 13.6296, -147.118, 0.00142227, -76.2647
1532, 25.53333, 13.6267, -147.11, 0.00142241, -76.2509
1533, 25.54167, 13.6237, -147.103, 0.00142254, -76.2371
1533, 25.55000, 13.6207, -147.095, 0.00142268, -76.2233
1534, 25.55833, 13.6178, -147.088, 0.00142282, -76.2095
1534, 25.56667, 13.6148, -147.08, 0.00142296, -76.1956
1535, 25.57500, 13.6119, -147.073, 0.0014231, -76.1817
1535, 25.58333, 13.609, -147.065, 0.00142324, -76.1679
1536, 25.59167, 13.606, -147.058, 0.00142338, -76.154
1536, 25.60000, 13.6031, -147.05, 0.00142352, -76.1401
1537, 25.60833, 13.6002, -147.042, 0.00142366, -76.1262
1537, 25.61667, 13.5973, -147.035, 0.00142381, -76.1123
1538, 25.62500, 13.5944, -147.027, 0.00142395, -76.0983
1538, 25.63333, 13.5915, -147.019, 0.00142409, -76.0844
1539, 25.64167, 13.5886, -147.012, 0.00142424, -76.0704
1539, 25.65000, 13.5857, -147.004, 0.00142438, -76.0565
1540, 25.65833, 13.5829, -146.996, 0.00142453, -76.0425
1540, 25.66667, 13.58, -146.988, 0.00142467, -76.0285
1541, 25.67500, 13.5772, -146.981, 0.00142482, -76.0145
1541, 25.68333, 13.5743, -146.973, 0.00142497, -76.0005
1542, 25.69167, 13.5715, -146.965, 0.00142512, -75.9865
1542, 25.70000, 13.5686, -146.957, 0.00142526, -75.9724
1543, 25.70833, 13.5658, -146.95, 0.00142541, -75.9584
1543, 25.71667, 13.563, -146.942, 0.00142556, -75.9443
1544, 25.72500, 13.5602, -146.934, 0.00142571, -75.9302
1544, 25.73333, 13.5574, -146.926, 0.00142586, -75.9162
1545, 25.74167, 13.5546, -146.918, 0.00142602, -75.9021
1545, 25.75000, 13.5518, -146.91, 0.00142617, -75.8879
1546, 25.75833, 13.549, -146.902, 0.00142632, -75.8738
1546, 25.76667, 13.5462, -146.894, 0.00142647, -75.8597
1547, 25.77500, 13.5435, -146.886, 0.00142663, -75.8456
1547, 25.78333, 13.5407, -146.878, 0.00142678, -75.8314
1548, 25.79167, 13.538, -146.87, 0.00142694, -75.8173
1548, 25.80000, 13.5352, -146.862, 0.00142709, -75.8031
1549, 25.80833, 13.5325, -146.854, 0.00142725, -75.7889
1549, 25.81667, 13.5298, -146.846, 0.00142741, -75.7747
1550, 25.82500, 13.527, -146.838, 0.00142756, -75.7605
1550, 25.83333, 13.5243, -146.83, 0.00142772, -75.7463
1551, 25.84167, 13.5216, -146.822, 0.00142788, -75.7321
1551, 25.85000, 13.5189, -146.814, 0.00142804, -75.7178
1552, 25.85833, 13.5162, -146.806, 0.0014282, -75.7036
1552, 25.86667, 13.5136, -146.798, 0.00142836, -75.6893
1553, 25.87500, 13.5109, -146.79, 0.00142852, -75.6751
1553, 25.88333, 13.5082, -146.782, 0.00142868, -75.6608
1554, 25.89167, 13.5056, -146.774, 0.00142885, -75.6465
1554, 25.90000, 13.5029, -146.765, 0.00142901, -75.6322
1555, 25.90833, 13.5003, -146.757, 0.00142917, -75.6179
1555, 25.91667, 13.4976, -146.749, 0.00142934, -75.6036
1556, 25.92500, 13.495, -146.741, 0.0014295, -75.5893
1556, 25.93333, 13.4924, -146.733, 0.00142967, -75.5749
1557, 25.94167, 13.4898, -146.724, 0.00142984, -75.5606
1557, 25.95000, 13.4872, -146.716, 0.00143, -75.5462
1558, 25.95833, 13.4846, -146.708, 0.00143017, -75.5319
1558, 25.96667, 13.482, -146.7, 0.00143034, -75.5175
1559, 25.97500, 13.4794, -146.691, 0.00143051, -75.5031
1559, 25.98333, 13.4768, -146.683, 0.00143068, -75.4887
1560, 25.99167, 13.4742, -146.675, 0.00143085, -75.4743
1560, 26.00000, 13.4717, -146.666, 0.00143102, -75.4599
1561, 26.00833, 13.4691, -146.658, 0.00143119, -75.4455
1561, 26.01667, 13.4666, -146.65, 0.00143136, -75.4311
1562, 26.02500, 13.464, -146.641, 0.00143154, -75.4166
1562, 26.03333, 13.4615, -146.633, 0.00143171, -75.4022
1563, 26.04167, 13.459, -146.625, 0.00143188, -75.3877
1563, 26.05000, 13.4565, -146.616, 0.00143206, -75.3733
1564, 26.05833, 13.454, -146.608, 0.00143224, -75.3588
1564, 26.06667, 13.4515, -146.599, 0.00143241, -75.3443
1565, 26.07500, 13.449, -146.591, 0.00143259, -75.3298
1565, 26.08333, 13.4465, -146.583, 0.00143277, -75.3154
1566, 26.09167, 13.444, -146.574, 0.00143295, -75.3009
1566, 26.10000, 13.4416, -146.566, 0.00143312, -75.2863
1567, 26.10833, 13.4391, -146.557, 0.0014333, -75.2718
1567, 26.11667, 13.4366, -146.549, 0.00143348, -75.2573
1568, 26.12500, 13.4342, -146.54, 0.00143367, -75.2428
1568, 26.13333, 13.4318, -146.532, 0.00143385, -75.2282
1569, 26.14167, 13.4293, -146.523, 0.00143403, -75.2137
1569, 26.15000, 13.4269, -146.515, 0.00143421, -75.1991
1570, 26.15833, 13.4245, -146.506, 0.0014344, -75.1846
1570, 26.16667, 13.4221, -146.497, 0.00143458, -75.17
1571, 26.17500, 13.4197, -146.489, 0.00143477, -75.1554
1571, 26.18333, 13.4173, -146.48, 0.00143495, -75.1408
1572, 26.19167, 13.4149, -146.472, 0.00143514, -75.1263
1572, 26.20000, 13.4126, -146.463, 0.00143533, -75.1117
1573, 26.20833, 13.4102, -146.454, 0.00143551, -75.0971
1573, 26.21667, 13.4078, -146.446, 0.0014357, -75.0824
1574, 26.22500, 13.4055, -146.437, 0.00143589, -75.0678
1574, 26.23333, 13.4032, -146.429, 0.00143608, -75.0532
1575, 26.24167, 13.4008, -146.42, 0.00143627, -75.0386
1575, 26.25000, 13.3985, -146.411, 0.00143647, -75.0239
1576, 26.25833, 13.3962, -146.403, 0.00143666, -75.0093
1576, 26.26667, 13.3939, -146.394, 0.00143685, -74.9946
1577, 26.27500, 13.3916, -146.385, 0.00143704, -74.98
1577, 26.28333, 13.3893, -146.376, 0.00143724, -74.9653
1578, 26.29167, 13.387, -146.368, 0.00143743, -74.9507
1578, 26.30000, 13.3847, -146.359, 0.00143763, -74.936
1579, 26.30833, 13.3824, -146.35, 0.00143783, -74.9213
1579, 26.31667, 13.3802, -146.342, 0.00143802, -74.9066
1580, 26.32500, 13.3779, -146.333, 0.00143822, -74.892
1580, 26.33333, 13.3757, -146.324, 0.00143842, -74.8773
1581, 26.34167, 13.3734, -146.315, 0.00143862, -74.8626
1581, 26.35000, 13.3712, -146.306, 0.00143882, -74.8479
1582, 26.35833, 13.369, -146.298, 0.00143902, -74.8332
1582, 26.36667, 13.3668, -146.289, 0.00143922, -74.8184
1583, 26.37500, 13.3646, -146.28, 0.00143942, -74.8037
1583, 26.38333, 13.3624, -146.271, 0.00143962, -74.789
1584, 26.39167, 13.3602, -146.262, 0.00143983, -74.7743
1584, 26.40000, 13.358, -146.254, 0.00144003, -74.7596
1585, 26.40833, 13.3558, -146.245, 0.00144024, -74.7448
1585, 26.41667, 13.3536, -146.236, 0.00144044, -74.7301
1586, 26.42500, 13.3515, -146.227, 0.00144065, -74.7153
1586, 26.43333, 13.3493, -146.218, 0.00144086, -74.7006
1587, 26.44167, 13.3472, -146.209, 0.00144106, -74.6858
1587, 26.45000, 13.3451, -146.2, 0.00144127, -74.6711
1588, 26.45833, 13.3429, -146.192, 0.00144148, -74.6563
1588, 26.46667, 13.3408, -146.183, 0.00144169, -74.6416
1589, 26.47500, 13.3387, -146.174, 0.0014419, -74.6268
1589, 26.48333, 13.3366, -146.165, 0.00144211, -74.6121
1590, 26.49167, 13.3345, -146.156, 0.00144233, -74.5973
1590, 26.50000, 13.3324, -146.147, 0.00144254, -74.5825
1591, 26.50833, 13.3303, -146.138, 0.00144275, -74.5677
1591, 26.51667, 13.3283, -146.129, 0.00144297, -74.553
1592, 26.52500, 13.3262, -146.12, 0.00144318, -74.5382
1592, 26.53333, 13.3241, -146.111, 0.0014434, -74.5234
1593, 26.54167, 13.3221, -146.102, 0.00144362, -74.5086
1593, 26.55000, 13.32, -146.093, 0.00144383, -74.4938
1594, 26.55833, 13.318, -146.084, 0.00144405, -74.479
1594, 26.56667, 13.316, -146.076, 0.00144427, -74.4642
1595, 26.57500, 13.314, -146.067, 0.00144449, -74.4494
1595, 26.58333, 13.312, -146.058, 0.00144471, -74.4346
1596, 26.59167, 13.31, -146.049, 0.00144493, -74.4199
1596, 26.60000, 13.308, -146.04, 0.00144515, -74.4051
1597, 26.60833, 13.306, -146.031, 0.00144537, -74.3903
1597, 26.61667, 13.304, -146.022, 0.0014456, -74.3755
1598, 26.62500, 13.302, -146.013, 0.00144582, -74.3606
1598, 26.63333, 13.3001, -146.004, 0.00144605, -74.3458
1599, 26.64167, 13.2981, -145.995, 0.00144627, -74.331
1599, 26.65000, 13.2962, -145.986, 0.0014465, -74.3162
1600, 26.65833, 13.2942, -145.977, 0.00144672, -74.3014
1600, 26.66667, 13.2923, -145.967, 0.00144695, -74.2866
1601, 26.67500, 13.2904, -145.958, 0.00144718, -74.2718
