Freq, Harmonic, V1, VAngle1, I1, IAngle1
1379, 22.98333, 0.663537, -168.021, 1.96291E-005, -82.758
1380, 22.99167, 0.664072, -168.051, 1.96521E-005, -82.7862
1380, 23.00000, 0.664607, -168.081, 1.96752E-005, -82.8145
1381, 23.00833, 0.665142, -168.111, 1.96983E-005, -82.8428
1381, 23.01667, 0.665678, -168.141, 1.97214E-005, -82.8712
1382, 23.02500, 0.666214, -168.171, 1.97445E-005, -82.8996
1382, 23.03333, 0.66675, -168.202, 1.97676E-005, -82.928
1383, 23.04167, 0.667286, -168.232, 1.97908E-005, -82.9565
1383, 23.05000, 0.667823, -168.262, 1.9814E-005, -82.9849
1384, 23.05833, 0.66836, -168.292, 1.98372E-005, -83.0135
1384, 23.06667, 0.668897, -168.323, 1.98604E-005, -83.042
1385, 23.07500, 0.669434, -168.353, 1.98836E-005, -83.0706
1385, 23.08333, 0.669972, -168.383, 1.99069E-005, -83.0993
1386, 23.09167, 0.67051, -168.414, 1.99302E-005, -83.1279
1386, 23.10000, 0.671048, -168.444, 1.99535E-005, -83.1566
1387, 23.10833, 0.671587, -168.475, 1.99768E-005, -83.1853
1387, 23.11667, 0.672126, -168.505, 2.00001E-005, -83.2141
1388, 23.12500, 0.672665, -168.536, 2.00235E-005, -83.2429
1388, 23.13333, 0.673204, -168.566, 2.00469E-005, -83.2718
1389, 23.14167, 0.673744, -168.597, 2.00703E-005, -83.3007
1389, 23.15000, 0.674284, -168.628, 2.00937E-005, -83.3296
1390, 23.15833, 0.674824, -168.658, 2.01171E-005, -83.3585
1390, 23.16667, 0.675364, -168.689, 2.01406E-005, -83.3875
1391, 23.17500, 0.675905, -168.72, 2.01641E-005, -83.4165
1391, 23.18333, 0.676446, -168.751, 2.01876E-005, -83.4456
1392, 23.19167, 0.676987, -168.782, 2.02111E-005, -83.4747
1392, 23.20000, 0.677529, -168.812, 2.02346E-005, -83.5038
1393, 23.20833, 0.67807, -168.843, 2.02582E-005, -83.533
1393, 23.21667, 0.678612, -168.874, 2.02817E-005, -83.5622
1394, 23.22500, 0.679154, -168.905, 2.03053E-005, -83.5914
1394, 23.23333, 0.679697, -168.936, 2.03289E-005, -83.6207
1395, 23.24167, 0.68024, -168.967, 2.03526E-005, -83.65
1395, 23.25000, 0.680783, -168.998, 2.03762E-005, -83.6794
1396, 23.25833, 0.681326, -169.03, 2.03999E-005, -83.7088
1396, 23.26667, 0.681869, -169.061, 2.04236E-005, -83.7382
1397, 23.27500, 0.682413, -169.092, 2.04473E-005, -83.7677
1397, 23.28333, 0.682957, -169.123, 2.0471E-005, -83.7972
1398, 23.29167, 0.683501, -169.154, 2.04948E-005, -83.8267
1398, 23.30000, 0.684046, -169.186, 2.05185E-005, -83.8563
1399, 23.30833, 0.68459, -169.217, 2.05423E-005, -83.8859
1399, 23.31667, 0.685135, -169.248, 2.05661E-005, -83.9156
1400, 23.32500, 0.685681, -169.28, 2.05899E-005, -83.9452
1400, 23.33333, 0.686226, -169.311, 2.06138E-005, -83.975
1401, 23.34167, 0.686772, -169.343, 2.06376E-005, -84.0047
1401, 23.35000, 0.687318, -169.374, 2.06615E-005, -84.0345
1402, 23.35833, 0.687864, -169.406, 2.06854E-005, -84.0644
1402, 23.36667, 0.68841, -169.438, 2.07093E-005, -84.0943
1403, 23.37500, 0.688957, -169.469, 2.07333E-005, -84.1242
1403, 23.38333, 0.689504, -169.501, 2.07572E-005, -84.1541
1404, 23.39167, 0.690051, -169.533, 2.07812E-005, -84.1841
1404, 23.40000, 0.690598, -169.564, 2.08052E-005, -84.2142
1405, 23.40833, 0.691146, -169.596, 2.08292E-005, -84.2442
1405, 23.41667, 0.691694, -169.628, 2.08533E-005, -84.2743
1406, 23.42500, 0.692242, -169.66, 2.08773E-005, -84.3045
1406, 23.43333, 0.69279, -169.692, 2.09014E-005, -84.3347
1407, 23.44167, 0.693339, -169.724, 2.09255E-005, -84.3649
1407, 23.45000, 0.693888, -169.756, 2.09496E-005, -84.3952
1408, 23.45833, 0.694437, -169.788, 2.09737E-005, -84.4255
1408, 23.46667, 0.694986, -169.82, 2.09979E-005, -84.4558
1409, 23.47500, 0.695535, -169.852, 2.1022E-005, -84.4862
1409, 23.48333, 0.696085, -169.884, 2.10462E-005, -84.5166
1410, 23.49167, 0.696635, -169.916, 2.10704E-005, -84.5471
1410, 23.50000, 0.697185, -169.948, 2.10946E-005, -84.5776
1411, 23.50833, 0.697735, -169.98, 2.11189E-005, -84.6081
1411, 23.51667, 0.698286, -170.013, 2.11431E-005, -84.6387
1412, 23.52500, 0.698837, -170.045, 2.11674E-005, -84.6693
1412, 23.53333, 0.699388, -170.077, 2.11917E-005, -84.7
1413, 23.54167, 0.699939, -170.11, 2.1216E-005, -84.7307
1413, 23.55000, 0.70049, -170.142, 2.12403E-005, -84.7614
1414, 23.55833, 0.701042, -170.175, 2.12647E-005, -84.7922
1414, 23.56667, 0.701594, -170.207, 2.12891E-005, -84.823
1415, 23.57500, 0.702146, -170.24, 2.13134E-005, -84.8539
1415, 23.58333, 0.702698, -170.272, 2.13379E-005, -84.8848
1416, 23.59167, 0.70325, -170.305, 2.13623E-005, -84.9157
1416, 23.60000, 0.703803, -170.337, 2.13867E-005, -84.9467
1417, 23.60833, 0.704356, -170.37, 2.14112E-005, -84.9777
1417, 23.61667, 0.704909, -170.403, 2.14357E-005, -85.0088
1418, 23.62500, 0.705462, -170.436, 2.14602E-005, -85.0399
1418, 23.63333, 0.706016, -170.469, 2.14847E-005, -85.071
1419, 23.64167, 0.70657, -170.501, 2.15092E-005, -85.1022
1419, 23.65000, 0.707123, -170.534, 2.15338E-005, -85.1334
1420, 23.65833, 0.707677, -170.567, 2.15583E-005, -85.1647
1420, 23.66667, 0.708232, -170.6, 2.15829E-005, -85.196
1421, 23.67500, 0.708786, -170.633, 2.16075E-005, -85.2274
1421, 23.68333, 0.709341, -170.666, 2.16321E-005, -85.2588
1422, 23.69167, 0.709896, -170.699, 2.16568E-005, -85.2902
1422, 23.70000, 0.710451, -170.733, 2.16814E-005, -85.3217
1423, 23.70833, 0.711006, -170.766, 2.17061E-005, -85.3532
1423, 23.71667, 0.711561, -170.799, 2.17308E-005, -85.3847
1424, 23.72500, 0.712117, -170.832, 2.17555E-005, -85.4163
1424, 23.73333, 0.712673, -170.865, 2.17802E-005, -85.448
1425, 23.74167, 0.713229, -170.899, 2.1805E-005, -85.4796
1425, 23.75000, 0.713785, -170.932, 2.18298E-005, -85.5114
1426, 23.75833, 0.714341, -170.966, 2.18545E-005, -85.5431
1426, 23.76667, 0.714898, -170.999, 2.18793E-005, -85.5749
1427, 23.77500, 0.715454, -171.033, 2.19042E-005, -85.6068
1427, 23.78333, 0.716011, -171.066, 2.1929E-005, -85.6386
1428, 23.79167, 0.716568, -171.1, 2.19538E-005, -85.6706
1428, 23.80000, 0.717125, -171.133, 2.19787E-005, -85.7026
1429, 23.80833, 0.717683, -171.167, 2.20036E-005, -85.7346
1429, 23.81667, 0.71824, -171.201, 2.20285E-005, -85.7666
1430, 23.82500, 0.718798, -171.234, 2.20534E-005, -85.7987
1430, 23.83333, 0.719356, -171.268, 2.20784E-005, -85.8309
1431, 23.84167, 0.719914, -171.302, 2.21033E-005, -85.863
1431, 23.85000, 0.720472, -171.336, 2.21283E-005, -85.8953
1432, 23.85833, 0.72103, -171.37, 2.21533E-005, -85.9275
1432, 23.86667, 0.721589, -171.404, 2.21783E-005, -85.9599
1433, 23.87500, 0.722147, -171.438, 2.22033E-005, -85.9922
1433, 23.88333, 0.722706, -171.472, 2.22283E-005, -86.0246
1434, 23.89167, 0.723265, -171.506, 2.22534E-005, -86.057
1434, 23.90000, 0.723824, -171.54, 2.22785E-005, -86.0895
1435, 23.90833, 0.724383, -171.574, 2.23035E-005, -86.122
1435, 23.91667, 0.724943, -171.608, 2.23286E-005, -86.1546
1436, 23.92500, 0.725502, -171.643, 2.23538E-005, -86.1872
1436, 23.93333, 0.726062, -171.677, 2.23789E-005, -86.2199
1437, 23.94167, 0.726621, -171.711, 2.24041E-005, -86.2526
1437, 23.95000, 0.727181, -171.746, 2.24292E-005, -86.2853
1438, 23.95833, 0.727741, -171.78, 2.24544E-005, -86.3181
1438, 23.96667, 0.728302, -171.814, 2.24796E-005, -86.3509
1438, 23.97500, 0.728862, -171.849, 2.25048E-005, -86.3838
1439, 23.98333, 0.729422, -171.883, 2.25301E-005, -86.4167
1440, 23.99167, 0.729983, -171.918, 2.25553E-005, -86.4497
1440, 24.00000, 0.730543, -171.953, 2.25806E-005, -86.4827
1440, 24.00833, 0.731104, -171.987, 2.26059E-005, -86.5157
1441, 24.01667, 0.731665, -172.022, 2.26312E-005, -86.5488
1442, 24.02500, 0.732226, -172.057, 2.26565E-005, -86.5819
1442, 24.03333, 0.732787, -172.092, 2.26818E-005, -86.6151
1443, 24.04167, 0.733349, -172.126, 2.27072E-005, -86.6483
1443, 24.05000, 0.73391, -172.161, 2.27325E-005, -86.6816
1444, 24.05833, 0.734472, -172.196, 2.27579E-005, -86.7149
1444, 24.06667, 0.735033, -172.231, 2.27833E-005, -86.7483
1445, 24.07500, 0.735595, -172.266, 2.28087E-005, -86.7817
1445, 24.08333, 0.736157, -172.301, 2.28341E-005, -86.8151
1446, 24.09167, 0.736719, -172.336, 2.28596E-005, -86.8486
1446, 24.10000, 0.737281, -172.372, 2.2885E-005, -86.8821
1447, 24.10833, 0.737843, -172.407, 2.29105E-005, -86.9157
1447, 24.11667, 0.738405, -172.442, 2.2936E-005, -86.9493
1448, 24.12500, 0.738967, -172.477, 2.29615E-005, -86.983
1448, 24.13333, 0.73953, -172.513, 2.2987E-005, -87.0167
1449, 24.14167, 0.740092, -172.548, 2.30125E-005, -87.0504
1449, 24.15000, 0.740655, -172.583, 2.30381E-005, -87.0842
1450, 24.15833, 0.741217, -172.619, 2.30636E-005, -87.1181
1450, 24.16667, 0.74178, -172.654, 2.30892E-005, -87.152
1451, 24.17500, 0.742343, -172.69, 2.31148E-005, -87.1859
1451, 24.18333, 0.742906, -172.725, 2.31404E-005, -87.2199
1452, 24.19167, 0.743469, -172.761, 2.3166E-005, -87.2539
1452, 24.20000, 0.744032, -172.797, 2.31917E-005, -87.2879
1453, 24.20833, 0.744595, -172.832, 2.32173E-005, -87.3221
1453, 24.21667, 0.745158, -172.868, 2.3243E-005, -87.3562
1454, 24.22500, 0.745722, -172.904, 2.32686E-005, -87.3904
1454, 24.23333, 0.746285, -172.94, 2.32943E-005, -87.4247
1455, 24.24167, 0.746848, -172.976, 2.332E-005, -87.4589
1455, 24.25000, 0.747412, -173.011, 2.33458E-005, -87.4933
1456, 24.25833, 0.747975, -173.047, 2.33715E-005, -87.5277
1456, 24.26667, 0.748539, -173.083, 2.33972E-005, -87.5621
1457, 24.27500, 0.749102, -173.119, 2.3423E-005, -87.5966
1457, 24.28333, 0.749666, -173.156, 2.34488E-005, -87.6311
1458, 24.29167, 0.750229, -173.192, 2.34746E-005, -87.6656
1458, 24.30000, 0.750793, -173.228, 2.35004E-005, -87.7002
1459, 24.30833, 0.751357, -173.264, 2.35262E-005, -87.7349
1459, 24.31667, 0.751921, -173.3, 2.3552E-005, -87.7696
1460, 24.32500, 0.752485, -173.337, 2.35778E-005, -87.8043
1460, 24.33333, 0.753048, -173.373, 2.36037E-005, -87.8391
1461, 24.34167, 0.753612, -173.41, 2.36296E-005, -87.874
1461, 24.35000, 0.754176, -173.446, 2.36554E-005, -87.9088
1462, 24.35833, 0.75474, -173.482, 2.36813E-005, -87.9437
1462, 24.36667, 0.755304, -173.519, 2.37072E-005, -87.9787
1463, 24.37500, 0.755868, -173.556, 2.37332E-005, -88.0137
1463, 24.38333, 0.756432, -173.592, 2.37591E-005, -88.0488
1464, 24.39167, 0.756996, -173.629, 2.3785E-005, -88.0839
1464, 24.40000, 0.75756, -173.666, 2.3811E-005, -88.1191
1465, 24.40833, 0.758124, -173.702, 2.3837E-005, -88.1543
1465, 24.41667, 0.758688, -173.739, 2.38629E-005, -88.1895
1466, 24.42500, 0.759252, -173.776, 2.38889E-005, -88.2248
1466, 24.43333, 0.759816, -173.813, 2.39149E-005, -88.2601
1467, 24.44167, 0.76038, -173.85, 2.3941E-005, -88.2955
1467, 24.45000, 0.760944, -173.887, 2.3967E-005, -88.3309
1468, 24.45833, 0.761508, -173.924, 2.3993E-005, -88.3664
1468, 24.46667, 0.762072, -173.961, 2.40191E-005, -88.4019
1469, 24.47500, 0.762636, -173.998, 2.40452E-005, -88.4375
1469, 24.48333, 0.7632, -174.035, 2.40712E-005, -88.4731
1470, 24.49167, 0.763764, -174.072, 2.40973E-005, -88.5088
1470, 24.50000, 0.764328, -174.11, 2.41234E-005, -88.5445
1471, 24.50833, 0.764892, -174.147, 2.41495E-005, -88.5802
1471, 24.51667, 0.765456, -174.184, 2.41757E-005, -88.616
1472, 24.52500, 0.766019, -174.222, 2.42018E-005, -88.6518
1472, 24.53333, 0.766583, -174.259, 2.42279E-005, -88.6877
1473, 24.54167, 0.767147, -174.297, 2.42541E-005, -88.7237
1473, 24.55000, 0.767711, -174.334, 2.42803E-005, -88.7597
1474, 24.55833, 0.768274, -174.372, 2.43064E-005, -88.7957
1474, 24.56667, 0.768838, -174.409, 2.43326E-005, -88.8317
1475, 24.57500, 0.769402, -174.447, 2.43588E-005, -88.8679
1475, 24.58333, 0.769965, -174.485, 2.4385E-005, -88.904
1476, 24.59167, 0.770528, -174.523, 2.44113E-005, -88.9402
1476, 24.60000, 0.771092, -174.56, 2.44375E-005, -88.9765
1477, 24.60833, 0.771655, -174.598, 2.44637E-005, -89.0128
1477, 24.61667, 0.772218, -174.636, 2.449E-005, -89.0491
1478, 24.62500, 0.772782, -174.674, 2.45162E-005, -89.0855
1478, 24.63333, 0.773345, -174.712, 2.45425E-005, -89.122
1479, 24.64167, 0.773908, -174.75, 2.45688E-005, -89.1585
1479, 24.65000, 0.774471, -174.788, 2.45951E-005, -89.195
1480, 24.65833, 0.775034, -174.826, 2.46214E-005, -89.2316
1480, 24.66667, 0.775596, -174.864, 2.46477E-005, -89.2682
1481, 24.67500, 0.776159, -174.903, 2.4674E-005, -89.3049
1481, 24.68333, 0.776722, -174.941, 2.47003E-005, -89.3416
1482, 24.69167, 0.777284, -174.979, 2.47267E-005, -89.3784
1482, 24.70000, 0.777847, -175.017, 2.4753E-005, -89.4152
1483, 24.70833, 0.778409, -175.056, 2.47794E-005, -89.452
1483, 24.71667, 0.778971, -175.094, 2.48057E-005, -89.4889
1484, 24.72500, 0.779533, -175.133, 2.48321E-005, -89.5259
1484, 24.73333, 0.780095, -175.171, 2.48585E-005, -89.5629
1485, 24.74167, 0.780657, -175.21, 2.48849E-005, -89.5999
1485, 24.75000, 0.781219, -175.248, 2.49113E-005, -89.637
1486, 24.75833, 0.78178, -175.287, 2.49377E-005, -89.6741
1486, 24.76667, 0.782342, -175.326, 2.49641E-005, -89.7113
1487, 24.77500, 0.782903, -175.365, 2.49905E-005, -89.7486
1487, 24.78333, 0.783464, -175.403, 2.50169E-005, -89.7858
1488, 24.79167, 0.784025, -175.442, 2.50434E-005, -89.8232
1488, 24.80000, 0.784586, -175.481, 2.50698E-005, -89.8605
1489, 24.80833, 0.785147, -175.52, 2.50963E-005, -89.8979
1489, 24.81667, 0.785708, -175.559, 2.51227E-005, -89.9354
1490, 24.82500, 0.786268, -175.598, 2.51492E-005, -89.9729
1490, 24.83333, 0.786829, -175.637, 2.51757E-005, -90.0104
1491, 24.84167, 0.787389, -175.676, 2.52022E-005, -90.048
1491, 24.85000, 0.787949, -175.715, 2.52287E-005, -90.0857
1492, 24.85833, 0.788509, -175.754, 2.52551E-005, -90.1234
1492, 24.86667, 0.789069, -175.794, 2.52817E-005, -90.1611
1493, 24.87500, 0.789628, -175.833, 2.53082E-005, -90.1989
1493, 24.88333, 0.790187, -175.872, 2.53347E-005, -90.2367
1494, 24.89167, 0.790747, -175.912, 2.53612E-005, -90.2746
1494, 24.90000, 0.791305, -175.951, 2.53877E-005, -90.3125
1495, 24.90833, 0.791864, -175.991, 2.54143E-005, -90.3504
1495, 24.91667, 0.792423, -176.03, 2.54408E-005, -90.3885
1496, 24.92500, 0.792981, -176.07, 2.54673E-005, -90.4265
1496, 24.93333, 0.793539, -176.109, 2.54939E-005, -90.4646
1497, 24.94167, 0.794097, -176.149, 2.55205E-005, -90.5028
1497, 24.95000, 0.794655, -176.189, 2.5547E-005, -90.5409
1498, 24.95833, 0.795213, -176.228, 2.55736E-005, -90.5792
1498, 24.96667, 0.79577, -176.268, 2.56002E-005, -90.6175
1499, 24.97500, 0.796327, -176.308, 2.56267E-005, -90.6558
1499, 24.98333, 0.796884, -176.348, 2.56533E-005, -90.6942
1500, 24.99167, 0.797441, -176.388, 2.56799E-005, -90.7326
1500, 25.00000, 0.797997, -176.428, 2.57065E-005, -90.7711
1501, 25.00833, 0.798554, -176.468, 2.57331E-005, -90.8096
1501, 25.01667, 0.79911, -176.508, 2.57597E-005, -90.8481
1502, 25.02500, 0.799665, -176.548, 2.57863E-005, -90.8867
1502, 25.03333, 0.800221, -176.588, 2.58129E-005, -90.9254
1503, 25.04167, 0.800776, -176.628, 2.58395E-005, -90.9641
1503, 25.05000, 0.801331, -176.668, 2.58661E-005, -91.0028
1504, 25.05833, 0.801886, -176.709, 2.58928E-005, -91.0416
1504, 25.06667, 0.80244, -176.749, 2.59194E-005, -91.0804
1505, 25.07500, 0.802995, -176.789, 2.5946E-005, -91.1193
1505, 25.08333, 0.803548, -176.83, 2.59726E-005, -91.1582
1506, 25.09167, 0.804102, -176.87, 2.59993E-005, -91.1972
1506, 25.10000, 0.804656, -176.911, 2.60259E-005, -91.2362
1507, 25.10833, 0.805209, -176.951, 2.60526E-005, -91.2752
1507, 25.11667, 0.805762, -176.992, 2.60792E-005, -91.3143
1508, 25.12500, 0.806314, -177.032, 2.61059E-005, -91.3535
1508, 25.13333, 0.806866, -177.073, 2.61325E-005, -91.3926
1509, 25.14167, 0.807418, -177.114, 2.61591E-005, -91.4319
1509, 25.15000, 0.80797, -177.154, 2.61858E-005, -91.4711
1510, 25.15833, 0.808521, -177.195, 2.62125E-005, -91.5105
1510, 25.16667, 0.809072, -177.236, 2.62391E-005, -91.5498
1511, 25.17500, 0.809623, -177.277, 2.62658E-005, -91.5892
1511, 25.18333, 0.810173, -177.318, 2.62924E-005, -91.6287
1512, 25.19167, 0.810723, -177.359, 2.63191E-005, -91.6682
1512, 25.20000, 0.811273, -177.4, 2.63458E-005, -91.7077
1513, 25.20833, 0.811822, -177.441, 2.63724E-005, -91.7473
1513, 25.21667, 0.812371, -177.482, 2.63991E-005, -91.7869
1514, 25.22500, 0.81292, -177.523, 2.64257E-005, -91.8266
1514, 25.23333, 0.813469, -177.564, 2.64524E-005, -91.8663
1515, 25.24167, 0.814017, -177.605, 2.64791E-005, -91.9061
1515, 25.25000, 0.814564, -177.647, 2.65057E-005, -91.9459
1516, 25.25833, 0.815112, -177.688, 2.65324E-005, -91.9857
1516, 25.26667, 0.815659, -177.729, 2.65591E-005, -92.0256
1517, 25.27500, 0.816205, -177.771, 2.65857E-005, -92.0656
1517, 25.28333, 0.816751, -177.812, 2.66124E-005, -92.1055
1518, 25.29167, 0.817297, -177.854, 2.66391E-005, -92.1456
1518, 25.30000, 0.817843, -177.895, 2.66657E-005, -92.1856
1519, 25.30833, 0.818388, -177.937, 2.66924E-005, -92.2257
1519, 25.31667, 0.818932, -177.978, 2.67191E-005, -92.2659
1520, 25.32500, 0.819477, -178.02, 2.67457E-005, -92.3061
1520, 25.33333, 0.820021, -178.062, 2.67724E-005, -92.3463
1521, 25.34167, 0.820564, -178.103, 2.67991E-005, -92.3866
1521, 25.35000, 0.821107, -178.145, 2.68257E-005, -92.4269
1522, 25.35833, 0.82165, -178.187, 2.68524E-005, -92.4673
1522, 25.36667, 0.822192, -178.229, 2.6879E-005, -92.5077
1523, 25.37500, 0.822734, -178.271, 2.69057E-005, -92.5481
1523, 25.38333, 0.823275, -178.313, 2.69323E-005, -92.5886
1524, 25.39167, 0.823816, -178.355, 2.6959E-005, -92.6292
1524, 25.40000, 0.824357, -178.397, 2.69856E-005, -92.6697
1525, 25.40833, 0.824897, -178.439, 2.70123E-005, -92.7104
1525, 25.41667, 0.825437, -178.481, 2.70389E-005, -92.751
1526, 25.42500, 0.825976, -178.523, 2.70656E-005, -92.7917
1526, 25.43333, 0.826515, -178.565, 2.70922E-005, -92.8325
1527, 25.44167, 0.827053, -178.607, 2.71188E-005, -92.8732
1527, 25.45000, 0.827591, -178.65, 2.71455E-005, -92.9141
1528, 25.45833, 0.828128, -178.692, 2.71721E-005, -92.9549
1528, 25.46667, 0.828665, -178.734, 2.71987E-005, -92.9958
1529, 25.47500, 0.829202, -178.777, 2.72253E-005, -93.0368
1529, 25.48333, 0.829737, -178.819, 2.72519E-005, -93.0778
1530, 25.49167, 0.830273, -178.861, 2.72785E-005, -93.1188
1530, 25.50000, 0.830808, -178.904, 2.73051E-005, -93.1599
1531, 25.50833, 0.831342, -178.946, 2.73317E-005, -93.201
1531, 25.51667, 0.831876, -178.989, 2.73583E-005, -93.2421
1532, 25.52500, 0.83241, -179.032, 2.73849E-005, -93.2833
1532, 25.53333, 0.832943, -179.074, 2.74115E-005, -93.3246
1533, 25.54167, 0.833475, -179.117, 2.74381E-005, -93.3658
1533, 25.55000, 0.834007, -179.16, 2.74647E-005, -93.4071
1534, 25.55833, 0.834539, -179.203, 2.74912E-005, -93.4485
1534, 25.56667, 0.83507, -179.245, 2.75178E-005, -93.4899
1535, 25.57500, 0.8356, -179.288, 2.75444E-005, -93.5313
1535, 25.58333, 0.83613, -179.331, 2.75709E-005, -93.5728
1536, 25.59167, 0.836659, -179.374, 2.75975E-005, -93.6143
1536, 25.60000, 0.837188, -179.417, 2.7624E-005, -93.6558
1537, 25.60833, 0.837716, -179.46, 2.76505E-005, -93.6974
1537, 25.61667, 0.838244, -179.503, 2.7677E-005, -93.739
1538, 25.62500, 0.838771, -179.546, 2.77036E-005, -93.7807
1538, 25.63333, 0.839297, -179.589, 2.77301E-005, -93.8224
1539, 25.64167, 0.839823, -179.632, 2.77566E-005, -93.8641
1539, 25.65000, 0.840349, -179.676, 2.77831E-005, -93.9059
1540, 25.65833, 0.840874, -179.719, 2.78096E-005, -93.9477
1540, 25.66667, 0.841398, -179.762, 2.7836E-005, -93.9896
1541, 25.67500, 0.841921, -179.805, 2.78625E-005, -94.0315
1541, 25.68333, 0.842444, -179.849, 2.7889E-005, -94.0734
1542, 25.69167, 0.842967, -179.892, 2.79154E-005, -94.1154
1542, 25.70000, 0.843489, -179.935, 2.79419E-005, -94.1574
1543, 25.70833, 0.84401, -179.979, 2.79683E-005, -94.1994
1543, 25.71667, 0.844531, 179.978, 2.79947E-005, -94.2415
1544, 25.72500, 0.845051, 179.934, 2.80212E-005, -94.2836
1544, 25.73333, 0.84557, 179.891, 2.80476E-005, -94.3257
1545, 25.74167, 0.846089, 179.847, 2.8074E-005, -94.3679
1545, 25.75000, 0.846607, 179.803, 2.81004E-005, -94.4101
1546, 25.75833, 0.847124, 179.76, 2.81267E-005, -94.4524
1546, 25.76667, 0.847641, 179.716, 2.81531E-005, -94.4947
1547, 25.77500, 0.848157, 179.672, 2.81795E-005, -94.537
1547, 25.78333, 0.848673, 179.628, 2.82058E-005, -94.5794
1548, 25.79167, 0.849188, 179.585, 2.82321E-005, -94.6218
1548, 25.80000, 0.849702, 179.541, 2.82585E-005, -94.6642
1549, 25.80833, 0.850215, 179.497, 2.82848E-005, -94.7067
1549, 25.81667, 0.850728, 179.453, 2.83111E-005, -94.7492
1550, 25.82500, 0.851241, 179.409, 2.83374E-005, -94.7917
1550, 25.83333, 0.851752, 179.365, 2.83637E-005, -94.8343
1551, 25.84167, 0.852263, 179.321, 2.83899E-005, -94.8769
1551, 25.85000, 0.852773, 179.277, 2.84162E-005, -94.9195
1552, 25.85833, 0.853283, 179.233, 2.84424E-005, -94.9622
1552, 25.86667, 0.853791, 179.189, 2.84687E-005, -95.0049
1553, 25.87500, 0.854299, 179.145, 2.84949E-005, -95.0477
1553, 25.88333, 0.854807, 179.101, 2.85211E-005, -95.0904
1554, 25.89167, 0.855313, 179.057, 2.85473E-005, -95.1332
1554, 25.90000, 0.855819, 179.012, 2.85735E-005, -95.1761
1555, 25.90833, 0.856325, 178.968, 2.85997E-005, -95.219
1555, 25.91667, 0.856829, 178.924, 2.86258E-005, -95.2619
1556, 25.92500, 0.857333, 178.879, 2.8652E-005, -95.3048
1556, 25.93333, 0.857836, 178.835, 2.86781E-005, -95.3478
1557, 25.94167, 0.858338, 178.791, 2.87042E-005, -95.3908
1557, 25.95000, 0.85884, 178.746, 2.87303E-005, -95.4338
1558, 25.95833, 0.85934, 178.702, 2.87564E-005, -95.4768
1558, 25.96667, 0.85984, 178.657, 2.87825E-005, -95.5199
1559, 25.97500, 0.860339, 178.613, 2.88085E-005, -95.5631
1559, 25.98333, 0.860838, 178.568, 2.88346E-005, -95.6062
1560, 25.99167, 0.861336, 178.524, 2.88606E-005, -95.6494
1560, 26.00000, 0.861832, 178.479, 2.88866E-005, -95.6926
1561, 26.00833, 0.862329, 178.435, 2.89126E-005, -95.7358
1561, 26.01667, 0.862824, 178.39, 2.89386E-005, -95.7791
1562, 26.02500, 0.863319, 178.345, 2.89646E-005, -95.8224
1562, 26.03333, 0.863812, 178.301, 2.89905E-005, -95.8657
1563, 26.04167, 0.864305, 178.256, 2.90164E-005, -95.9091
1563, 26.05000, 0.864797, 178.211, 2.90424E-005, -95.9525
1564, 26.05833, 0.865289, 178.166, 2.90683E-005, -95.9959
1564, 26.06667, 0.865779, 178.122, 2.90941E-005, -96.0393
1565, 26.07500, 0.866269, 178.077, 2.912E-005, -96.0828
1565, 26.08333, 0.866758, 178.032, 2.91459E-005, -96.1263
1566, 26.09167, 0.867246, 177.987, 2.91717E-005, -96.1698
1566, 26.10000, 0.867733, 177.942, 2.91975E-005, -96.2134
1567, 26.10833, 0.868219, 177.897, 2.92233E-005, -96.257
1567, 26.11667, 0.868705, 177.852, 2.92491E-005, -96.3006
1568, 26.12500, 0.86919, 177.807, 2.92748E-005, -96.3442
1568, 26.13333, 0.869673, 177.762, 2.93006E-005, -96.3879
1569, 26.14167, 0.870156, 177.717, 2.93263E-005, -96.4315
1569, 26.15000, 0.870638, 177.672, 2.9352E-005, -96.4753
1570, 26.15833, 0.87112, 177.627, 2.93777E-005, -96.519
1570, 26.16667, 0.8716, 177.582, 2.94034E-005, -96.5627
1571, 26.17500, 0.872079, 177.537, 2.9429E-005, -96.6065
1571, 26.18333, 0.872558, 177.492, 2.94546E-005, -96.6503
1572, 26.19167, 0.873036, 177.446, 2.94803E-005, -96.6942
1572, 26.20000, 0.873513, 177.401, 2.95058E-005, -96.738
1573, 26.20833, 0.873988, 177.356, 2.95314E-005, -96.7819
1573, 26.21667, 0.874463, 177.311, 2.9557E-005, -96.8258
1574, 26.22500, 0.874938, 177.265, 2.95825E-005, -96.8697
1574, 26.23333, 0.875411, 177.22, 2.9608E-005, -96.9137
1575, 26.24167, 0.875883, 177.175, 2.96335E-005, -96.9576
1575, 26.25000, 0.876354, 177.129, 2.9659E-005, -97.0016
1576, 26.25833, 0.876825, 177.084, 2.96844E-005, -97.0456
1576, 26.26667, 0.877294, 177.039, 2.97098E-005, -97.0897
1577, 26.27500, 0.877763, 176.993, 2.97352E-005, -97.1337
1577, 26.28333, 0.878231, 176.948, 2.97606E-005, -97.1778
1578, 26.29167, 0.878697, 176.902, 2.9786E-005, -97.2219
1578, 26.30000, 0.879163, 176.857, 2.98113E-005, -97.266
1579, 26.30833, 0.879628, 176.812, 2.98366E-005, -97.3102
