Freq, Harmonic, V1, VAngle1, I1, IAngle1
812, 13.53333, 62.3524, 65.778, 0.0440971, 119.642
813, 13.54167, 62.4277, 65.7857, 0.0441765, 119.668
813, 13.55000, 62.5031, 65.7934, 0.044256, 119.694
814, 13.55833, 62.5785, 65.801, 0.0443355, 119.72
814, 13.56667, 62.654, 65.8086, 0.0444152, 119.746
815, 13.57500, 62.7296, 65.8162, 0.044495, 119.772
815, 13.58333, 62.8051, 65.8236, 0.0445749, 119.797
816, 13.59167, 62.8807, 65.8311, 0.0446549, 119.823
816, 13.60000, 62.9564, 65.8385, 0.044735, 119.849
816, 13.60833, 63.0321, 65.8458, 0.0448152, 119.874
817, 13.61667, 63.1079, 65.8531, 0.0448955, 119.9
818, 13.62500, 63.1836, 65.8603, 0.0449759, 119.925
818, 13.63333, 63.2595, 65.8675, 0.0450564, 119.95
819, 13.64167, 63.3354, 65.8747, 0.045137, 119.975
819, 13.65000, 63.4113, 65.8818, 0.0452177, 120.001
820, 13.65833, 63.4873, 65.8888, 0.0452985, 120.026
820, 13.66667, 63.5633, 65.8958, 0.0453794, 120.051
821, 13.67500, 63.6393, 65.9027, 0.0454604, 120.075
821, 13.68333, 63.7154, 65.9097, 0.0455416, 120.1
822, 13.69167, 63.7916, 65.9165, 0.0456228, 120.125
822, 13.70000, 63.8678, 65.9233, 0.0457041, 120.15
823, 13.70833, 63.944, 65.9301, 0.0457855, 120.174
823, 13.71667, 64.0203, 65.9368, 0.0458671, 120.199
824, 13.72500, 64.0966, 65.9434, 0.0459487, 120.223
824, 13.73333, 64.173, 65.95, 0.0460305, 120.248
824, 13.74167, 64.2495, 65.9566, 0.0461123, 120.272
825, 13.75000, 64.3259, 65.9631, 0.0461943, 120.296
826, 13.75833, 64.4024, 65.9696, 0.0462763, 120.32
826, 13.76667, 64.479, 65.976, 0.0463585, 120.344
827, 13.77500, 64.5556, 65.9824, 0.0464408, 120.368
827, 13.78333, 64.6323, 65.9887, 0.0465232, 120.392
828, 13.79167, 64.709, 65.995, 0.0466056, 120.416
828, 13.80000, 64.7857, 66.0013, 0.0466882, 120.44
829, 13.80833, 64.8625, 66.0075, 0.0467709, 120.464
829, 13.81667, 64.9394, 66.0136, 0.0468537, 120.487
830, 13.82500, 65.0162, 66.0197, 0.0469366, 120.511
830, 13.83333, 65.0932, 66.0258, 0.0470196, 120.534
831, 13.84167, 65.1702, 66.0318, 0.0471028, 120.558
831, 13.85000, 65.2472, 66.0377, 0.047186, 120.581
832, 13.85833, 65.3243, 66.0437, 0.0472693, 120.604
832, 13.86667, 65.4014, 66.0495, 0.0473528, 120.628
832, 13.87500, 65.4786, 66.0554, 0.0474363, 120.651
833, 13.88333, 65.5558, 66.0611, 0.0475199, 120.674
834, 13.89167, 65.633, 66.0669, 0.0476037, 120.697
834, 13.90000, 65.7103, 66.0726, 0.0476876, 120.72
835, 13.90833, 65.7877, 66.0782, 0.0477715, 120.743
835, 13.91667, 65.8651, 66.0838, 0.0478556, 120.765
836, 13.92500, 65.9426, 66.0894, 0.0479398, 120.788
836, 13.93333, 66.0201, 66.0949, 0.0480241, 120.811
837, 13.94167, 66.0976, 66.1004, 0.0481085, 120.833
837, 13.95000, 66.1752, 66.1058, 0.048193, 120.856
838, 13.95833, 66.2529, 66.1112, 0.0482777, 120.878
838, 13.96667, 66.3306, 66.1165, 0.0483624, 120.901
839, 13.97500, 66.4083, 66.1218, 0.0484472, 120.923
839, 13.98333, 66.4861, 66.1271, 0.0485322, 120.945
840, 13.99167, 66.5639, 66.1323, 0.0486172, 120.967
840, 14.00000, 66.6418, 66.1375, 0.0487024, 120.99
841, 14.00833, 66.7198, 66.1426, 0.0487877, 121.012
841, 14.01667, 66.7978, 66.1477, 0.0488731, 121.034
841, 14.02500, 66.8758, 66.1527, 0.0489585, 121.055
842, 14.03333, 66.9539, 66.1577, 0.0490442, 121.077
843, 14.04167, 67.032, 66.1626, 0.0491299, 121.099
843, 14.05000, 67.1102, 66.1675, 0.0492157, 121.121
844, 14.05833, 67.1884, 66.1724, 0.0493016, 121.142
844, 14.06667, 67.2667, 66.1772, 0.0493877, 121.164
845, 14.07500, 67.345, 66.182, 0.0494738, 121.185
845, 14.08333, 67.4234, 66.1868, 0.0495601, 121.207
846, 14.09167, 67.5018, 66.1915, 0.0496465, 121.228
846, 14.10000, 67.5803, 66.1961, 0.049733, 121.249
847, 14.10833, 67.6589, 66.2007, 0.0498196, 121.271
847, 14.11667, 67.7374, 66.2053, 0.0499063, 121.292
848, 14.12500, 67.8161, 66.2098, 0.0499931, 121.313
848, 14.13333, 67.8947, 66.2143, 0.05008, 121.334
849, 14.14167, 67.9735, 66.2188, 0.0501671, 121.355
849, 14.15000, 68.0523, 66.2232, 0.0502542, 121.376
849, 14.15833, 68.1311, 66.2275, 0.0503415, 121.397
850, 14.16667, 68.21, 66.2318, 0.0504289, 121.417
851, 14.17500, 68.2889, 66.2361, 0.0505164, 121.438
851, 14.18333, 68.3679, 66.2404, 0.050604, 121.459
852, 14.19167, 68.4469, 66.2446, 0.0506917, 121.479
852, 14.20000, 68.526, 66.2487, 0.0507795, 121.5
853, 14.20833, 68.6051, 66.2528, 0.0508675, 121.52
853, 14.21667, 68.6843, 66.2569, 0.0509555, 121.541
854, 14.22500, 68.7636, 66.261, 0.0510437, 121.561
854, 14.23333, 68.8428, 66.265, 0.051132, 121.581
855, 14.24167, 68.9222, 66.2689, 0.0512204, 121.601
855, 14.25000, 69.0016, 66.2728, 0.0513089, 121.622
856, 14.25833, 69.081, 66.2767, 0.0513975, 121.642
856, 14.26667, 69.1605, 66.2805, 0.0514863, 121.662
857, 14.27500, 69.2401, 66.2843, 0.0515751, 121.682
857, 14.28333, 69.3197, 66.2881, 0.0516641, 121.701
857, 14.29167, 69.3993, 66.2918, 0.0517532, 121.721
858, 14.30000, 69.479, 66.2955, 0.0518424, 121.741
859, 14.30833, 69.5588, 66.2991, 0.0519317, 121.761
859, 14.31667, 69.6386, 66.3027, 0.0520211, 121.78
860, 14.32500, 69.7184, 66.3063, 0.0521107, 121.8
860, 14.33333, 69.7983, 66.3098, 0.0522003, 121.819
861, 14.34167, 69.8783, 66.3133, 0.0522901, 121.839
861, 14.35000, 69.9583, 66.3167, 0.05238, 121.858
862, 14.35833, 70.0384, 66.3201, 0.05247, 121.877
862, 14.36667, 70.1185, 66.3235, 0.0525601, 121.897
863, 14.37500, 70.1987, 66.3268, 0.0526504, 121.916
863, 14.38333, 70.2789, 66.3301, 0.0527407, 121.935
864, 14.39167, 70.3592, 66.3333, 0.0528312, 121.954
864, 14.40000, 70.4395, 66.3365, 0.0529218, 121.973
865, 14.40833, 70.5199, 66.3397, 0.0530125, 121.992
865, 14.41667, 70.6004, 66.3428, 0.0531033, 122.011
866, 14.42500, 70.6809, 66.3459, 0.0531942, 122.03
866, 14.43333, 70.7614, 66.349, 0.0532853, 122.048
866, 14.44167, 70.842, 66.352, 0.0533765, 122.067
867, 14.45000, 70.9227, 66.355, 0.0534678, 122.086
868, 14.45833, 71.0034, 66.3579, 0.0535592, 122.104
868, 14.46667, 71.0842, 66.3608, 0.0536507, 122.123
869, 14.47500, 71.165, 66.3637, 0.0537424, 122.141
869, 14.48333, 71.2458, 66.3665, 0.0538341, 122.16
870, 14.49167, 71.3268, 66.3693, 0.053926, 122.178
870, 14.50000, 71.4078, 66.3721, 0.054018, 122.196
871, 14.50833, 71.4888, 66.3748, 0.0541101, 122.214
871, 14.51667, 71.5699, 66.3775, 0.0542024, 122.232
872, 14.52500, 71.651, 66.3801, 0.0542948, 122.251
872, 14.53333, 71.7322, 66.3827, 0.0543872, 122.269
873, 14.54167, 71.8135, 66.3853, 0.0544798, 122.287
873, 14.55000, 71.8948, 66.3878, 0.0545726, 122.304
874, 14.55833, 71.9762, 66.3903, 0.0546654, 122.322
874, 14.56667, 72.0576, 66.3927, 0.0547584, 122.34
874, 14.57500, 72.1391, 66.3952, 0.0548514, 122.358
875, 14.58333, 72.2206, 66.3975, 0.0549446, 122.375
876, 14.59167, 72.3022, 66.3999, 0.055038, 122.393
876, 14.60000, 72.3839, 66.4022, 0.0551314, 122.411
877, 14.60833, 72.4656, 66.4045, 0.055225, 122.428
877, 14.61667, 72.5473, 66.4067, 0.0553187, 122.446
878, 14.62500, 72.6291, 66.4089, 0.0554125, 122.463
878, 14.63333, 72.711, 66.4111, 0.0555064, 122.48
879, 14.64167, 72.7929, 66.4132, 0.0556005, 122.497
879, 14.65000, 72.8749, 66.4153, 0.0556946, 122.515
880, 14.65833, 72.9569, 66.4173, 0.0557889, 122.532
880, 14.66667, 73.039, 66.4193, 0.0558833, 122.549
881, 14.67500, 73.1212, 66.4213, 0.0559779, 122.566
881, 14.68333, 73.2034, 66.4233, 0.0560725, 122.583
882, 14.69167, 73.2857, 66.4252, 0.0561673, 122.6
882, 14.70000, 73.368, 66.4271, 0.0562622, 122.617
882, 14.70833, 73.4504, 66.4289, 0.0563573, 122.633
883, 14.71667, 73.5328, 66.4307, 0.0564524, 122.65
884, 14.72500, 73.6153, 66.4325, 0.0565477, 122.667
884, 14.73333, 73.6978, 66.4342, 0.0566431, 122.683
885, 14.74167, 73.7805, 66.4359, 0.0567386, 122.7
885, 14.75000, 73.8631, 66.4376, 0.0568343, 122.717
886, 14.75833, 73.9458, 66.4392, 0.0569301, 122.733
886, 14.76667, 74.0286, 66.4408, 0.057026, 122.749
887, 14.77500, 74.1115, 66.4423, 0.057122, 122.766
887, 14.78333, 74.1944, 66.4438, 0.0572181, 122.782
888, 14.79167, 74.2773, 66.4453, 0.0573144, 122.798
888, 14.80000, 74.3603, 66.4468, 0.0574108, 122.814
889, 14.80833, 74.4434, 66.4482, 0.0575073, 122.831
889, 14.81667, 74.5265, 66.4496, 0.057604, 122.847
890, 14.82500, 74.6097, 66.4509, 0.0577008, 122.863
890, 14.83333, 74.693, 66.4522, 0.0577977, 122.879
891, 14.84167, 74.7763, 66.4535, 0.0578947, 122.894
891, 14.85000, 74.8597, 66.4547, 0.0579919, 122.91
891, 14.85833, 74.9431, 66.4559, 0.0580891, 122.926
892, 14.86667, 75.0266, 66.4571, 0.0581865, 122.942
893, 14.87500, 75.1101, 66.4583, 0.0582841, 122.957
893, 14.88333, 75.1937, 66.4594, 0.0583817, 122.973
894, 14.89167, 75.2774, 66.4604, 0.0584795, 122.989
894, 14.90000, 75.3611, 66.4615, 0.0585774, 123.004
895, 14.90833, 75.4449, 66.4625, 0.0586755, 123.02
895, 14.91667, 75.5287, 66.4634, 0.0587737, 123.035
896, 14.92500, 75.6126, 66.4644, 0.058872, 123.05
896, 14.93333, 75.6966, 66.4653, 0.0589704, 123.066
897, 14.94167, 75.7806, 66.4661, 0.059069, 123.081
897, 14.95000, 75.8647, 66.467, 0.0591676, 123.096
898, 14.95833, 75.9488, 66.4678, 0.0592664, 123.111
898, 14.96667, 76.033, 66.4685, 0.0593654, 123.126
899, 14.97500, 76.1173, 66.4693, 0.0594645, 123.141
899, 14.98333, 76.2016, 66.4699, 0.0595637, 123.156
899, 14.99167, 76.286, 66.4706, 0.059663, 123.171
900, 15.00000, 76.3705, 66.4712, 0.0597625, 123.186
901, 15.00833, 76.455, 66.4718, 0.059862, 123.201
901, 15.01667, 76.5395, 66.4724, 0.0599618, 123.215
902, 15.02500, 76.6242, 66.4729, 0.0600616, 123.23
902, 15.03333, 76.7089, 66.4734, 0.0601616, 123.245
903, 15.04167, 76.7936, 66.4739, 0.0602617, 123.259
903, 15.05000, 76.8784, 66.4743, 0.060362, 123.274
904, 15.05833, 76.9633, 66.4747, 0.0604623, 123.288
904, 15.06667, 77.0482, 66.4751, 0.0605628, 123.303
905, 15.07500, 77.1332, 66.4754, 0.0606635, 123.317
905, 15.08333, 77.2183, 66.4757, 0.0607642, 123.331
906, 15.09167, 77.3034, 66.476, 0.0608652, 123.346
906, 15.10000, 77.3886, 66.4762, 0.0609662, 123.36
907, 15.10833, 77.4739, 66.4764, 0.0610674, 123.374
907, 15.11667, 77.5592, 66.4766, 0.0611687, 123.388
907, 15.12500, 77.6446, 66.4767, 0.0612701, 123.402
908, 15.13333, 77.73, 66.4768, 0.0613716, 123.416
909, 15.14167, 77.8155, 66.4769, 0.0614733, 123.43
909, 15.15000, 77.9011, 66.4769, 0.0615752, 123.444
910, 15.15833, 77.9867, 66.4769, 0.0616771, 123.458
910, 15.16667, 78.0724, 66.4769, 0.0617792, 123.472
911, 15.17500, 78.1581, 66.4768, 0.0618815, 123.485
911, 15.18333, 78.2439, 66.4767, 0.0619838, 123.499
912, 15.19167, 78.3298, 66.4766, 0.0620863, 123.513
912, 15.20000, 78.4158, 66.4764, 0.062189, 123.526
913, 15.20833, 78.5018, 66.4762, 0.0622917, 123.54
913, 15.21667, 78.5879, 66.476, 0.0623946, 123.553
914, 15.22500, 78.674, 66.4757, 0.0624977, 123.567
914, 15.23333, 78.7602, 66.4754, 0.0626008, 123.58
915, 15.24167, 78.8465, 66.4751, 0.0627042, 123.593
915, 15.25000, 78.9328, 66.4748, 0.0628076, 123.606
916, 15.25833, 79.0192, 66.4744, 0.0629112, 123.62
916, 15.26667, 79.1056, 66.474, 0.0630149, 123.633
916, 15.27500, 79.1921, 66.4735, 0.0631187, 123.646
917, 15.28333, 79.2787, 66.473, 0.0632227, 123.659
918, 15.29167, 79.3654, 66.4725, 0.0633269, 123.672
918, 15.30000, 79.4521, 66.472, 0.0634311, 123.685
919, 15.30833, 79.5389, 66.4714, 0.0635355, 123.698
919, 15.31667, 79.6257, 66.4708, 0.0636401, 123.711
920, 15.32500, 79.7126, 66.4702, 0.0637447, 123.724
920, 15.33333, 79.7996, 66.4695, 0.0638495, 123.736
921, 15.34167, 79.8867, 66.4688, 0.0639545, 123.749
921, 15.35000, 79.9738, 66.4681, 0.0640596, 123.762
922, 15.35833, 80.0609, 66.4673, 0.0641648, 123.774
922, 15.36667, 80.1482, 66.4665, 0.0642702, 123.787
923, 15.37500, 80.2355, 66.4657, 0.0643757, 123.799
923, 15.38333, 80.3229, 66.4648, 0.0644813, 123.812
924, 15.39167, 80.4103, 66.4639, 0.0645871, 123.824
924, 15.40000, 80.4978, 66.463, 0.064693, 123.836
924, 15.40833, 80.5854, 66.462, 0.0647991, 123.849
925, 15.41667, 80.673, 66.4611, 0.0649053, 123.861
926, 15.42500, 80.7607, 66.46, 0.0650116, 123.873
926, 15.43333, 80.8485, 66.459, 0.0651181, 123.885
927, 15.44167, 80.9364, 66.4579, 0.0652248, 123.897
927, 15.45000, 81.0243, 66.4568, 0.0653315, 123.91
928, 15.45833, 81.1122, 66.4557, 0.0654384, 123.922
928, 15.46667, 81.2003, 66.4545, 0.0655455, 123.933
929, 15.47500, 81.2884, 66.4533, 0.0656526, 123.945
929, 15.48333, 81.3766, 66.4521, 0.06576, 123.957
930, 15.49167, 81.4648, 66.4508, 0.0658674, 123.969
930, 15.50000, 81.5531, 66.4495, 0.0659751, 123.981
931, 15.50833, 81.6415, 66.4482, 0.0660828, 123.992
931, 15.51667, 81.73, 66.4468, 0.0661907, 124.004
932, 15.52500, 81.8185, 66.4454, 0.0662987, 124.016
932, 15.53333, 81.9071, 66.444, 0.0664069, 124.027
932, 15.54167, 81.9957, 66.4426, 0.0665153, 124.039
933, 15.55000, 82.0844, 66.4411, 0.0666237, 124.05
934, 15.55833, 82.1732, 66.4396, 0.0667323, 124.062
934, 15.56667, 82.2621, 66.438, 0.0668411, 124.073
935, 15.57500, 82.351, 66.4365, 0.06695, 124.084
935, 15.58333, 82.44, 66.4349, 0.067059, 124.096
936, 15.59167, 82.5291, 66.4332, 0.0671682, 124.107
936, 15.60000, 82.6182, 66.4316, 0.0672776, 124.118
937, 15.60833, 82.7075, 66.4299, 0.067387, 124.129
937, 15.61667, 82.7967, 66.4282, 0.0674966, 124.14
938, 15.62500, 82.8861, 66.4264, 0.0676064, 124.151
938, 15.63333, 82.9755, 66.4246, 0.0677163, 124.162
939, 15.64167, 83.065, 66.4228, 0.0678264, 124.173
939, 15.65000, 83.1545, 66.421, 0.0679366, 124.184
940, 15.65833, 83.2442, 66.4191, 0.0680469, 124.195
940, 15.66667, 83.3339, 66.4172, 0.0681574, 124.205
941, 15.67500, 83.4236, 66.4152, 0.0682681, 124.216
941, 15.68333, 83.5135, 66.4133, 0.0683789, 124.227
941, 15.69167, 83.6034, 66.4113, 0.0684898, 124.237
942, 15.70000, 83.6934, 66.4093, 0.0686009, 124.248
943, 15.70833, 83.7834, 66.4072, 0.0687121, 124.259
943, 15.71667, 83.8736, 66.4051, 0.0688235, 124.269
944, 15.72500, 83.9637, 66.403, 0.068935, 124.279
944, 15.73333, 84.054, 66.4009, 0.0690467, 124.29
945, 15.74167, 84.1443, 66.3987, 0.0691585, 124.3
945, 15.75000, 84.2348, 66.3965, 0.0692705, 124.31
946, 15.75833, 84.3252, 66.3942, 0.0693826, 124.321
946, 15.76667, 84.4158, 66.392, 0.0694949, 124.331
947, 15.77500, 84.5064, 66.3897, 0.0696073, 124.341
947, 15.78333, 84.5971, 66.3874, 0.0697199, 124.351
948, 15.79167, 84.6879, 66.385, 0.0698326, 124.361
948, 15.80000, 84.7787, 66.3826, 0.0699455, 124.371
949, 15.80833, 84.8696, 66.3802, 0.0700585, 124.381
949, 15.81667, 84.9606, 66.3778, 0.0701717, 124.391
949, 15.82500, 85.0517, 66.3753, 0.070285, 124.401
950, 15.83333, 85.1428, 66.3728, 0.0703985, 124.411
951, 15.84167, 85.234, 66.3703, 0.0705121, 124.42
951, 15.85000, 85.3253, 66.3677, 0.0706259, 124.43
952, 15.85833, 85.4167, 66.3651, 0.0707398, 124.44
952, 15.86667, 85.5081, 66.3625, 0.0708539, 124.45
953, 15.87500, 85.5996, 66.3599, 0.0709681, 124.459
953, 15.88333, 85.6912, 66.3572, 0.0710825, 124.469
954, 15.89167, 85.7828, 66.3545, 0.071197, 124.478
954, 15.90000, 85.8745, 66.3517, 0.0713117, 124.488
955, 15.90833, 85.9663, 66.349, 0.0714265, 124.497
955, 15.91667, 86.0582, 66.3462, 0.0715415, 124.506
956, 15.92500, 86.1501, 66.3433, 0.0716567, 124.516
956, 15.93333, 86.2422, 66.3405, 0.071772, 124.525
957, 15.94167, 86.3343, 66.3376, 0.0718874, 124.534
957, 15.95000, 86.4264, 66.3347, 0.072003, 124.543
957, 15.95833, 86.5187, 66.3317, 0.0721188, 124.552
958, 15.96667, 86.611, 66.3288, 0.0722347, 124.561
959, 15.97500, 86.7034, 66.3258, 0.0723508, 124.57
959, 15.98333, 86.7958, 66.3227, 0.072467, 124.579
960, 15.99167, 86.8884, 66.3197, 0.0725834, 124.588
960, 16.00000, 86.981, 66.3166, 0.0727, 124.597
961, 16.00833, 87.0737, 66.3135, 0.0728166, 124.606
961, 16.01667, 87.1665, 66.3103, 0.0729335, 124.615
962, 16.02500, 87.2593, 66.3072, 0.0730505, 124.624
962, 16.03333, 87.3522, 66.3039, 0.0731677, 124.632
963, 16.04167, 87.4452, 66.3007, 0.073285, 124.641
963, 16.05000, 87.5383, 66.2974, 0.0734025, 124.65
964, 16.05833, 87.6315, 66.2942, 0.0735201, 124.658
964, 16.06667, 87.7247, 66.2908, 0.0736379, 124.667
965, 16.07500, 87.818, 66.2875, 0.0737559, 124.675
965, 16.08333, 87.9114, 66.2841, 0.073874, 124.683
966, 16.09167, 88.0048, 66.2807, 0.0739922, 124.692
966, 16.10000, 88.0984, 66.2773, 0.0741107, 124.7
966, 16.10833, 88.192, 66.2738, 0.0742292, 124.708
967, 16.11667, 88.2857, 66.2703, 0.074348, 124.717
968, 16.12500, 88.3795, 66.2668, 0.0744669, 124.725
968, 16.13333, 88.4733, 66.2632, 0.074586, 124.733
969, 16.14167, 88.5672, 66.2596, 0.0747052, 124.741
969, 16.15000, 88.6612, 66.256, 0.0748246, 124.749
970, 16.15833, 88.7553, 66.2524, 0.0749441, 124.757
970, 16.16667, 88.8495, 66.2487, 0.0750638, 124.765
971, 16.17500, 88.9437, 66.245, 0.0751837, 124.773
971, 16.18333, 89.038, 66.2413, 0.0753037, 124.781
972, 16.19167, 89.1324, 66.2375, 0.0754239, 124.789
972, 16.20000, 89.2269, 66.2338, 0.0755442, 124.797
973, 16.20833, 89.3214, 66.23, 0.0756648, 124.804
973, 16.21667, 89.4161, 66.2261, 0.0757854, 124.812
974, 16.22500, 89.5108, 66.2223, 0.0759063, 124.82
974, 16.23333, 89.6056, 66.2184, 0.0760273, 124.827
974, 16.24167, 89.7004, 66.2144, 0.0761484, 124.835
975, 16.25000, 89.7954, 66.2105, 0.0762698, 124.842
976, 16.25833, 89.8904, 66.2065, 0.0763912, 124.85
976, 16.26667, 89.9855, 66.2025, 0.0765129, 124.857
977, 16.27500, 90.0807, 66.1984, 0.0766347, 124.865
977, 16.28333, 90.176, 66.1944, 0.0767567, 124.872
978, 16.29167, 90.2713, 66.1903, 0.0768788, 124.879
978, 16.30000, 90.3667, 66.1861, 0.0770011, 124.886
979, 16.30833, 90.4622, 66.182, 0.0771236, 124.894
979, 16.31667, 90.5578, 66.1778, 0.0772462, 124.901
980, 16.32500, 90.6535, 66.1736, 0.077369, 124.908
980, 16.33333, 90.7493, 66.1694, 0.077492, 124.915
981, 16.34167, 90.8451, 66.1651, 0.0776152, 124.922
981, 16.35000, 90.941, 66.1608, 0.0777385, 124.929
982, 16.35833, 91.037, 66.1565, 0.0778619, 124.936
982, 16.36667, 91.1331, 66.1521, 0.0779856, 124.943
982, 16.37500, 91.2292, 66.1477, 0.0781094, 124.95
983, 16.38333, 91.3255, 66.1433, 0.0782333, 124.956
984, 16.39167, 91.4218, 66.1389, 0.0783575, 124.963
984, 16.40000, 91.5182, 66.1344, 0.0784818, 124.97
985, 16.40833, 91.6147, 66.1299, 0.0786062, 124.977
985, 16.41667, 91.7113, 66.1254, 0.0787309, 124.983
986, 16.42500, 91.8079, 66.1208, 0.0788557, 124.99
986, 16.43333, 91.9046, 66.1163, 0.0789807, 124.996
987, 16.44167, 92.0015, 66.1116, 0.0791058, 125.003
987, 16.45000, 92.0984, 66.107, 0.0792311, 125.009
988, 16.45833, 92.1953, 66.1023, 0.0793566, 125.016
988, 16.46667, 92.2924, 66.0976, 0.0794823, 125.022
989, 16.47500, 92.3896, 66.0929, 0.0796081, 125.028
989, 16.48333, 92.4868, 66.0882, 0.0797341, 125.035
990, 16.49167, 92.5841, 66.0834, 0.0798603, 125.041
990, 16.50000, 92.6815, 66.0786, 0.0799866, 125.047
991, 16.50833, 92.779, 66.0737, 0.0801131, 125.053
991, 16.51667, 92.8766, 66.0689, 0.0802398, 125.059
991, 16.52500, 92.9742, 66.064, 0.0803667, 125.065
992, 16.53333, 93.0719, 66.0591, 0.0804937, 125.071
993, 16.54167, 93.1698, 66.0541, 0.0806209, 125.077
993, 16.55000, 93.2677, 66.0491, 0.0807483, 125.083
994, 16.55833, 93.3657, 66.0441, 0.0808758, 125.089
994, 16.56667, 93.4637, 66.0391, 0.0810035, 125.095
995, 16.57500, 93.5619, 66.034, 0.0811314, 125.101
995, 16.58333, 93.6601, 66.029, 0.0812595, 125.106
996, 16.59167, 93.7585, 66.0238, 0.0813877, 125.112
996, 16.60000, 93.8569, 66.0187, 0.0815161, 125.118
997, 16.60833, 93.9554, 66.0135, 0.0816447, 125.123
997, 16.61667, 94.054, 66.0083, 0.0817735, 125.129
998, 16.62500, 94.1527, 66.0031, 0.0819024, 125.134
998, 16.63333, 94.2514, 65.9978, 0.0820315, 125.14
999, 16.64167, 94.3503, 65.9925, 0.0821608, 125.145
999, 16.65000, 94.4492, 65.9872, 0.0822903, 125.151
999, 16.65833, 94.5482, 65.9819, 0.0824199, 125.156
1000, 16.66667, 94.6473, 65.9765, 0.0825497, 125.161
1001, 16.67500, 94.7465, 65.9711, 0.0826797, 125.167
1001, 16.68333, 94.8458, 65.9657, 0.0828099, 125.172
1002, 16.69167, 94.9452, 65.9602, 0.0829402, 125.177
1002, 16.70000, 95.0446, 65.9547, 0.0830708, 125.182
1003, 16.70833, 95.1442, 65.9492, 0.0832015, 125.187
1003, 16.71667, 95.2438, 65.9437, 0.0833323, 125.192
1004, 16.72500, 95.3435, 65.9381, 0.0834634, 125.197
1004, 16.73333, 95.4433, 65.9325, 0.0835946, 125.202
1005, 16.74167, 95.5432, 65.9269, 0.0837261, 125.207
1005, 16.75000, 95.6432, 65.9212, 0.0838576, 125.212
1006, 16.75833, 95.7433, 65.9155, 0.0839894, 125.217
1006, 16.76667, 95.8434, 65.9098, 0.0841214, 125.222
1007, 16.77500, 95.9437, 65.9041, 0.0842535, 125.226
1007, 16.78333, 96.044, 65.8983, 0.0843858, 125.231
1007, 16.79167, 96.1444, 65.8925, 0.0845183, 125.236
1008, 16.80000, 96.2449, 65.8867, 0.084651, 125.24
1009, 16.80833, 96.3455, 65.8809, 0.0847839, 125.245
1009, 16.81667, 96.4462, 65.875, 0.0849169, 125.25
1010, 16.82500, 96.547, 65.8691, 0.0850501, 125.254
1010, 16.83333, 96.6479, 65.8631, 0.0851835, 125.258
1011, 16.84167, 96.7489, 65.8572, 0.0853171, 125.263
1011, 16.85000, 96.8499, 65.8512, 0.0854509, 125.267
1012, 16.85833, 96.951, 65.8452, 0.0855848, 125.272
1012, 16.86667, 97.0523, 65.8391, 0.085719, 125.276
1013, 16.87500, 97.1536, 65.833, 0.0858533, 125.28
1013, 16.88333, 97.255, 65.8269, 0.0859878, 125.284
1014, 16.89167, 97.3565, 65.8208, 0.0861225, 125.288
1014, 16.90000, 97.4581, 65.8146, 0.0862574, 125.292
1015, 16.90833, 97.5598, 65.8084, 0.0863924, 125.296
1015, 16.91667, 97.6616, 65.8022, 0.0865277, 125.301
1016, 16.92500, 97.7634, 65.796, 0.0866631, 125.304
1016, 16.93333, 97.8654, 65.7897, 0.0867987, 125.308
1016, 16.94167, 97.9675, 65.7834, 0.0869345, 125.312
1017, 16.95000, 98.0696, 65.7771, 0.0870705, 125.316
1018, 16.95833, 98.1718, 65.7707, 0.0872067, 125.32
1018, 16.96667, 98.2742, 65.7643, 0.0873431, 125.324
1019, 16.97500, 98.3766, 65.7579, 0.0874796, 125.327
1019, 16.98333, 98.4791, 65.7515, 0.0876163, 125.331
1020, 16.99167, 98.5817, 65.745, 0.0877533, 125.335
1020, 17.00000, 98.6844, 65.7385, 0.0878904, 125.338
1021, 17.00833, 98.7872, 65.732, 0.0880277, 125.342
1021, 17.01667, 98.8901, 65.7254, 0.0881652, 125.345
1022, 17.02500, 98.993, 65.7188, 0.0883028, 125.349
1022, 17.03333, 99.0961, 65.7122, 0.0884407, 125.352
1023, 17.04167, 99.1993, 65.7056, 0.0885788, 125.356
1023, 17.05000, 99.3025, 65.6989, 0.088717, 125.359
1024, 17.05833, 99.4059, 65.6922, 0.0888554, 125.362
1024, 17.06667, 99.5093, 65.6855, 0.0889941, 125.365
1025, 17.07500, 99.6129, 65.6788, 0.0891329, 125.369
1025, 17.08333, 99.7165, 65.672, 0.0892719, 125.372
1026, 17.09167, 99.8202, 65.6652, 0.0894111, 125.375
1026, 17.10000, 99.924, 65.6583, 0.0895505, 125.378
1027, 17.10833, 100.028, 65.6515, 0.0896901, 125.381
1027, 17.11667, 100.132, 65.6446, 0.0898299, 125.384
1028, 17.12500, 100.236, 65.6377, 0.0899698, 125.387
1028, 17.13333, 100.34, 65.6307, 0.09011, 125.39
1029, 17.14167, 100.445, 65.6237, 0.0902504, 125.393
1029, 17.15000, 100.549, 65.6167, 0.0903909, 125.396
1030, 17.15833, 100.653, 65.6097, 0.0905317, 125.398
1030, 17.16667, 100.758, 65.6026, 0.0906726, 125.401
1031, 17.17500, 100.863, 65.5955, 0.0908137, 125.404
1031, 17.18333, 100.968, 65.5884, 0.090955, 125.406
