Freq, Harmonic, V1, VAngle1, I1, IAngle1
755, 12.57500, 38.567, 155.312, 0.00212394, -154.054
755, 12.58333, 38.5344, 155.304, 0.00212326, -154.035
756, 12.59167, 38.5018, 155.296, 0.00212258, -154.017
756, 12.60000, 38.4693, 155.288, 0.0021219, -153.998
757, 12.60833, 38.4368, 155.28, 0.00212122, -153.98
757, 12.61667, 38.4044, 155.272, 0.00212055, -153.962
758, 12.62500, 38.3721, 155.264, 0.00211988, -153.943
758, 12.63333, 38.3399, 155.256, 0.0021192, -153.925
759, 12.64167, 38.3077, 155.248, 0.00211853, -153.907
759, 12.65000, 38.2755, 155.241, 0.00211787, -153.889
760, 12.65833, 38.2434, 155.233, 0.0021172, -153.87
760, 12.66667, 38.2114, 155.225, 0.00211654, -153.852
761, 12.67500, 38.1795, 155.217, 0.00211588, -153.834
761, 12.68333, 38.1476, 155.209, 0.00211522, -153.816
762, 12.69167, 38.1157, 155.201, 0.00211456, -153.798
762, 12.70000, 38.084, 155.193, 0.0021139, -153.779
763, 12.70833, 38.0522, 155.186, 0.00211325, -153.761
763, 12.71667, 38.0206, 155.178, 0.00211259, -153.743
764, 12.72500, 37.989, 155.17, 0.00211194, -153.725
764, 12.73333, 37.9574, 155.162, 0.00211129, -153.707
765, 12.74167, 37.9259, 155.154, 0.00211065, -153.689
765, 12.75000, 37.8945, 155.147, 0.00211, -153.671
766, 12.75833, 37.8632, 155.139, 0.00210935, -153.653
766, 12.76667, 37.8319, 155.131, 0.00210871, -153.635
767, 12.77500, 37.8006, 155.124, 0.00210807, -153.617
767, 12.78333, 37.7694, 155.116, 0.00210743, -153.599
768, 12.79167, 37.7383, 155.108, 0.00210679, -153.581
768, 12.80000, 37.7072, 155.101, 0.00210616, -153.563
769, 12.80833, 37.6762, 155.093, 0.00210553, -153.545
769, 12.81667, 37.6452, 155.085, 0.00210489, -153.527
770, 12.82500, 37.6143, 155.078, 0.00210426, -153.509
770, 12.83333, 37.5835, 155.07, 0.00210363, -153.491
771, 12.84167, 37.5527, 155.063, 0.00210301, -153.474
771, 12.85000, 37.5219, 155.055, 0.00210238, -153.456
772, 12.85833, 37.4913, 155.048, 0.00210176, -153.438
772, 12.86667, 37.4607, 155.04, 0.00210113, -153.42
773, 12.87500, 37.4301, 155.033, 0.00210051, -153.402
773, 12.88333, 37.3996, 155.025, 0.0020999, -153.385
774, 12.89167, 37.3691, 155.018, 0.00209928, -153.367
774, 12.90000, 37.3387, 155.01, 0.00209866, -153.349
775, 12.90833, 37.3084, 155.003, 0.00209805, -153.331
775, 12.91667, 37.2781, 154.995, 0.00209744, -153.314
776, 12.92500, 37.2479, 154.988, 0.00209683, -153.296
776, 12.93333, 37.2177, 154.98, 0.00209622, -153.278
777, 12.94167, 37.1876, 154.973, 0.00209561, -153.261
777, 12.95000, 37.1575, 154.966, 0.002095, -153.243
778, 12.95833, 37.1275, 154.958, 0.0020944, -153.225
778, 12.96667, 37.0975, 154.951, 0.0020938, -153.208
779, 12.97500, 37.0676, 154.944, 0.00209319, -153.19
779, 12.98333, 37.0378, 154.936, 0.0020926, -153.173
780, 12.99167, 37.008, 154.929, 0.002092, -153.155
780, 13.00000, 36.9783, 154.922, 0.0020914, -153.138
781, 13.00833, 36.9486, 154.914, 0.00209081, -153.12
781, 13.01667, 36.9189, 154.907, 0.00209021, -153.103
782, 13.02500, 36.8894, 154.9, 0.00208962, -153.085
782, 13.03333, 36.8598, 154.893, 0.00208903, -153.068
783, 13.04167, 36.8304, 154.885, 0.00208844, -153.05
783, 13.05000, 36.8009, 154.878, 0.00208786, -153.033
784, 13.05833, 36.7716, 154.871, 0.00208727, -153.015
784, 13.06667, 36.7423, 154.864, 0.00208669, -152.998
785, 13.07500, 36.713, 154.857, 0.0020861, -152.981
785, 13.08333, 36.6838, 154.85, 0.00208552, -152.963
786, 13.09167, 36.6546, 154.842, 0.00208494, -152.946
786, 13.10000, 36.6255, 154.835, 0.00208437, -152.929
787, 13.10833, 36.5965, 154.828, 0.00208379, -152.911
787, 13.11667, 36.5675, 154.821, 0.00208321, -152.894
788, 13.12500, 36.5385, 154.814, 0.00208264, -152.877
788, 13.13333, 36.5096, 154.807, 0.00208207, -152.859
789, 13.14167, 36.4808, 154.8, 0.0020815, -152.842
789, 13.15000, 36.452, 154.793, 0.00208093, -152.825
790, 13.15833, 36.4232, 154.786, 0.00208036, -152.808
790, 13.16667, 36.3945, 154.779, 0.0020798, -152.791
791, 13.17500, 36.3659, 154.772, 0.00207923, -152.773
791, 13.18333, 36.3373, 154.765, 0.00207867, -152.756
792, 13.19167, 36.3087, 154.758, 0.00207811, -152.739
792, 13.20000, 36.2803, 154.751, 0.00207755, -152.722
793, 13.20833, 36.2518, 154.744, 0.00207699, -152.705
793, 13.21667, 36.2234, 154.737, 0.00207643, -152.688
794, 13.22500, 36.1951, 154.73, 0.00207588, -152.671
794, 13.23333, 36.1668, 154.723, 0.00207532, -152.654
795, 13.24167, 36.1385, 154.716, 0.00207477, -152.637
795, 13.25000, 36.1104, 154.709, 0.00207422, -152.62
796, 13.25833, 36.0822, 154.702, 0.00207367, -152.603
796, 13.26667, 36.0541, 154.696, 0.00207312, -152.586
797, 13.27500, 36.0261, 154.689, 0.00207257, -152.569
797, 13.28333, 35.9981, 154.682, 0.00207203, -152.552
798, 13.29167, 35.9701, 154.675, 0.00207148, -152.535
798, 13.30000, 35.9422, 154.668, 0.00207094, -152.518
799, 13.30833, 35.9144, 154.661, 0.0020704, -152.501
799, 13.31667, 35.8866, 154.655, 0.00206986, -152.484
800, 13.32500, 35.8588, 154.648, 0.00206932, -152.467
800, 13.33333, 35.8311, 154.641, 0.00206878, -152.45
801, 13.34167, 35.8035, 154.634, 0.00206825, -152.433
801, 13.35000, 35.7759, 154.628, 0.00206771, -152.417
802, 13.35833, 35.7483, 154.621, 0.00206718, -152.4
802, 13.36667, 35.7208, 154.614, 0.00206665, -152.383
803, 13.37500, 35.6933, 154.608, 0.00206612, -152.366
803, 13.38333, 35.6659, 154.601, 0.00206559, -152.349
804, 13.39167, 35.6385, 154.594, 0.00206506, -152.333
804, 13.40000, 35.6112, 154.588, 0.00206453, -152.316
805, 13.40833, 35.5839, 154.581, 0.00206401, -152.299
805, 13.41667, 35.5567, 154.574, 0.00206349, -152.283
806, 13.42500, 35.5295, 154.568, 0.00206296, -152.266
806, 13.43333, 35.5024, 154.561, 0.00206244, -152.249
807, 13.44167, 35.4753, 154.554, 0.00206192, -152.233
807, 13.45000, 35.4482, 154.548, 0.0020614, -152.216
807, 13.45833, 35.4212, 154.541, 0.00206089, -152.199
808, 13.46667, 35.3943, 154.535, 0.00206037, -152.183
809, 13.47500, 35.3674, 154.528, 0.00205986, -152.166
809, 13.48333, 35.3405, 154.522, 0.00205934, -152.15
810, 13.49167, 35.3137, 154.515, 0.00205883, -152.133
810, 13.50000, 35.287, 154.509, 0.00205832, -152.117
811, 13.50833, 35.2602, 154.502, 0.00205781, -152.1
811, 13.51667, 35.2336, 154.496, 0.00205731, -152.084
812, 13.52500, 35.2069, 154.489, 0.0020568, -152.067
812, 13.53333, 35.1803, 154.483, 0.00205629, -152.051
813, 13.54167, 35.1538, 154.476, 0.00205579, -152.034
813, 13.55000, 35.1273, 154.47, 0.00205529, -152.018
814, 13.55833, 35.1009, 154.463, 0.00205479, -152.001
814, 13.56667, 35.0745, 154.457, 0.00205429, -151.985
815, 13.57500, 35.0481, 154.451, 0.00205379, -151.969
815, 13.58333, 35.0218, 154.444, 0.00205329, -151.952
816, 13.59167, 34.9955, 154.438, 0.00205279, -151.936
816, 13.60000, 34.9693, 154.431, 0.0020523, -151.919
816, 13.60833, 34.9431, 154.425, 0.0020518, -151.903
817, 13.61667, 34.917, 154.419, 0.00205131, -151.887
818, 13.62500, 34.8909, 154.412, 0.00205082, -151.871
818, 13.63333, 34.8648, 154.406, 0.00205033, -151.854
819, 13.64167, 34.8388, 154.4, 0.00204984, -151.838
819, 13.65000, 34.8128, 154.393, 0.00204935, -151.822
820, 13.65833, 34.7869, 154.387, 0.00204887, -151.806
820, 13.66667, 34.761, 154.381, 0.00204838, -151.789
821, 13.67500, 34.7352, 154.375, 0.0020479, -151.773
821, 13.68333, 34.7094, 154.368, 0.00204741, -151.757
822, 13.69167, 34.6837, 154.362, 0.00204693, -151.741
822, 13.70000, 34.658, 154.356, 0.00204645, -151.725
823, 13.70833, 34.6323, 154.35, 0.00204597, -151.709
823, 13.71667, 34.6067, 154.343, 0.00204549, -151.692
824, 13.72500, 34.5811, 154.337, 0.00204502, -151.676
824, 13.73333, 34.5556, 154.331, 0.00204454, -151.66
824, 13.74167, 34.5301, 154.325, 0.00204407, -151.644
825, 13.75000, 34.5046, 154.319, 0.00204359, -151.628
826, 13.75833, 34.4792, 154.312, 0.00204312, -151.612
826, 13.76667, 34.4538, 154.306, 0.00204265, -151.596
827, 13.77500, 34.4285, 154.3, 0.00204218, -151.58
827, 13.78333, 34.4032, 154.294, 0.00204171, -151.564
828, 13.79167, 34.378, 154.288, 0.00204125, -151.548
828, 13.80000, 34.3528, 154.282, 0.00204078, -151.532
829, 13.80833, 34.3276, 154.276, 0.00204031, -151.516
829, 13.81667, 34.3025, 154.27, 0.00203985, -151.5
830, 13.82500, 34.2775, 154.264, 0.00203939, -151.484
830, 13.83333, 34.2524, 154.258, 0.00203893, -151.468
831, 13.84167, 34.2274, 154.251, 0.00203847, -151.453
831, 13.85000, 34.2025, 154.245, 0.00203801, -151.437
832, 13.85833, 34.1776, 154.239, 0.00203755, -151.421
832, 13.86667, 34.1527, 154.233, 0.00203709, -151.405
832, 13.87500, 34.1279, 154.227, 0.00203664, -151.389
833, 13.88333, 34.1031, 154.221, 0.00203618, -151.373
834, 13.89167, 34.0783, 154.215, 0.00203573, -151.358
834, 13.90000, 34.0536, 154.209, 0.00203527, -151.342
835, 13.90833, 34.029, 154.203, 0.00203482, -151.326
835, 13.91667, 34.0043, 154.197, 0.00203437, -151.31
836, 13.92500, 33.9797, 154.192, 0.00203392, -151.295
836, 13.93333, 33.9552, 154.186, 0.00203348, -151.279
837, 13.94167, 33.9307, 154.18, 0.00203303, -151.263
837, 13.95000, 33.9062, 154.174, 0.00203258, -151.248
838, 13.95833, 33.8818, 154.168, 0.00203214, -151.232
838, 13.96667, 33.8574, 154.162, 0.00203169, -151.216
839, 13.97500, 33.8331, 154.156, 0.00203125, -151.201
839, 13.98333, 33.8087, 154.15, 0.00203081, -151.185
840, 13.99167, 33.7845, 154.144, 0.00203037, -151.169
840, 14.00000, 33.7602, 154.138, 0.00202993, -151.154
841, 14.00833, 33.7361, 154.133, 0.00202949, -151.138
841, 14.01667, 33.7119, 154.127, 0.00202906, -151.123
841, 14.02500, 33.6878, 154.121, 0.00202862, -151.107
842, 14.03333, 33.6637, 154.115, 0.00202818, -151.092
843, 14.04167, 33.6397, 154.109, 0.00202775, -151.076
843, 14.05000, 33.6157, 154.104, 0.00202732, -151.061
844, 14.05833, 33.5917, 154.098, 0.00202689, -151.045
844, 14.06667, 33.5678, 154.092, 0.00202646, -151.03
845, 14.07500, 33.5439, 154.086, 0.00202603, -151.014
845, 14.08333, 33.5201, 154.08, 0.0020256, -150.999
846, 14.09167, 33.4963, 154.075, 0.00202517, -150.983
846, 14.10000, 33.4725, 154.069, 0.00202474, -150.968
847, 14.10833, 33.4488, 154.063, 0.00202432, -150.953
847, 14.11667, 33.4251, 154.058, 0.00202389, -150.937
848, 14.12500, 33.4014, 154.052, 0.00202347, -150.922
848, 14.13333, 33.3778, 154.046, 0.00202305, -150.907
849, 14.14167, 33.3542, 154.04, 0.00202263, -150.891
849, 14.15000, 33.3307, 154.035, 0.00202221, -150.876
849, 14.15833, 33.3072, 154.029, 0.00202179, -150.861
850, 14.16667, 33.2837, 154.023, 0.00202137, -150.845
851, 14.17500, 33.2603, 154.018, 0.00202095, -150.83
851, 14.18333, 33.2369, 154.012, 0.00202053, -150.815
852, 14.19167, 33.2135, 154.007, 0.00202012, -150.8
852, 14.20000, 33.1902, 154.001, 0.0020197, -150.784
853, 14.20833, 33.1669, 153.995, 0.00201929, -150.769
853, 14.21667, 33.1437, 153.99, 0.00201888, -150.754
854, 14.22500, 33.1204, 153.984, 0.00201847, -150.739
854, 14.23333, 33.0973, 153.979, 0.00201806, -150.724
855, 14.24167, 33.0741, 153.973, 0.00201765, -150.708
855, 14.25000, 33.051, 153.967, 0.00201724, -150.693
856, 14.25833, 33.028, 153.962, 0.00201683, -150.678
856, 14.26667, 33.0049, 153.956, 0.00201643, -150.663
857, 14.27500, 32.9819, 153.951, 0.00201602, -150.648
857, 14.28333, 32.959, 153.945, 0.00201562, -150.633
857, 14.29167, 32.9361, 153.94, 0.00201521, -150.618
858, 14.30000, 32.9132, 153.934, 0.00201481, -150.603
859, 14.30833, 32.8903, 153.929, 0.00201441, -150.588
859, 14.31667, 32.8675, 153.923, 0.00201401, -150.573
860, 14.32500, 32.8447, 153.918, 0.00201361, -150.558
860, 14.33333, 32.822, 153.912, 0.00201321, -150.543
861, 14.34167, 32.7993, 153.907, 0.00201281, -150.528
861, 14.35000, 32.7766, 153.901, 0.00201242, -150.513
862, 14.35833, 32.754, 153.896, 0.00201202, -150.498
862, 14.36667, 32.7314, 153.891, 0.00201163, -150.483
863, 14.37500, 32.7088, 153.885, 0.00201123, -150.468
863, 14.38333, 32.6863, 153.88, 0.00201084, -150.453
864, 14.39167, 32.6638, 153.874, 0.00201045, -150.438
864, 14.40000, 32.6413, 153.869, 0.00201006, -150.423
865, 14.40833, 32.6189, 153.864, 0.00200967, -150.408
865, 14.41667, 32.5965, 153.858, 0.00200928, -150.394
866, 14.42500, 32.5741, 153.853, 0.00200889, -150.379
866, 14.43333, 32.5518, 153.847, 0.0020085, -150.364
866, 14.44167, 32.5295, 153.842, 0.00200812, -150.349
867, 14.45000, 32.5073, 153.837, 0.00200773, -150.334
868, 14.45833, 32.485, 153.831, 0.00200735, -150.32
868, 14.46667, 32.4628, 153.826, 0.00200696, -150.305
869, 14.47500, 32.4407, 153.821, 0.00200658, -150.29
869, 14.48333, 32.4186, 153.815, 0.0020062, -150.275
870, 14.49167, 32.3965, 153.81, 0.00200582, -150.261
870, 14.50000, 32.3744, 153.805, 0.00200544, -150.246
871, 14.50833, 32.3524, 153.8, 0.00200506, -150.231
871, 14.51667, 32.3304, 153.794, 0.00200468, -150.217
872, 14.52500, 32.3085, 153.789, 0.0020043, -150.202
872, 14.53333, 32.2866, 153.784, 0.00200393, -150.187
873, 14.54167, 32.2647, 153.779, 0.00200355, -150.173
873, 14.55000, 32.2428, 153.773, 0.00200318, -150.158
874, 14.55833, 32.221, 153.768, 0.0020028, -150.143
874, 14.56667, 32.1992, 153.763, 0.00200243, -150.129
874, 14.57500, 32.1775, 153.758, 0.00200206, -150.114
875, 14.58333, 32.1557, 153.752, 0.00200169, -150.1
876, 14.59167, 32.1341, 153.747, 0.00200132, -150.085
876, 14.60000, 32.1124, 153.742, 0.00200095, -150.071
877, 14.60833, 32.0908, 153.737, 0.00200058, -150.056
877, 14.61667, 32.0692, 153.732, 0.00200021, -150.042
878, 14.62500, 32.0476, 153.727, 0.00199985, -150.027
878, 14.63333, 32.0261, 153.721, 0.00199948, -150.013
879, 14.64167, 32.0046, 153.716, 0.00199912, -149.998
879, 14.65000, 31.9832, 153.711, 0.00199875, -149.984
880, 14.65833, 31.9617, 153.706, 0.00199839, -149.969
880, 14.66667, 31.9403, 153.701, 0.00199803, -149.955
881, 14.67500, 31.919, 153.696, 0.00199766, -149.94
881, 14.68333, 31.8977, 153.691, 0.0019973, -149.926
882, 14.69167, 31.8764, 153.686, 0.00199694, -149.912
882, 14.70000, 31.8551, 153.681, 0.00199658, -149.897
882, 14.70833, 31.8339, 153.675, 0.00199623, -149.883
883, 14.71667, 31.8127, 153.67, 0.00199587, -149.869
884, 14.72500, 31.7915, 153.665, 0.00199551, -149.854
884, 14.73333, 31.7704, 153.66, 0.00199516, -149.84
885, 14.74167, 31.7492, 153.655, 0.0019948, -149.826
885, 14.75000, 31.7282, 153.65, 0.00199445, -149.811
886, 14.75833, 31.7071, 153.645, 0.0019941, -149.797
886, 14.76667, 31.6861, 153.64, 0.00199374, -149.783
887, 14.77500, 31.6651, 153.635, 0.00199339, -149.769
887, 14.78333, 31.6442, 153.63, 0.00199304, -149.754
888, 14.79167, 31.6233, 153.625, 0.00199269, -149.74
888, 14.80000, 31.6024, 153.62, 0.00199234, -149.726
889, 14.80833, 31.5815, 153.615, 0.00199199, -149.712
889, 14.81667, 31.5607, 153.61, 0.00199165, -149.698
890, 14.82500, 31.5399, 153.605, 0.0019913, -149.683
890, 14.83333, 31.5191, 153.6, 0.00199096, -149.669
891, 14.84167, 31.4984, 153.595, 0.00199061, -149.655
891, 14.85000, 31.4777, 153.59, 0.00199027, -149.641
891, 14.85833, 31.457, 153.585, 0.00198992, -149.627
892, 14.86667, 31.4364, 153.581, 0.00198958, -149.613
893, 14.87500, 31.4158, 153.576, 0.00198924, -149.599
893, 14.88333, 31.3952, 153.571, 0.0019889, -149.585
894, 14.89167, 31.3746, 153.566, 0.00198856, -149.571
894, 14.90000, 31.3541, 153.561, 0.00198822, -149.557
895, 14.90833, 31.3336, 153.556, 0.00198788, -149.543
895, 14.91667, 31.3131, 153.551, 0.00198754, -149.529
896, 14.92500, 31.2927, 153.546, 0.00198721, -149.515
896, 14.93333, 31.2723, 153.541, 0.00198687, -149.501
897, 14.94167, 31.2519, 153.537, 0.00198653, -149.487
897, 14.95000, 31.2316, 153.532, 0.0019862, -149.473
898, 14.95833, 31.2113, 153.527, 0.00198587, -149.459
898, 14.96667, 31.191, 153.522, 0.00198553, -149.445
899, 14.97500, 31.1707, 153.517, 0.0019852, -149.431
899, 14.98333, 31.1505, 153.512, 0.00198487, -149.417
899, 14.99167, 31.1303, 153.508, 0.00198454, -149.403
900, 15.00000, 31.1101, 153.503, 0.00198421, -149.389
901, 15.00833, 31.09, 153.498, 0.00198388, -149.375
901, 15.01667, 31.0699, 153.493, 0.00198355, -149.361
902, 15.02500, 31.0498, 153.489, 0.00198322, -149.348
902, 15.03333, 31.0298, 153.484, 0.0019829, -149.334
903, 15.04167, 31.0098, 153.479, 0.00198257, -149.32
903, 15.05000, 30.9898, 153.474, 0.00198224, -149.306
904, 15.05833, 30.9698, 153.47, 0.00198192, -149.292
904, 15.06667, 30.9499, 153.465, 0.0019816, -149.279
905, 15.07500, 30.93, 153.46, 0.00198127, -149.265
905, 15.08333, 30.9101, 153.455, 0.00198095, -149.251
906, 15.09167, 30.8902, 153.451, 0.00198063, -149.237
906, 15.10000, 30.8704, 153.446, 0.00198031, -149.224
907, 15.10833, 30.8506, 153.441, 0.00197999, -149.21
907, 15.11667, 30.8309, 153.437, 0.00197967, -149.196
907, 15.12500, 30.8111, 153.432, 0.00197935, -149.183
908, 15.13333, 30.7914, 153.427, 0.00197903, -149.169
909, 15.14167, 30.7717, 153.423, 0.00197871, -149.155
909, 15.15000, 30.7521, 153.418, 0.0019784, -149.142
910, 15.15833, 30.7325, 153.413, 0.00197808, -149.128
910, 15.16667, 30.7129, 153.409, 0.00197777, -149.114
911, 15.17500, 30.6933, 153.404, 0.00197745, -149.101
911, 15.18333, 30.6738, 153.399, 0.00197714, -149.087
912, 15.19167, 30.6543, 153.395, 0.00197682, -149.073
912, 15.20000, 30.6348, 153.39, 0.00197651, -149.06
913, 15.20833, 30.6153, 153.385, 0.0019762, -149.046
913, 15.21667, 30.5959, 153.381, 0.00197589, -149.033
914, 15.22500, 30.5765, 153.376, 0.00197558, -149.019
914, 15.23333, 30.5571, 153.372, 0.00197527, -149.006
915, 15.24167, 30.5378, 153.367, 0.00197496, -148.992
915, 15.25000, 30.5185, 153.363, 0.00197465, -148.979
916, 15.25833, 30.4992, 153.358, 0.00197435, -148.965
916, 15.26667, 30.4799, 153.353, 0.00197404, -148.952
916, 15.27500, 30.4607, 153.349, 0.00197373, -148.938
917, 15.28333, 30.4415, 153.344, 0.00197343, -148.925
918, 15.29167, 30.4223, 153.34, 0.00197312, -148.911
918, 15.30000, 30.4031, 153.335, 0.00197282, -148.898
919, 15.30833, 30.384, 153.331, 0.00197252, -148.885
919, 15.31667, 30.3649, 153.326, 0.00197221, -148.871
920, 15.32500, 30.3458, 153.322, 0.00197191, -148.858
920, 15.33333, 30.3268, 153.317, 0.00197161, -148.845
921, 15.34167, 30.3078, 153.313, 0.00197131, -148.831
921, 15.35000, 30.2888, 153.308, 0.00197101, -148.818
922, 15.35833, 30.2698, 153.304, 0.00197071, -148.804
922, 15.36667, 30.2509, 153.299, 0.00197041, -148.791
923, 15.37500, 30.232, 153.295, 0.00197012, -148.778
923, 15.38333, 30.2131, 153.29, 0.00196982, -148.765
924, 15.39167, 30.1942, 153.286, 0.00196952, -148.751
924, 15.40000, 30.1754, 153.281, 0.00196923, -148.738
924, 15.40833, 30.1566, 153.277, 0.00196893, -148.725
925, 15.41667, 30.1378, 153.273, 0.00196864, -148.712
926, 15.42500, 30.119, 153.268, 0.00196834, -148.698
926, 15.43333, 30.1003, 153.264, 0.00196805, -148.685
927, 15.44167, 30.0816, 153.259, 0.00196776, -148.672
927, 15.45000, 30.0629, 153.255, 0.00196747, -148.659
928, 15.45833, 30.0443, 153.251, 0.00196717, -148.645
928, 15.46667, 30.0257, 153.246, 0.00196688, -148.632
929, 15.47500, 30.0071, 153.242, 0.00196659, -148.619
929, 15.48333, 29.9885, 153.237, 0.00196631, -148.606
930, 15.49167, 29.9699, 153.233, 0.00196602, -148.593
930, 15.50000, 29.9514, 153.229, 0.00196573, -148.58
931, 15.50833, 29.9329, 153.224, 0.00196544, -148.567
931, 15.51667, 29.9144, 153.22, 0.00196516, -148.553
932, 15.52500, 29.896, 153.216, 0.00196487, -148.54
932, 15.53333, 29.8776, 153.211, 0.00196458, -148.527
932, 15.54167, 29.8592, 153.207, 0.0019643, -148.514
933, 15.55000, 29.8408, 153.203, 0.00196402, -148.501
934, 15.55833, 29.8225, 153.198, 0.00196373, -148.488
934, 15.56667, 29.8041, 153.194, 0.00196345, -148.475
935, 15.57500, 29.7859, 153.19, 0.00196317, -148.462
935, 15.58333, 29.7676, 153.185, 0.00196289, -148.449
936, 15.59167, 29.7493, 153.181, 0.00196261, -148.436
936, 15.60000, 29.7311, 153.177, 0.00196233, -148.423
937, 15.60833, 29.7129, 153.173, 0.00196205, -148.41
937, 15.61667, 29.6947, 153.168, 0.00196177, -148.397
938, 15.62500, 29.6766, 153.164, 0.00196149, -148.384
938, 15.63333, 29.6585, 153.16, 0.00196121, -148.371
939, 15.64167, 29.6404, 153.156, 0.00196093, -148.358
939, 15.65000, 29.6223, 153.151, 0.00196066, -148.346
940, 15.65833, 29.6043, 153.147, 0.00196038, -148.333
940, 15.66667, 29.5863, 153.143, 0.00196011, -148.32
941, 15.67500, 29.5683, 153.139, 0.00195983, -148.307
941, 15.68333, 29.5503, 153.135, 0.00195956, -148.294
941, 15.69167, 29.5323, 153.13, 0.00195928, -148.281
942, 15.70000, 29.5144, 153.126, 0.00195901, -148.268
943, 15.70833, 29.4965, 153.122, 0.00195874, -148.256
943, 15.71667, 29.4786, 153.118, 0.00195847, -148.243
944, 15.72500, 29.4608, 153.114, 0.0019582, -148.23
944, 15.73333, 29.443, 153.109, 0.00195793, -148.217
945, 15.74167, 29.4251, 153.105, 0.00195766, -148.204
945, 15.75000, 29.4074, 153.101, 0.00195739, -148.192
946, 15.75833, 29.3896, 153.097, 0.00195712, -148.179
946, 15.76667, 29.3719, 153.093, 0.00195685, -148.166
947, 15.77500, 29.3542, 153.089, 0.00195658, -148.153
947, 15.78333, 29.3365, 153.084, 0.00195632, -148.141
948, 15.79167, 29.3188, 153.08, 0.00195605, -148.128
948, 15.80000, 29.3012, 153.076, 0.00195578, -148.115
949, 15.80833, 29.2836, 153.072, 0.00195552, -148.102
949, 15.81667, 29.266, 153.068, 0.00195525, -148.09
949, 15.82500, 29.2484, 153.064, 0.00195499, -148.077
950, 15.83333, 29.2309, 153.06, 0.00195473, -148.064
951, 15.84167, 29.2134, 153.056, 0.00195446, -148.052
951, 15.85000, 29.1959, 153.052, 0.0019542, -148.039
952, 15.85833, 29.1784, 153.048, 0.00195394, -148.027
952, 15.86667, 29.1609, 153.044, 0.00195368, -148.014
953, 15.87500, 29.1435, 153.039, 0.00195342, -148.001
953, 15.88333, 29.1261, 153.035, 0.00195316, -147.989
954, 15.89167, 29.1087, 153.031, 0.0019529, -147.976
954, 15.90000, 29.0914, 153.027, 0.00195264, -147.964
955, 15.90833, 29.074, 153.023, 0.00195238, -147.951
955, 15.91667, 29.0567, 153.019, 0.00195212, -147.939
956, 15.92500, 29.0394, 153.015, 0.00195187, -147.926
956, 15.93333, 29.0222, 153.011, 0.00195161, -147.914
957, 15.94167, 29.0049, 153.007, 0.00195136, -147.901
957, 15.95000, 28.9877, 153.003, 0.0019511, -147.889
957, 15.95833, 28.9705, 152.999, 0.00195084, -147.876
958, 15.96667, 28.9534, 152.995, 0.00195059, -147.864
959, 15.97500, 28.9362, 152.991, 0.00195034, -147.851
959, 15.98333, 28.9191, 152.987, 0.00195008, -147.839
960, 15.99167, 28.902, 152.983, 0.00194983, -147.826
960, 16.00000, 28.8849, 152.979, 0.00194958, -147.814
961, 16.00833, 28.8678, 152.975, 0.00194933, -147.801
961, 16.01667, 28.8508, 152.971, 0.00194908, -147.789
962, 16.02500, 28.8338, 152.967, 0.00194883, -147.777
962, 16.03333, 28.8168, 152.963, 0.00194858, -147.764
963, 16.04167, 28.7998, 152.96, 0.00194833, -147.752
963, 16.05000, 28.7829, 152.956, 0.00194808, -147.739
964, 16.05833, 28.7659, 152.952, 0.00194783, -147.727
964, 16.06667, 28.749, 152.948, 0.00194758, -147.715
965, 16.07500, 28.7321, 152.944, 0.00194733, -147.702
965, 16.08333, 28.7153, 152.94, 0.00194709, -147.69
966, 16.09167, 28.6984, 152.936, 0.00194684, -147.678
966, 16.10000, 28.6816, 152.932, 0.0019466, -147.665
966, 16.10833, 28.6648, 152.928, 0.00194635, -147.653
967, 16.11667, 28.6481, 152.924, 0.00194611, -147.641
968, 16.12500, 28.6313, 152.921, 0.00194586, -147.629
968, 16.13333, 28.6146, 152.917, 0.00194562, -147.616
969, 16.14167, 28.5979, 152.913, 0.00194538, -147.604
969, 16.15000, 28.5812, 152.909, 0.00194513, -147.592
970, 16.15833, 28.5645, 152.905, 0.00194489, -147.58
970, 16.16667, 28.5479, 152.901, 0.00194465, -147.568
971, 16.17500, 28.5313, 152.897, 0.00194441, -147.555
971, 16.18333, 28.5147, 152.894, 0.00194417, -147.543
972, 16.19167, 28.4981, 152.89, 0.00194393, -147.531
972, 16.20000, 28.4815, 152.886, 0.00194369, -147.519
973, 16.20833, 28.465, 152.882, 0.00194345, -147.507
973, 16.21667, 28.4485, 152.878, 0.00194321, -147.494
974, 16.22500, 28.432, 152.874, 0.00194298, -147.482
974, 16.23333, 28.4155, 152.871, 0.00194274, -147.47
974, 16.24167, 28.3991, 152.867, 0.0019425, -147.458
975, 16.25000, 28.3826, 152.863, 0.00194226, -147.446
976, 16.25833, 28.3662, 152.859, 0.00194203, -147.434
976, 16.26667, 28.3498, 152.856, 0.00194179, -147.422
977, 16.27500, 28.3335, 152.852, 0.00194156, -147.41
977, 16.28333, 28.3171, 152.848, 0.00194132, -147.398
978, 16.29167, 28.3008, 152.844, 0.00194109, -147.386
978, 16.30000, 28.2845, 152.841, 0.00194086, -147.374
979, 16.30833, 28.2682, 152.837, 0.00194063, -147.362
979, 16.31667, 28.2519, 152.833, 0.00194039, -147.35
980, 16.32500, 28.2357, 152.829, 0.00194016, -147.337
