Freq, Harmonic, V1, VAngle1, I1, IAngle1
929, 15.47500, 0.295295, 14.8772, 5.83302E-006, 97.6957
929, 15.48333, 0.295394, 14.8745, 5.83822E-006, 97.6972
930, 15.49167, 0.295494, 14.8718, 5.84343E-006, 97.6986
930, 15.50000, 0.295594, 14.8691, 5.84863E-006, 97.7001
931, 15.50833, 0.295693, 14.8664, 5.85385E-006, 97.7015
931, 15.51667, 0.295794, 14.8637, 5.85907E-006, 97.7029
932, 15.52500, 0.295894, 14.861, 5.8643E-006, 97.7044
932, 15.53333, 0.295994, 14.8584, 5.86953E-006, 97.7058
932, 15.54167, 0.296095, 14.8557, 5.87476E-006, 97.7073
933, 15.55000, 0.296195, 14.853, 5.88E-006, 97.7087
934, 15.55833, 0.296296, 14.8503, 5.88525E-006, 97.7101
934, 15.56667, 0.296397, 14.8477, 5.8905E-006, 97.7116
935, 15.57500, 0.296498, 14.845, 5.89576E-006, 97.713
935, 15.58333, 0.2966, 14.8423, 5.90103E-006, 97.7144
936, 15.59167, 0.296701, 14.8397, 5.90629E-006, 97.7159
936, 15.60000, 0.296803, 14.837, 5.91157E-006, 97.7173
937, 15.60833, 0.296905, 14.8344, 5.91685E-006, 97.7187
937, 15.61667, 0.297007, 14.8317, 5.92213E-006, 97.7201
938, 15.62500, 0.297109, 14.8291, 5.92742E-006, 97.7216
938, 15.63333, 0.297211, 14.8264, 5.93272E-006, 97.723
939, 15.64167, 0.297314, 14.8238, 5.93802E-006, 97.7244
939, 15.65000, 0.297416, 14.8212, 5.94333E-006, 97.7259
940, 15.65833, 0.297519, 14.8186, 5.94864E-006, 97.7273
940, 15.66667, 0.297622, 14.8159, 5.95395E-006, 97.7287
941, 15.67500, 0.297725, 14.8133, 5.95928E-006, 97.7301
941, 15.68333, 0.297828, 14.8107, 5.9646E-006, 97.7315
941, 15.69167, 0.297932, 14.8081, 5.96994E-006, 97.7329
942, 15.70000, 0.298035, 14.8055, 5.97528E-006, 97.7344
943, 15.70833, 0.298139, 14.8028, 5.98062E-006, 97.7358
943, 15.71667, 0.298243, 14.8002, 5.98597E-006, 97.7372
944, 15.72500, 0.298347, 14.7976, 5.99132E-006, 97.7386
944, 15.73333, 0.298451, 14.795, 5.99668E-006, 97.74
945, 15.74167, 0.298555, 14.7924, 6.00205E-006, 97.7414
945, 15.75000, 0.29866, 14.7898, 6.00742E-006, 97.7428
946, 15.75833, 0.298765, 14.7873, 6.01279E-006, 97.7442
946, 15.76667, 0.298869, 14.7847, 6.01818E-006, 97.7456
947, 15.77500, 0.298974, 14.7821, 6.02356E-006, 97.747
947, 15.78333, 0.299079, 14.7795, 6.02895E-006, 97.7484
948, 15.79167, 0.299185, 14.7769, 6.03435E-006, 97.7498
948, 15.80000, 0.29929, 14.7743, 6.03975E-006, 97.7512
949, 15.80833, 0.299396, 14.7718, 6.04516E-006, 97.7526
949, 15.81667, 0.299501, 14.7692, 6.05058E-006, 97.754
949, 15.82500, 0.299607, 14.7666, 6.05599E-006, 97.7554
950, 15.83333, 0.299713, 14.764, 6.06142E-006, 97.7568
951, 15.84167, 0.299819, 14.7615, 6.06685E-006, 97.7581
951, 15.85000, 0.299926, 14.7589, 6.07228E-006, 97.7595
952, 15.85833, 0.300032, 14.7564, 6.07772E-006, 97.7609
952, 15.86667, 0.300139, 14.7538, 6.08317E-006, 97.7623
953, 15.87500, 0.300246, 14.7512, 6.08862E-006, 97.7636
953, 15.88333, 0.300353, 14.7487, 6.09407E-006, 97.765
954, 15.89167, 0.30046, 14.7461, 6.09954E-006, 97.7664
954, 15.90000, 0.300567, 14.7436, 6.105E-006, 97.7678
955, 15.90833, 0.300674, 14.741, 6.11047E-006, 97.7691
955, 15.91667, 0.300782, 14.7385, 6.11595E-006, 97.7705
956, 15.92500, 0.300889, 14.7359, 6.12143E-006, 97.7718
956, 15.93333, 0.300997, 14.7334, 6.12692E-006, 97.7732
957, 15.94167, 0.301105, 14.7309, 6.13242E-006, 97.7745
957, 15.95000, 0.301213, 14.7283, 6.13791E-006, 97.7759
957, 15.95833, 0.301322, 14.7258, 6.14342E-006, 97.7772
958, 15.96667, 0.30143, 14.7232, 6.14893E-006, 97.7786
959, 15.97500, 0.301539, 14.7207, 6.15444E-006, 97.7799
959, 15.98333, 0.301647, 14.7182, 6.15996E-006, 97.7813
960, 15.99167, 0.301756, 14.7156, 6.16549E-006, 97.7826
960, 16.00000, 0.301865, 14.7131, 6.17102E-006, 97.7839
961, 16.00833, 0.301974, 14.7106, 6.17655E-006, 97.7853
961, 16.01667, 0.302084, 14.7081, 6.1821E-006, 97.7866
962, 16.02500, 0.302193, 14.7055, 6.18764E-006, 97.7879
962, 16.03333, 0.302303, 14.703, 6.19319E-006, 97.7892
963, 16.04167, 0.302412, 14.7005, 6.19875E-006, 97.7906
963, 16.05000, 0.302522, 14.698, 6.20431E-006, 97.7919
964, 16.05833, 0.302632, 14.6954, 6.20988E-006, 97.7932
964, 16.06667, 0.302742, 14.6929, 6.21546E-006, 97.7945
965, 16.07500, 0.302853, 14.6904, 6.22103E-006, 97.7958
965, 16.08333, 0.302963, 14.6879, 6.22662E-006, 97.7971
966, 16.09167, 0.303074, 14.6854, 6.23221E-006, 97.7984
966, 16.10000, 0.303184, 14.6829, 6.2378E-006, 97.7997
966, 16.10833, 0.303295, 14.6804, 6.2434E-006, 97.801
967, 16.11667, 0.303406, 14.6778, 6.24901E-006, 97.8023
968, 16.12500, 0.303517, 14.6753, 6.25462E-006, 97.8036
968, 16.13333, 0.303629, 14.6728, 6.26023E-006, 97.8049
969, 16.14167, 0.30374, 14.6703, 6.26586E-006, 97.8062
969, 16.15000, 0.303852, 14.6678, 6.27148E-006, 97.8074
970, 16.15833, 0.303963, 14.6653, 6.27711E-006, 97.8087
970, 16.16667, 0.304075, 14.6628, 6.28275E-006, 97.81
971, 16.17500, 0.304187, 14.6603, 6.28839E-006, 97.8112
971, 16.18333, 0.304299, 14.6578, 6.29404E-006, 97.8125
972, 16.19167, 0.304412, 14.6553, 6.2997E-006, 97.8138
972, 16.20000, 0.304524, 14.6528, 6.30535E-006, 97.815
973, 16.20833, 0.304637, 14.6503, 6.31102E-006, 97.8163
973, 16.21667, 0.304749, 14.6478, 6.31669E-006, 97.8175
974, 16.22500, 0.304862, 14.6453, 6.32236E-006, 97.8188
974, 16.23333, 0.304975, 14.6428, 6.32804E-006, 97.82
974, 16.24167, 0.305088, 14.6403, 6.33373E-006, 97.8213
975, 16.25000, 0.305202, 14.6378, 6.33942E-006, 97.8225
976, 16.25833, 0.305315, 14.6353, 6.34511E-006, 97.8237
976, 16.26667, 0.305428, 14.6328, 6.35081E-006, 97.8249
977, 16.27500, 0.305542, 14.6303, 6.35652E-006, 97.8262
977, 16.28333, 0.305656, 14.6278, 6.36223E-006, 97.8274
978, 16.29167, 0.30577, 14.6253, 6.36795E-006, 97.8286
978, 16.30000, 0.305884, 14.6228, 6.37367E-006, 97.8298
979, 16.30833, 0.305998, 14.6203, 6.3794E-006, 97.831
979, 16.31667, 0.306113, 14.6178, 6.38513E-006, 97.8322
980, 16.32500, 0.306227, 14.6153, 6.39087E-006, 97.8334
980, 16.33333, 0.306342, 14.6128, 6.39661E-006, 97.8346
981, 16.34167, 0.306456, 14.6103, 6.40236E-006, 97.8358
981, 16.35000, 0.306571, 14.6078, 6.40812E-006, 97.837
982, 16.35833, 0.306686, 14.6053, 6.41388E-006, 97.8382
982, 16.36667, 0.306802, 14.6028, 6.41964E-006, 97.8393
982, 16.37500, 0.306917, 14.6003, 6.42541E-006, 97.8405
983, 16.38333, 0.307032, 14.5978, 6.43119E-006, 97.8417
984, 16.39167, 0.307148, 14.5953, 6.43697E-006, 97.8429
984, 16.40000, 0.307264, 14.5928, 6.44275E-006, 97.844
985, 16.40833, 0.30738, 14.5903, 6.44855E-006, 97.8452
985, 16.41667, 0.307496, 14.5878, 6.45434E-006, 97.8463
986, 16.42500, 0.307612, 14.5853, 6.46015E-006, 97.8475
986, 16.43333, 0.307728, 14.5828, 6.46595E-006, 97.8486
987, 16.44167, 0.307844, 14.5803, 6.47177E-006, 97.8498
987, 16.45000, 0.307961, 14.5778, 6.47758E-006, 97.8509
988, 16.45833, 0.308077, 14.5753, 6.48341E-006, 97.852
988, 16.46667, 0.308194, 14.5728, 6.48924E-006, 97.8532
989, 16.47500, 0.308311, 14.5703, 6.49507E-006, 97.8543
989, 16.48333, 0.308428, 14.5678, 6.50091E-006, 97.8554
990, 16.49167, 0.308545, 14.5653, 6.50676E-006, 97.8565
990, 16.50000, 0.308663, 14.5628, 6.51261E-006, 97.8576
991, 16.50833, 0.30878, 14.5603, 6.51846E-006, 97.8587
991, 16.51667, 0.308898, 14.5578, 6.52432E-006, 97.8598
991, 16.52500, 0.309016, 14.5553, 6.53019E-006, 97.8609
992, 16.53333, 0.309133, 14.5528, 6.53606E-006, 97.862
993, 16.54167, 0.309251, 14.5503, 6.54194E-006, 97.8631
993, 16.55000, 0.30937, 14.5478, 6.54782E-006, 97.8642
994, 16.55833, 0.309488, 14.5453, 6.55371E-006, 97.8652
994, 16.56667, 0.309606, 14.5427, 6.5596E-006, 97.8663
995, 16.57500, 0.309725, 14.5402, 6.5655E-006, 97.8674
995, 16.58333, 0.309843, 14.5377, 6.5714E-006, 97.8684
996, 16.59167, 0.309962, 14.5352, 6.57731E-006, 97.8695
996, 16.60000, 0.310081, 14.5327, 6.58323E-006, 97.8706
997, 16.60833, 0.3102, 14.5302, 6.58914E-006, 97.8716
997, 16.61667, 0.310319, 14.5277, 6.59507E-006, 97.8726
998, 16.62500, 0.310438, 14.5252, 6.601E-006, 97.8737
998, 16.63333, 0.310558, 14.5226, 6.60694E-006, 97.8747
999, 16.64167, 0.310677, 14.5201, 6.61288E-006, 97.8757
999, 16.65000, 0.310797, 14.5176, 6.61882E-006, 97.8768
999, 16.65833, 0.310917, 14.5151, 6.62477E-006, 97.8778
1000, 16.66667, 0.311037, 14.5126, 6.63073E-006, 97.8788
1001, 16.67500, 0.311157, 14.51, 6.63669E-006, 97.8798
1001, 16.68333, 0.311277, 14.5075, 6.64266E-006, 97.8808
1002, 16.69167, 0.311398, 14.505, 6.64863E-006, 97.8818
1002, 16.70000, 0.311518, 14.5025, 6.65461E-006, 97.8828
1003, 16.70833, 0.311639, 14.4999, 6.6606E-006, 97.8838
1003, 16.71667, 0.311759, 14.4974, 6.66659E-006, 97.8847
1004, 16.72500, 0.31188, 14.4949, 6.67258E-006, 97.8857
1004, 16.73333, 0.312001, 14.4923, 6.67858E-006, 97.8867
1005, 16.74167, 0.312122, 14.4898, 6.68458E-006, 97.8877
1005, 16.75000, 0.312243, 14.4873, 6.69059E-006, 97.8886
1006, 16.75833, 0.312365, 14.4847, 6.69661E-006, 97.8896
1006, 16.76667, 0.312486, 14.4822, 6.70263E-006, 97.8905
1007, 16.77500, 0.312608, 14.4797, 6.70866E-006, 97.8915
1007, 16.78333, 0.31273, 14.4771, 6.71469E-006, 97.8924
1007, 16.79167, 0.312852, 14.4746, 6.72073E-006, 97.8933
1008, 16.80000, 0.312973, 14.472, 6.72677E-006, 97.8943
1009, 16.80833, 0.313096, 14.4695, 6.73282E-006, 97.8952
1009, 16.81667, 0.313218, 14.4669, 6.73887E-006, 97.8961
1010, 16.82500, 0.31334, 14.4644, 6.74493E-006, 97.897
1010, 16.83333, 0.313463, 14.4618, 6.75099E-006, 97.8979
1011, 16.84167, 0.313585, 14.4593, 6.75706E-006, 97.8988
1011, 16.85000, 0.313708, 14.4567, 6.76314E-006, 97.8997
1012, 16.85833, 0.313831, 14.4542, 6.76922E-006, 97.9006
1012, 16.86667, 0.313954, 14.4516, 6.7753E-006, 97.9015
1013, 16.87500, 0.314077, 14.449, 6.78139E-006, 97.9024
1013, 16.88333, 0.3142, 14.4465, 6.78749E-006, 97.9032
1014, 16.89167, 0.314324, 14.4439, 6.79359E-006, 97.9041
1014, 16.90000, 0.314447, 14.4413, 6.7997E-006, 97.905
1015, 16.90833, 0.314571, 14.4388, 6.80581E-006, 97.9058
1015, 16.91667, 0.314695, 14.4362, 6.81193E-006, 97.9067
1016, 16.92500, 0.314819, 14.4336, 6.81805E-006, 97.9075
1016, 16.93333, 0.314942, 14.4311, 6.82418E-006, 97.9083
1016, 16.94167, 0.315067, 14.4285, 6.83031E-006, 97.9092
1017, 16.95000, 0.315191, 14.4259, 6.83645E-006, 97.91
1018, 16.95833, 0.315315, 14.4233, 6.8426E-006, 97.9108
1018, 16.96667, 0.31544, 14.4207, 6.84875E-006, 97.9116
1019, 16.97500, 0.315564, 14.4181, 6.8549E-006, 97.9124
1019, 16.98333, 0.315689, 14.4156, 6.86106E-006, 97.9132
1020, 16.99167, 0.315814, 14.413, 6.86723E-006, 97.914
1020, 17.00000, 0.315939, 14.4104, 6.8734E-006, 97.9148
1021, 17.00833, 0.316064, 14.4078, 6.87958E-006, 97.9156
1021, 17.01667, 0.316189, 14.4052, 6.88576E-006, 97.9164
1022, 17.02500, 0.316315, 14.4026, 6.89195E-006, 97.9172
1022, 17.03333, 0.31644, 14.4, 6.89814E-006, 97.9179
1023, 17.04167, 0.316566, 14.3974, 6.90434E-006, 97.9187
1023, 17.05000, 0.316691, 14.3947, 6.91054E-006, 97.9194
1024, 17.05833, 0.316817, 14.3921, 6.91675E-006, 97.9202
1024, 17.06667, 0.316943, 14.3895, 6.92296E-006, 97.9209
1025, 17.07500, 0.317069, 14.3869, 6.92918E-006, 97.9217
1025, 17.08333, 0.317196, 14.3843, 6.93541E-006, 97.9224
1026, 17.09167, 0.317322, 14.3817, 6.94164E-006, 97.9231
1026, 17.10000, 0.317448, 14.379, 6.94788E-006, 97.9238
1027, 17.10833, 0.317575, 14.3764, 6.95412E-006, 97.9245
1027, 17.11667, 0.317702, 14.3738, 6.96036E-006, 97.9252
1028, 17.12500, 0.317829, 14.3712, 6.96662E-006, 97.9259
1028, 17.13333, 0.317956, 14.3685, 6.97287E-006, 97.9266
1029, 17.14167, 0.318083, 14.3659, 6.97914E-006, 97.9273
1029, 17.15000, 0.31821, 14.3632, 6.98541E-006, 97.928
1030, 17.15833, 0.318337, 14.3606, 6.99168E-006, 97.9287
1030, 17.16667, 0.318465, 14.3579, 6.99796E-006, 97.9293
1031, 17.17500, 0.318592, 14.3553, 7.00424E-006, 97.93
1031, 17.18333, 0.31872, 14.3526, 7.01053E-006, 97.9306
1032, 17.19167, 0.318848, 14.35, 7.01683E-006, 97.9313
1032, 17.20000, 0.318975, 14.3473, 7.02313E-006, 97.9319
1033, 17.20833, 0.319104, 14.3447, 7.02944E-006, 97.9326
1033, 17.21667, 0.319232, 14.342, 7.03575E-006, 97.9332
1034, 17.22500, 0.31936, 14.3393, 7.04207E-006, 97.9338
1034, 17.23333, 0.319488, 14.3367, 7.04839E-006, 97.9344
1035, 17.24167, 0.319617, 14.334, 7.05472E-006, 97.935
1035, 17.25000, 0.319746, 14.3313, 7.06105E-006, 97.9356
1036, 17.25833, 0.319874, 14.3286, 7.06739E-006, 97.9362
1036, 17.26667, 0.320003, 14.3259, 7.07373E-006, 97.9368
1037, 17.27500, 0.320132, 14.3233, 7.08008E-006, 97.9374
1037, 17.28333, 0.320261, 14.3206, 7.08644E-006, 97.938
1038, 17.29167, 0.320391, 14.3179, 7.0928E-006, 97.9385
1038, 17.30000, 0.32052, 14.3152, 7.09916E-006, 97.9391
1039, 17.30833, 0.320649, 14.3125, 7.10554E-006, 97.9397
1039, 17.31667, 0.320779, 14.3098, 7.11191E-006, 97.9402
1040, 17.32500, 0.320909, 14.3071, 7.11829E-006, 97.9407
1040, 17.33333, 0.321038, 14.3044, 7.12468E-006, 97.9413
1041, 17.34167, 0.321168, 14.3016, 7.13108E-006, 97.9418
1041, 17.35000, 0.321299, 14.2989, 7.13747E-006, 97.9423
1042, 17.35833, 0.321429, 14.2962, 7.14388E-006, 97.9428
1042, 17.36667, 0.321559, 14.2935, 7.15029E-006, 97.9433
1043, 17.37500, 0.321689, 14.2908, 7.1567E-006, 97.9438
1043, 17.38333, 0.32182, 14.288, 7.16312E-006, 97.9443
1044, 17.39167, 0.321951, 14.2853, 7.16955E-006, 97.9448
1044, 17.40000, 0.322081, 14.2826, 7.17598E-006, 97.9453
1045, 17.40833, 0.322212, 14.2798, 7.18242E-006, 97.9458
1045, 17.41667, 0.322343, 14.2771, 7.18886E-006, 97.9462
1046, 17.42500, 0.322474, 14.2743, 7.19531E-006, 97.9467
1046, 17.43333, 0.322606, 14.2716, 7.20176E-006, 97.9471
1047, 17.44167, 0.322737, 14.2688, 7.20822E-006, 97.9476
1047, 17.45000, 0.322869, 14.266, 7.21468E-006, 97.948
1048, 17.45833, 0.323, 14.2633, 7.22115E-006, 97.9485
1048, 17.46667, 0.323132, 14.2605, 7.22763E-006, 97.9489
1049, 17.47500, 0.323264, 14.2577, 7.23411E-006, 97.9493
1049, 17.48333, 0.323396, 14.255, 7.2406E-006, 97.9497
1050, 17.49167, 0.323528, 14.2522, 7.24709E-006, 97.9501
1050, 17.50000, 0.32366, 14.2494, 7.25358E-006, 97.9505
1051, 17.50833, 0.323792, 14.2466, 7.26009E-006, 97.9509
1051, 17.51667, 0.323925, 14.2438, 7.2666E-006, 97.9513
1052, 17.52500, 0.324057, 14.241, 7.27311E-006, 97.9516
1052, 17.53333, 0.32419, 14.2382, 7.27963E-006, 97.952
1053, 17.54167, 0.324323, 14.2354, 7.28615E-006, 97.9524
1053, 17.55000, 0.324456, 14.2326, 7.29268E-006, 97.9527
1054, 17.55833, 0.324589, 14.2298, 7.29922E-006, 97.953
1054, 17.56667, 0.324722, 14.227, 7.30576E-006, 97.9534
1055, 17.57500, 0.324855, 14.2242, 7.3123E-006, 97.9537
1055, 17.58333, 0.324988, 14.2213, 7.31886E-006, 97.954
1056, 17.59167, 0.325122, 14.2185, 7.32541E-006, 97.9543
1056, 17.60000, 0.325255, 14.2157, 7.33198E-006, 97.9546
1057, 17.60833, 0.325389, 14.2128, 7.33854E-006, 97.9549
1057, 17.61667, 0.325523, 14.21, 7.34512E-006, 97.9552
1058, 17.62500, 0.325657, 14.2072, 7.3517E-006, 97.9555
1058, 17.63333, 0.325791, 14.2043, 7.35828E-006, 97.9558
1059, 17.64167, 0.325925, 14.2014, 7.36487E-006, 97.9561
1059, 17.65000, 0.326059, 14.1986, 7.37147E-006, 97.9563
1060, 17.65833, 0.326194, 14.1957, 7.37807E-006, 97.9566
1060, 17.66667, 0.326328, 14.1929, 7.38468E-006, 97.9568
1061, 17.67500, 0.326463, 14.19, 7.39129E-006, 97.9571
1061, 17.68333, 0.326598, 14.1871, 7.39791E-006, 97.9573
1062, 17.69167, 0.326733, 14.1842, 7.40453E-006, 97.9575
1062, 17.70000, 0.326868, 14.1813, 7.41116E-006, 97.9577
1063, 17.70833, 0.327003, 14.1785, 7.4178E-006, 97.9579
1063, 17.71667, 0.327138, 14.1756, 7.42444E-006, 97.9581
1063, 17.72500, 0.327273, 14.1727, 7.43108E-006, 97.9583
1064, 17.73333, 0.327409, 14.1698, 7.43773E-006, 97.9585
1065, 17.74167, 0.327544, 14.1669, 7.44439E-006, 97.9587
1065, 17.75000, 0.32768, 14.1639, 7.45105E-006, 97.9589
1065, 17.75833, 0.327816, 14.161, 7.45772E-006, 97.959
1066, 17.76667, 0.327952, 14.1581, 7.4644E-006, 97.9592
1067, 17.77500, 0.328088, 14.1552, 7.47107E-006, 97.9593
1067, 17.78333, 0.328224, 14.1522, 7.47776E-006, 97.9594
1067, 17.79167, 0.32836, 14.1493, 7.48445E-006, 97.9596
1068, 17.80000, 0.328496, 14.1464, 7.49114E-006, 97.9597
1069, 17.80833, 0.328633, 14.1434, 7.49785E-006, 97.9598
1069, 17.81667, 0.328769, 14.1405, 7.50455E-006, 97.9599
1069, 17.82500, 0.328906, 14.1375, 7.51127E-006, 97.96
1070, 17.83333, 0.329043, 14.1345, 7.51798E-006, 97.9601
1071, 17.84167, 0.32918, 14.1316, 7.52471E-006, 97.9602
1071, 17.85000, 0.329317, 14.1286, 7.53144E-006, 97.9603
1071, 17.85833, 0.329454, 14.1256, 7.53817E-006, 97.9603
1072, 17.86667, 0.329591, 14.1227, 7.54491E-006, 97.9604
1073, 17.87500, 0.329729, 14.1197, 7.55166E-006, 97.9604
1073, 17.88333, 0.329866, 14.1167, 7.55841E-006, 97.9605
1073, 17.89167, 0.330004, 14.1137, 7.56517E-006, 97.9605
1074, 17.90000, 0.330142, 14.1107, 7.57193E-006, 97.9605
1075, 17.90833, 0.330279, 14.1077, 7.5787E-006, 97.9605
1075, 17.91667, 0.330417, 14.1047, 7.58547E-006, 97.9606
1075, 17.92500, 0.330556, 14.1017, 7.59225E-006, 97.9606
1076, 17.93333, 0.330694, 14.0986, 7.59903E-006, 97.9605
1077, 17.94167, 0.330832, 14.0956, 7.60583E-006, 97.9605
1077, 17.95000, 0.33097, 14.0926, 7.61262E-006, 97.9605
1077, 17.95833, 0.331109, 14.0895, 7.61942E-006, 97.9605
1078, 17.96667, 0.331248, 14.0865, 7.62623E-006, 97.9604
1079, 17.97500, 0.331386, 14.0834, 7.63304E-006, 97.9604
1079, 17.98333, 0.331525, 14.0804, 7.63986E-006, 97.9603
1079, 17.99167, 0.331664, 14.0773, 7.64669E-006, 97.9603
1080, 18.00000, 0.331803, 14.0743, 7.65352E-006, 97.9602
1081, 18.00833, 0.331943, 14.0712, 7.66035E-006, 97.9601
1081, 18.01667, 0.332082, 14.0681, 7.66719E-006, 97.96
1081, 18.02500, 0.332221, 14.065, 7.67404E-006, 97.9599
1082, 18.03333, 0.332361, 14.062, 7.68089E-006, 97.9598
1083, 18.04167, 0.332501, 14.0589, 7.68775E-006, 97.9597
1083, 18.05000, 0.33264, 14.0558, 7.69461E-006, 97.9596
1083, 18.05833, 0.33278, 14.0527, 7.70148E-006, 97.9594
1084, 18.06667, 0.33292, 14.0496, 7.70836E-006, 97.9593
1085, 18.07500, 0.33306, 14.0465, 7.71524E-006, 97.9591
1085, 18.08333, 0.333201, 14.0433, 7.72212E-006, 97.959
1085, 18.09167, 0.333341, 14.0402, 7.72902E-006, 97.9588
1086, 18.10000, 0.333481, 14.0371, 7.73591E-006, 97.9586
1087, 18.10833, 0.333622, 14.0339, 7.74282E-006, 97.9585
1087, 18.11667, 0.333763, 14.0308, 7.74973E-006, 97.9583
1087, 18.12500, 0.333903, 14.0277, 7.75664E-006, 97.9581
1088, 18.13333, 0.334044, 14.0245, 7.76356E-006, 97.9579
1089, 18.14167, 0.334185, 14.0213, 7.77049E-006, 97.9576
1089, 18.15000, 0.334326, 14.0182, 7.77742E-006, 97.9574
1089, 18.15833, 0.334468, 14.015, 7.78436E-006, 97.9572
1090, 18.16667, 0.334609, 14.0118, 7.7913E-006, 97.9569
1091, 18.17500, 0.334751, 14.0087, 7.79825E-006, 97.9567
1091, 18.18333, 0.334892, 14.0055, 7.8052E-006, 97.9564
1091, 18.19167, 0.335034, 14.0023, 7.81216E-006, 97.9561
1092, 18.20000, 0.335176, 13.9991, 7.81913E-006, 97.9559
1093, 18.20833, 0.335318, 13.9959, 7.8261E-006, 97.9556
1093, 18.21667, 0.33546, 13.9927, 7.83308E-006, 97.9553
1093, 18.22500, 0.335602, 13.9894, 7.84006E-006, 97.955
1094, 18.23333, 0.335744, 13.9862, 7.84705E-006, 97.9546
1095, 18.24167, 0.335886, 13.983, 7.85404E-006, 97.9543
1095, 18.25000, 0.336029, 13.9797, 7.86104E-006, 97.954
1095, 18.25833, 0.336171, 13.9765, 7.86805E-006, 97.9536
1096, 18.26667, 0.336314, 13.9733, 7.87506E-006, 97.9533
1097, 18.27500, 0.336457, 13.97, 7.88207E-006, 97.9529
1097, 18.28333, 0.3366, 13.9667, 7.8891E-006, 97.9526
1098, 18.29167, 0.336743, 13.9635, 7.89613E-006, 97.9522
1098, 18.30000, 0.336886, 13.9602, 7.90316E-006, 97.9518
1099, 18.30833, 0.337029, 13.9569, 7.9102E-006, 97.9514
1099, 18.31667, 0.337173, 13.9536, 7.91725E-006, 97.951
1100, 18.32500, 0.337316, 13.9503, 7.9243E-006, 97.9506
1100, 18.33333, 0.33746, 13.947, 7.93135E-006, 97.9501
1101, 18.34167, 0.337604, 13.9437, 7.93842E-006, 97.9497
1101, 18.35000, 0.337747, 13.9404, 7.94548E-006, 97.9493
1102, 18.35833, 0.337891, 13.9371, 7.95256E-006, 97.9488
1102, 18.36667, 0.338035, 13.9338, 7.95964E-006, 97.9484
1103, 18.37500, 0.33818, 13.9305, 7.96673E-006, 97.9479
1103, 18.38333, 0.338324, 13.9271, 7.97382E-006, 97.9474
1104, 18.39167, 0.338468, 13.9238, 7.98091E-006, 97.9469
1104, 18.40000, 0.338613, 13.9204, 7.98802E-006, 97.9464
1105, 18.40833, 0.338757, 13.9171, 7.99513E-006, 97.9459
1105, 18.41667, 0.338902, 13.9137, 8.00224E-006, 97.9454
1106, 18.42500, 0.339047, 13.9103, 8.00936E-006, 97.9449
1106, 18.43333, 0.339192, 13.907, 8.01649E-006, 97.9443
1107, 18.44167, 0.339337, 13.9036, 8.02362E-006, 97.9438
1107, 18.45000, 0.339482, 13.9002, 8.03076E-006, 97.9432
1108, 18.45833, 0.339627, 13.8968, 8.0379E-006, 97.9427
1108, 18.46667, 0.339773, 13.8934, 8.04505E-006, 97.9421
1109, 18.47500, 0.339918, 13.89, 8.0522E-006, 97.9415
1109, 18.48333, 0.340064, 13.8866, 8.05937E-006, 97.9409
1110, 18.49167, 0.34021, 13.8831, 8.06653E-006, 97.9403
1110, 18.50000, 0.340355, 13.8797, 8.0737E-006, 97.9397
1111, 18.50833, 0.340501, 13.8763, 8.08088E-006, 97.9391
1111, 18.51667, 0.340647, 13.8728, 8.08807E-006, 97.9385
1112, 18.52500, 0.340794, 13.8694, 8.09526E-006, 97.9378
1112, 18.53333, 0.34094, 13.8659, 8.10245E-006, 97.9372
1113, 18.54167, 0.341086, 13.8625, 8.10965E-006, 97.9365
1113, 18.55000, 0.341233, 13.859, 8.11686E-006, 97.9358
1114, 18.55833, 0.341379, 13.8555, 8.12407E-006, 97.9352
1114, 18.56667, 0.341526, 13.852, 8.13129E-006, 97.9345
1115, 18.57500, 0.341673, 13.8485, 8.13852E-006, 97.9338
1115, 18.58333, 0.34182, 13.845, 8.14575E-006, 97.9331
1116, 18.59167, 0.341967, 13.8415, 8.15299E-006, 97.9323
1116, 18.60000, 0.342114, 13.838, 8.16023E-006, 97.9316
1117, 18.60833, 0.342262, 13.8345, 8.16748E-006, 97.9309
1117, 18.61667, 0.342409, 13.831, 8.17473E-006, 97.9301
1118, 18.62500, 0.342556, 13.8274, 8.18199E-006, 97.9294
1118, 18.63333, 0.342704, 13.8239, 8.18925E-006, 97.9286
1119, 18.64167, 0.342852, 13.8203, 8.19653E-006, 97.9278
1119, 18.65000, 0.343, 13.8168, 8.2038E-006, 97.927
1120, 18.65833, 0.343148, 13.8132, 8.21109E-006, 97.9262
1120, 18.66667, 0.343296, 13.8096, 8.21838E-006, 97.9254
1121, 18.67500, 0.343444, 13.8061, 8.22567E-006, 97.9246
1121, 18.68333, 0.343592, 13.8025, 8.23297E-006, 97.9238
1122, 18.69167, 0.343741, 13.7989, 8.24028E-006, 97.923
1122, 18.70000, 0.343889, 13.7953, 8.24759E-006, 97.9221
1123, 18.70833, 0.344038, 13.7917, 8.25491E-006, 97.9212
1123, 18.71667, 0.344186, 13.7881, 8.26223E-006, 97.9204
1124, 18.72500, 0.344335, 13.7844, 8.26957E-006, 97.9195
1124, 18.73333, 0.344484, 13.7808, 8.2769E-006, 97.9186
1125, 18.74167, 0.344633, 13.7772, 8.28424E-006, 97.9177
1125, 18.75000, 0.344783, 13.7735, 8.29159E-006, 97.9168
