Freq, Harmonic, V1, VAngle1, I1, IAngle1
759, 12.65000, 0.0203971, 19.4764, 1.0913E-006, 40.7411
760, 12.65833, 0.0204244, 19.4842, 1.09292E-006, 40.7769
760, 12.66667, 0.0204517, 19.492, 1.09455E-006, 40.8126
761, 12.67500, 0.0204791, 19.4997, 1.09619E-006, 40.8483
761, 12.68333, 0.0205064, 19.5074, 1.09782E-006, 40.8839
762, 12.69167, 0.0205338, 19.515, 1.09945E-006, 40.9194
762, 12.70000, 0.0205612, 19.5226, 1.10109E-006, 40.9548
763, 12.70833, 0.0205886, 19.5301, 1.10272E-006, 40.9902
763, 12.71667, 0.020616, 19.5376, 1.10436E-006, 41.0255
764, 12.72500, 0.0206434, 19.545, 1.106E-006, 41.0608
764, 12.73333, 0.0206708, 19.5524, 1.10764E-006, 41.096
765, 12.74167, 0.0206982, 19.5598, 1.10928E-006, 41.1311
765, 12.75000, 0.0207257, 19.5671, 1.11092E-006, 41.1662
766, 12.75833, 0.0207531, 19.5743, 1.11257E-006, 41.2012
766, 12.76667, 0.0207806, 19.5816, 1.11421E-006, 41.2361
767, 12.77500, 0.0208081, 19.5887, 1.11586E-006, 41.271
767, 12.78333, 0.0208356, 19.5958, 1.11751E-006, 41.3058
768, 12.79167, 0.0208631, 19.6029, 1.11916E-006, 41.3405
768, 12.80000, 0.0208906, 19.6099, 1.12081E-006, 41.3752
769, 12.80833, 0.0209181, 19.6169, 1.12246E-006, 41.4098
769, 12.81667, 0.0209456, 19.6239, 1.12411E-006, 41.4443
770, 12.82500, 0.0209731, 19.6308, 1.12577E-006, 41.4788
770, 12.83333, 0.0210007, 19.6376, 1.12742E-006, 41.5132
771, 12.84167, 0.0210283, 19.6444, 1.12908E-006, 41.5476
771, 12.85000, 0.0210558, 19.6512, 1.13074E-006, 41.5819
772, 12.85833, 0.0210834, 19.6579, 1.1324E-006, 41.6161
772, 12.86667, 0.021111, 19.6646, 1.13406E-006, 41.6503
773, 12.87500, 0.0211386, 19.6712, 1.13572E-006, 41.6844
773, 12.88333, 0.0211662, 19.6778, 1.13738E-006, 41.7184
774, 12.89167, 0.0211939, 19.6844, 1.13905E-006, 41.7524
774, 12.90000, 0.0212215, 19.6909, 1.14072E-006, 41.7864
775, 12.90833, 0.0212491, 19.6973, 1.14238E-006, 41.8202
775, 12.91667, 0.0212768, 19.7037, 1.14405E-006, 41.854
776, 12.92500, 0.0213045, 19.7101, 1.14572E-006, 41.8878
776, 12.93333, 0.0213322, 19.7164, 1.14739E-006, 41.9215
777, 12.94167, 0.0213599, 19.7227, 1.14907E-006, 41.9551
777, 12.95000, 0.0213876, 19.729, 1.15074E-006, 41.9887
778, 12.95833, 0.0214153, 19.7352, 1.15242E-006, 42.0222
778, 12.96667, 0.021443, 19.7414, 1.15409E-006, 42.0556
779, 12.97500, 0.0214707, 19.7475, 1.15577E-006, 42.089
779, 12.98333, 0.0214985, 19.7536, 1.15745E-006, 42.1223
780, 12.99167, 0.0215263, 19.7596, 1.15913E-006, 42.1556
780, 13.00000, 0.021554, 19.7656, 1.16082E-006, 42.1888
781, 13.00833, 0.0215818, 19.7716, 1.1625E-006, 42.2219
781, 13.01667, 0.0216096, 19.7775, 1.16418E-006, 42.255
782, 13.02500, 0.0216374, 19.7834, 1.16587E-006, 42.2881
782, 13.03333, 0.0216652, 19.7892, 1.16756E-006, 42.321
783, 13.04167, 0.0216931, 19.795, 1.16925E-006, 42.3539
783, 13.05000, 0.0217209, 19.8008, 1.17094E-006, 42.3868
784, 13.05833, 0.0217488, 19.8065, 1.17263E-006, 42.4196
784, 13.06667, 0.0217767, 19.8122, 1.17432E-006, 42.4523
785, 13.07500, 0.0218045, 19.8178, 1.17602E-006, 42.485
785, 13.08333, 0.0218324, 19.8234, 1.17772E-006, 42.5176
786, 13.09167, 0.0218603, 19.829, 1.17941E-006, 42.5502
786, 13.10000, 0.0218882, 19.8345, 1.18111E-006, 42.5827
787, 13.10833, 0.0219162, 19.84, 1.18281E-006, 42.6152
787, 13.11667, 0.0219441, 19.8454, 1.18451E-006, 42.6476
788, 13.12500, 0.0219721, 19.8508, 1.18622E-006, 42.6799
788, 13.13333, 0.022, 19.8562, 1.18792E-006, 42.7122
789, 13.14167, 0.022028, 19.8615, 1.18963E-006, 42.7444
789, 13.15000, 0.022056, 19.8668, 1.19133E-006, 42.7766
790, 13.15833, 0.022084, 19.8721, 1.19304E-006, 42.8087
790, 13.16667, 0.022112, 19.8773, 1.19475E-006, 42.8408
791, 13.17500, 0.02214, 19.8825, 1.19647E-006, 42.8728
791, 13.18333, 0.0221681, 19.8876, 1.19818E-006, 42.9048
792, 13.19167, 0.0221961, 19.8927, 1.19989E-006, 42.9367
792, 13.20000, 0.0222242, 19.8978, 1.20161E-006, 42.9685
793, 13.20833, 0.0222522, 19.9028, 1.20333E-006, 43.0003
793, 13.21667, 0.0222803, 19.9078, 1.20505E-006, 43.032
794, 13.22500, 0.0223084, 19.9128, 1.20677E-006, 43.0637
794, 13.23333, 0.0223365, 19.9177, 1.20849E-006, 43.0953
795, 13.24167, 0.0223647, 19.9226, 1.21021E-006, 43.1269
795, 13.25000, 0.0223928, 19.9274, 1.21193E-006, 43.1584
796, 13.25833, 0.0224209, 19.9322, 1.21366E-006, 43.1899
796, 13.26667, 0.0224491, 19.937, 1.21539E-006, 43.2213
797, 13.27500, 0.0224773, 19.9417, 1.21712E-006, 43.2526
797, 13.28333, 0.0225055, 19.9464, 1.21885E-006, 43.2839
798, 13.29167, 0.0225337, 19.9511, 1.22058E-006, 43.3152
798, 13.30000, 0.0225619, 19.9557, 1.22231E-006, 43.3464
799, 13.30833, 0.0225901, 19.9603, 1.22405E-006, 43.3775
799, 13.31667, 0.0226183, 19.9649, 1.22578E-006, 43.4086
800, 13.32500, 0.0226466, 19.9694, 1.22752E-006, 43.4396
800, 13.33333, 0.0226749, 19.9739, 1.22926E-006, 43.4706
801, 13.34167, 0.0227031, 19.9783, 1.231E-006, 43.5015
801, 13.35000, 0.0227314, 19.9828, 1.23274E-006, 43.5324
802, 13.35833, 0.0227597, 19.9872, 1.23449E-006, 43.5632
802, 13.36667, 0.022788, 19.9915, 1.23623E-006, 43.594
803, 13.37500, 0.0228164, 19.9958, 1.23798E-006, 43.6247
803, 13.38333, 0.0228447, 20.0001, 1.23973E-006, 43.6554
804, 13.39167, 0.0228731, 20.0043, 1.24148E-006, 43.686
804, 13.40000, 0.0229014, 20.0086, 1.24323E-006, 43.7166
805, 13.40833, 0.0229298, 20.0127, 1.24498E-006, 43.7471
805, 13.41667, 0.0229582, 20.0169, 1.24673E-006, 43.7775
806, 13.42500, 0.0229866, 20.021, 1.24849E-006, 43.8079
806, 13.43333, 0.023015, 20.0251, 1.25024E-006, 43.8383
807, 13.44167, 0.0230435, 20.0291, 1.252E-006, 43.8686
807, 13.45000, 0.0230719, 20.0331, 1.25376E-006, 43.8989
807, 13.45833, 0.0231004, 20.0371, 1.25552E-006, 43.9291
808, 13.46667, 0.0231289, 20.041, 1.25729E-006, 43.9592
809, 13.47500, 0.0231573, 20.0449, 1.25905E-006, 43.9893
809, 13.48333, 0.0231858, 20.0488, 1.26082E-006, 44.0194
810, 13.49167, 0.0232144, 20.0527, 1.26259E-006, 44.0494
810, 13.50000, 0.0232429, 20.0565, 1.26436E-006, 44.0793
811, 13.50833, 0.0232714, 20.0602, 1.26613E-006, 44.1092
811, 13.51667, 0.0233, 20.064, 1.2679E-006, 44.1391
812, 13.52500, 0.0233285, 20.0677, 1.26967E-006, 44.1689
812, 13.53333, 0.0233571, 20.0714, 1.27145E-006, 44.1987
813, 13.54167, 0.0233857, 20.075, 1.27322E-006, 44.2284
813, 13.55000, 0.0234143, 20.0786, 1.275E-006, 44.258
814, 13.55833, 0.023443, 20.0822, 1.27678E-006, 44.2876
814, 13.56667, 0.0234716, 20.0858, 1.27856E-006, 44.3172
815, 13.57500, 0.0235002, 20.0893, 1.28035E-006, 44.3467
815, 13.58333, 0.0235289, 20.0928, 1.28213E-006, 44.3762
816, 13.59167, 0.0235576, 20.0963, 1.28392E-006, 44.4056
816, 13.60000, 0.0235863, 20.0997, 1.2857E-006, 44.4349
816, 13.60833, 0.023615, 20.1031, 1.28749E-006, 44.4642
817, 13.61667, 0.0236437, 20.1064, 1.28928E-006, 44.4935
818, 13.62500, 0.0236724, 20.1098, 1.29108E-006, 44.5227
818, 13.63333, 0.0237012, 20.1131, 1.29287E-006, 44.5519
819, 13.64167, 0.02373, 20.1163, 1.29467E-006, 44.581
819, 13.65000, 0.0237587, 20.1196, 1.29646E-006, 44.6101
820, 13.65833, 0.0237875, 20.1228, 1.29826E-006, 44.6391
820, 13.66667, 0.0238163, 20.126, 1.30006E-006, 44.6681
821, 13.67500, 0.0238452, 20.1291, 1.30186E-006, 44.697
821, 13.68333, 0.023874, 20.1322, 1.30367E-006, 44.7259
822, 13.69167, 0.0239028, 20.1353, 1.30547E-006, 44.7548
822, 13.70000, 0.0239317, 20.1384, 1.30728E-006, 44.7835
823, 13.70833, 0.0239606, 20.1414, 1.30909E-006, 44.8123
823, 13.71667, 0.0239895, 20.1444, 1.3109E-006, 44.841
824, 13.72500, 0.0240184, 20.1474, 1.31271E-006, 44.8696
824, 13.73333, 0.0240473, 20.1503, 1.31452E-006, 44.8982
824, 13.74167, 0.0240762, 20.1532, 1.31633E-006, 44.9268
825, 13.75000, 0.0241052, 20.1561, 1.31815E-006, 44.9553
826, 13.75833, 0.0241341, 20.1589, 1.31997E-006, 44.9837
826, 13.76667, 0.0241631, 20.1617, 1.32179E-006, 45.0122
827, 13.77500, 0.0241921, 20.1645, 1.32361E-006, 45.0405
827, 13.78333, 0.0242211, 20.1673, 1.32543E-006, 45.0689
828, 13.79167, 0.0242502, 20.17, 1.32725E-006, 45.0971
828, 13.80000, 0.0242792, 20.1727, 1.32908E-006, 45.1254
829, 13.80833, 0.0243082, 20.1754, 1.33091E-006, 45.1535
829, 13.81667, 0.0243373, 20.178, 1.33274E-006, 45.1817
830, 13.82500, 0.0243664, 20.1806, 1.33457E-006, 45.2098
830, 13.83333, 0.0243955, 20.1832, 1.3364E-006, 45.2378
831, 13.84167, 0.0244246, 20.1858, 1.33823E-006, 45.2658
831, 13.85000, 0.0244537, 20.1883, 1.34007E-006, 45.2938
832, 13.85833, 0.0244829, 20.1908, 1.34191E-006, 45.3217
832, 13.86667, 0.024512, 20.1933, 1.34375E-006, 45.3496
832, 13.87500, 0.0245412, 20.1957, 1.34559E-006, 45.3774
833, 13.88333, 0.0245704, 20.1981, 1.34743E-006, 45.4052
834, 13.89167, 0.0245996, 20.2005, 1.34927E-006, 45.4329
834, 13.90000, 0.0246288, 20.2028, 1.35112E-006, 45.4606
835, 13.90833, 0.0246581, 20.2052, 1.35296E-006, 45.4882
835, 13.91667, 0.0246873, 20.2075, 1.35481E-006, 45.5158
836, 13.92500, 0.0247166, 20.2097, 1.35666E-006, 45.5434
836, 13.93333, 0.0247458, 20.212, 1.35852E-006, 45.5709
837, 13.94167, 0.0247751, 20.2142, 1.36037E-006, 45.5983
837, 13.95000, 0.0248045, 20.2164, 1.36223E-006, 45.6258
838, 13.95833, 0.0248338, 20.2186, 1.36408E-006, 45.6531
838, 13.96667, 0.0248631, 20.2207, 1.36594E-006, 45.6805
839, 13.97500, 0.0248925, 20.2228, 1.3678E-006, 45.7077
839, 13.98333, 0.0249219, 20.2249, 1.36966E-006, 45.735
840, 13.99167, 0.0249512, 20.2269, 1.37153E-006, 45.7622
840, 14.00000, 0.0249806, 20.2289, 1.37339E-006, 45.7893
841, 14.00833, 0.0250101, 20.2309, 1.37526E-006, 45.8165
841, 14.01667, 0.0250395, 20.2329, 1.37713E-006, 45.8435
841, 14.02500, 0.0250689, 20.2349, 1.379E-006, 45.8705
842, 14.03333, 0.0250984, 20.2368, 1.38087E-006, 45.8975
843, 14.04167, 0.0251279, 20.2387, 1.38275E-006, 45.9245
843, 14.05000, 0.0251574, 20.2405, 1.38462E-006, 45.9514
844, 14.05833, 0.0251869, 20.2424, 1.3865E-006, 45.9782
844, 14.06667, 0.0252164, 20.2442, 1.38838E-006, 46.005
845, 14.07500, 0.025246, 20.246, 1.39026E-006, 46.0318
845, 14.08333, 0.0252755, 20.2477, 1.39214E-006, 46.0585
846, 14.09167, 0.0253051, 20.2494, 1.39403E-006, 46.0852
846, 14.10000, 0.0253347, 20.2511, 1.39592E-006, 46.1118
847, 14.10833, 0.0253643, 20.2528, 1.3978E-006, 46.1384
847, 14.11667, 0.025394, 20.2545, 1.39969E-006, 46.165
848, 14.12500, 0.0254236, 20.2561, 1.40158E-006, 46.1915
848, 14.13333, 0.0254533, 20.2577, 1.40348E-006, 46.218
849, 14.14167, 0.0254829, 20.2593, 1.40537E-006, 46.2444
849, 14.15000, 0.0255126, 20.2608, 1.40727E-006, 46.2708
849, 14.15833, 0.0255423, 20.2623, 1.40917E-006, 46.2971
850, 14.16667, 0.0255721, 20.2638, 1.41107E-006, 46.3234
851, 14.17500, 0.0256018, 20.2653, 1.41297E-006, 46.3497
851, 14.18333, 0.0256316, 20.2667, 1.41487E-006, 46.3759
852, 14.19167, 0.0256613, 20.2682, 1.41678E-006, 46.4021
852, 14.20000, 0.0256911, 20.2696, 1.41869E-006, 46.4282
853, 14.20833, 0.0257209, 20.2709, 1.4206E-006, 46.4543
853, 14.21667, 0.0257507, 20.2723, 1.42251E-006, 46.4803
854, 14.22500, 0.0257806, 20.2736, 1.42442E-006, 46.5064
854, 14.23333, 0.0258104, 20.2749, 1.42633E-006, 46.5323
855, 14.24167, 0.0258403, 20.2761, 1.42825E-006, 46.5582
855, 14.25000, 0.0258702, 20.2774, 1.43017E-006, 46.5841
856, 14.25833, 0.0259001, 20.2786, 1.43209E-006, 46.61
856, 14.26667, 0.02593, 20.2798, 1.43401E-006, 46.6358
857, 14.27500, 0.02596, 20.281, 1.43593E-006, 46.6615
857, 14.28333, 0.0259899, 20.2821, 1.43786E-006, 46.6873
857, 14.29167, 0.0260199, 20.2832, 1.43978E-006, 46.7129
858, 14.30000, 0.0260499, 20.2843, 1.44171E-006, 46.7386
859, 14.30833, 0.0260799, 20.2854, 1.44364E-006, 46.7642
859, 14.31667, 0.0261099, 20.2864, 1.44557E-006, 46.7897
860, 14.32500, 0.02614, 20.2874, 1.44751E-006, 46.8153
860, 14.33333, 0.02617, 20.2884, 1.44944E-006, 46.8407
861, 14.34167, 0.0262001, 20.2894, 1.45138E-006, 46.8662
861, 14.35000, 0.0262302, 20.2904, 1.45332E-006, 46.8916
862, 14.35833, 0.0262603, 20.2913, 1.45526E-006, 46.9169
862, 14.36667, 0.0262904, 20.2922, 1.45721E-006, 46.9422
863, 14.37500, 0.0263206, 20.2931, 1.45915E-006, 46.9675
863, 14.38333, 0.0263507, 20.2939, 1.4611E-006, 46.9928
864, 14.39167, 0.0263809, 20.2947, 1.46305E-006, 47.018
864, 14.40000, 0.0264111, 20.2955, 1.465E-006, 47.0431
865, 14.40833, 0.0264413, 20.2963, 1.46695E-006, 47.0682
865, 14.41667, 0.0264715, 20.2971, 1.4689E-006, 47.0933
866, 14.42500, 0.0265018, 20.2978, 1.47086E-006, 47.1183
866, 14.43333, 0.0265321, 20.2985, 1.47282E-006, 47.1433
866, 14.44167, 0.0265623, 20.2992, 1.47478E-006, 47.1683
867, 14.45000, 0.0265926, 20.2998, 1.47674E-006, 47.1932
868, 14.45833, 0.026623, 20.3005, 1.4787E-006, 47.2181
868, 14.46667, 0.0266533, 20.3011, 1.48067E-006, 47.2429
869, 14.47500, 0.0266836, 20.3017, 1.48263E-006, 47.2677
869, 14.48333, 0.026714, 20.3022, 1.4846E-006, 47.2925
870, 14.49167, 0.0267444, 20.3028, 1.48657E-006, 47.3172
870, 14.50000, 0.0267748, 20.3033, 1.48854E-006, 47.3419
871, 14.50833, 0.0268052, 20.3038, 1.49052E-006, 47.3666
871, 14.51667, 0.0268357, 20.3043, 1.4925E-006, 47.3912
872, 14.52500, 0.0268661, 20.3047, 1.49447E-006, 47.4157
872, 14.53333, 0.0268966, 20.3051, 1.49645E-006, 47.4403
873, 14.54167, 0.0269271, 20.3055, 1.49844E-006, 47.4647
873, 14.55000, 0.0269576, 20.3059, 1.50042E-006, 47.4892
874, 14.55833, 0.0269882, 20.3063, 1.50241E-006, 47.5136
874, 14.56667, 0.0270187, 20.3066, 1.50439E-006, 47.538
874, 14.57500, 0.0270493, 20.3069, 1.50638E-006, 47.5623
875, 14.58333, 0.0270799, 20.3072, 1.50838E-006, 47.5866
876, 14.59167, 0.0271105, 20.3075, 1.51037E-006, 47.6109
876, 14.60000, 0.0271411, 20.3077, 1.51236E-006, 47.6351
877, 14.60833, 0.0271717, 20.3079, 1.51436E-006, 47.6593
877, 14.61667, 0.0272024, 20.3081, 1.51636E-006, 47.6834
878, 14.62500, 0.0272331, 20.3083, 1.51836E-006, 47.7075
878, 14.63333, 0.0272638, 20.3084, 1.52037E-006, 47.7316
879, 14.64167, 0.0272945, 20.3086, 1.52237E-006, 47.7556
879, 14.65000, 0.0273252, 20.3087, 1.52438E-006, 47.7796
880, 14.65833, 0.027356, 20.3088, 1.52639E-006, 47.8036
880, 14.66667, 0.0273867, 20.3088, 1.5284E-006, 47.8275
881, 14.67500, 0.0274175, 20.3089, 1.53041E-006, 47.8514
881, 14.68333, 0.0274483, 20.3089, 1.53242E-006, 47.8752
882, 14.69167, 0.0274791, 20.3089, 1.53444E-006, 47.899
882, 14.70000, 0.02751, 20.3088, 1.53646E-006, 47.9228
882, 14.70833, 0.0275409, 20.3088, 1.53848E-006, 47.9465
883, 14.71667, 0.0275717, 20.3087, 1.5405E-006, 47.9702
884, 14.72500, 0.0276026, 20.3086, 1.54253E-006, 47.9939
884, 14.73333, 0.0276336, 20.3085, 1.54455E-006, 48.0175
885, 14.74167, 0.0276645, 20.3084, 1.54658E-006, 48.041
885, 14.75000, 0.0276955, 20.3082, 1.54861E-006, 48.0646
886, 14.75833, 0.0277264, 20.308, 1.55064E-006, 48.0881
886, 14.76667, 0.0277574, 20.3078, 1.55268E-006, 48.1116
887, 14.77500, 0.0277884, 20.3076, 1.55471E-006, 48.135
887, 14.78333, 0.0278195, 20.3074, 1.55675E-006, 48.1584
888, 14.79167, 0.0278505, 20.3071, 1.55879E-006, 48.1817
888, 14.80000, 0.0278816, 20.3068, 1.56083E-006, 48.2051
889, 14.80833, 0.0279127, 20.3065, 1.56288E-006, 48.2283
889, 14.81667, 0.0279438, 20.3062, 1.56492E-006, 48.2516
890, 14.82500, 0.0279749, 20.3058, 1.56697E-006, 48.2748
890, 14.83333, 0.0280061, 20.3054, 1.56902E-006, 48.298
891, 14.84167, 0.0280372, 20.305, 1.57108E-006, 48.3211
891, 14.85000, 0.0280684, 20.3046, 1.57313E-006, 48.3442
891, 14.85833, 0.0280996, 20.3042, 1.57519E-006, 48.3673
892, 14.86667, 0.0281309, 20.3037, 1.57724E-006, 48.3903
893, 14.87500, 0.0281621, 20.3032, 1.5793E-006, 48.4133
893, 14.88333, 0.0281934, 20.3027, 1.58137E-006, 48.4362
894, 14.89167, 0.0282246, 20.3022, 1.58343E-006, 48.4592
894, 14.90000, 0.0282559, 20.3017, 1.5855E-006, 48.482
895, 14.90833, 0.0282873, 20.3011, 1.58756E-006, 48.5049
895, 14.91667, 0.0283186, 20.3005, 1.58963E-006, 48.5277
896, 14.92500, 0.02835, 20.2999, 1.59171E-006, 48.5505
896, 14.93333, 0.0283814, 20.2993, 1.59378E-006, 48.5732
897, 14.94167, 0.0284128, 20.2986, 1.59586E-006, 48.5959
897, 14.95000, 0.0284442, 20.2979, 1.59794E-006, 48.6186
898, 14.95833, 0.0284756, 20.2973, 1.60002E-006, 48.6412
898, 14.96667, 0.0285071, 20.2965, 1.6021E-006, 48.6638
899, 14.97500, 0.0285386, 20.2958, 1.60418E-006, 48.6863
899, 14.98333, 0.0285701, 20.295, 1.60627E-006, 48.7089
899, 14.99167, 0.0286016, 20.2943, 1.60836E-006, 48.7314
900, 15.00000, 0.0286331, 20.2935, 1.61045E-006, 48.7538
901, 15.00833, 0.0286647, 20.2927, 1.61254E-006, 48.7762
901, 15.01667, 0.0286963, 20.2918, 1.61464E-006, 48.7986
902, 15.02500, 0.0287279, 20.291, 1.61673E-006, 48.8209
902, 15.03333, 0.0287595, 20.2901, 1.61883E-006, 48.8433
903, 15.04167, 0.0287911, 20.2892, 1.62093E-006, 48.8655
903, 15.05000, 0.0288228, 20.2883, 1.62304E-006, 48.8878
904, 15.05833, 0.0288545, 20.2873, 1.62514E-006, 48.91
904, 15.06667, 0.0288862, 20.2864, 1.62725E-006, 48.9321
905, 15.07500, 0.0289179, 20.2854, 1.62936E-006, 48.9543
905, 15.08333, 0.0289496, 20.2844, 1.63147E-006, 48.9764
906, 15.09167, 0.0289814, 20.2834, 1.63359E-006, 48.9984
906, 15.10000, 0.0290132, 20.2823, 1.6357E-006, 49.0204
907, 15.10833, 0.029045, 20.2813, 1.63782E-006, 49.0424
907, 15.11667, 0.0290768, 20.2802, 1.63994E-006, 49.0644
907, 15.12500, 0.0291087, 20.2791, 1.64206E-006, 49.0863
908, 15.13333, 0.0291405, 20.278, 1.64418E-006, 49.1082
909, 15.14167, 0.0291724, 20.2768, 1.64631E-006, 49.13
909, 15.15000, 0.0292043, 20.2756, 1.64844E-006, 49.1519
910, 15.15833, 0.0292362, 20.2745, 1.65057E-006, 49.1736
910, 15.16667, 0.0292682, 20.2733, 1.6527E-006, 49.1954
911, 15.17500, 0.0293002, 20.272, 1.65484E-006, 49.2171
911, 15.18333, 0.0293322, 20.2708, 1.65697E-006, 49.2388
912, 15.19167, 0.0293642, 20.2695, 1.65911E-006, 49.2604
912, 15.20000, 0.0293962, 20.2682, 1.66125E-006, 49.282
913, 15.20833, 0.0294283, 20.2669, 1.6634E-006, 49.3036
913, 15.21667, 0.0294603, 20.2656, 1.66554E-006, 49.3251
914, 15.22500, 0.0294924, 20.2643, 1.66769E-006, 49.3466
914, 15.23333, 0.0295245, 20.2629, 1.66984E-006, 49.3681
915, 15.24167, 0.0295567, 20.2615, 1.67199E-006, 49.3895
915, 15.25000, 0.0295888, 20.2601, 1.67415E-006, 49.4109
916, 15.25833, 0.029621, 20.2587, 1.6763E-006, 49.4323
916, 15.26667, 0.0296532, 20.2573, 1.67846E-006, 49.4536
916, 15.27500, 0.0296854, 20.2558, 1.68062E-006, 49.4749
917, 15.28333, 0.0297177, 20.2543, 1.68278E-006, 49.4962
918, 15.29167, 0.02975, 20.2528, 1.68495E-006, 49.5174
918, 15.30000, 0.0297822, 20.2513, 1.68712E-006, 49.5386
919, 15.30833, 0.0298146, 20.2498, 1.68929E-006, 49.5598
919, 15.31667, 0.0298469, 20.2482, 1.69146E-006, 49.5809
920, 15.32500, 0.0298792, 20.2466, 1.69363E-006, 49.602
920, 15.33333, 0.0299116, 20.245, 1.69581E-006, 49.6231
921, 15.34167, 0.029944, 20.2434, 1.69799E-006, 49.6441
921, 15.35000, 0.0299764, 20.2418, 1.70017E-006, 49.6651
922, 15.35833, 0.0300089, 20.2401, 1.70235E-006, 49.6861
922, 15.36667, 0.0300413, 20.2385, 1.70453E-006, 49.707
923, 15.37500, 0.0300738, 20.2368, 1.70672E-006, 49.7279
923, 15.38333, 0.0301063, 20.235, 1.70891E-006, 49.7487
924, 15.39167, 0.0301388, 20.2333, 1.7111E-006, 49.7696
924, 15.40000, 0.0301714, 20.2316, 1.71329E-006, 49.7903
924, 15.40833, 0.0302039, 20.2298, 1.71549E-006, 49.8111
925, 15.41667, 0.0302365, 20.228, 1.71769E-006, 49.8318
926, 15.42500, 0.0302691, 20.2262, 1.71989E-006, 49.8525
926, 15.43333, 0.0303018, 20.2244, 1.72209E-006, 49.8732
927, 15.44167, 0.0303344, 20.2225, 1.7243E-006, 49.8938
927, 15.45000, 0.0303671, 20.2206, 1.7265E-006, 49.9144
928, 15.45833, 0.0303998, 20.2188, 1.72871E-006, 49.9349
928, 15.46667, 0.0304325, 20.2168, 1.73092E-006, 49.9554
929, 15.47500, 0.0304653, 20.2149, 1.73314E-006, 49.9759
929, 15.48333, 0.0304981, 20.213, 1.73535E-006, 49.9964
930, 15.49167, 0.0305308, 20.211, 1.73757E-006, 50.0168
930, 15.50000, 0.0305637, 20.209, 1.73979E-006, 50.0372
931, 15.50833, 0.0305965, 20.207, 1.74201E-006, 50.0576
931, 15.51667, 0.0306293, 20.205, 1.74424E-006, 50.0779
932, 15.52500, 0.0306622, 20.203, 1.74647E-006, 50.0982
932, 15.53333, 0.0306951, 20.2009, 1.7487E-006, 50.1184
932, 15.54167, 0.0307281, 20.1988, 1.75093E-006, 50.1386
933, 15.55000, 0.030761, 20.1968, 1.75316E-006, 50.1588
934, 15.55833, 0.030794, 20.1946, 1.7554E-006, 50.179
934, 15.56667, 0.030827, 20.1925, 1.75764E-006, 50.1991
935, 15.57500, 0.03086, 20.1904, 1.75988E-006, 50.2192
935, 15.58333, 0.030893, 20.1882, 1.76212E-006, 50.2393
936, 15.59167, 0.0309261, 20.186, 1.76437E-006, 50.2593
936, 15.60000, 0.0309592, 20.1838, 1.76662E-006, 50.2793
937, 15.60833, 0.0309923, 20.1816, 1.76887E-006, 50.2992
937, 15.61667, 0.0310254, 20.1793, 1.77112E-006, 50.3192
938, 15.62500, 0.0310586, 20.1771, 1.77337E-006, 50.3391
938, 15.63333, 0.0310917, 20.1748, 1.77563E-006, 50.3589
939, 15.64167, 0.0311249, 20.1725, 1.77789E-006, 50.3787
939, 15.65000, 0.0311581, 20.1702, 1.78015E-006, 50.3985
940, 15.65833, 0.0311914, 20.1678, 1.78242E-006, 50.4183
940, 15.66667, 0.0312247, 20.1655, 1.78468E-006, 50.438
941, 15.67500, 0.031258, 20.1631, 1.78695E-006, 50.4577
941, 15.68333, 0.0312913, 20.1607, 1.78922E-006, 50.4774
941, 15.69167, 0.0313246, 20.1583, 1.7915E-006, 50.497
942, 15.70000, 0.031358, 20.1558, 1.79377E-006, 50.5166
943, 15.70833, 0.0313914, 20.1534, 1.79605E-006, 50.5362
943, 15.71667, 0.0314248, 20.1509, 1.79833E-006, 50.5557
944, 15.72500, 0.0314582, 20.1484, 1.80062E-006, 50.5752
944, 15.73333, 0.0314916, 20.1459, 1.8029E-006, 50.5947
945, 15.74167, 0.0315251, 20.1434, 1.80519E-006, 50.6141
945, 15.75000, 0.0315586, 20.1409, 1.80748E-006, 50.6336
946, 15.75833, 0.0315922, 20.1383, 1.80977E-006, 50.6529
946, 15.76667, 0.0316257, 20.1357, 1.81207E-006, 50.6723
947, 15.77500, 0.0316593, 20.1331, 1.81436E-006, 50.6916
947, 15.78333, 0.0316929, 20.1305, 1.81666E-006, 50.7109
948, 15.79167, 0.0317265, 20.1279, 1.81896E-006, 50.7301
948, 15.80000, 0.0317601, 20.1252, 1.82127E-006, 50.7493
949, 15.80833, 0.0317938, 20.1226, 1.82358E-006, 50.7685
949, 15.81667, 0.0318275, 20.1199, 1.82588E-006, 50.7876
949, 15.82500, 0.0318612, 20.1172, 1.8282E-006, 50.8068
950, 15.83333, 0.031895, 20.1145, 1.83051E-006, 50.8258
951, 15.84167, 0.0319287, 20.1117, 1.83283E-006, 50.8449
951, 15.85000, 0.0319625, 20.109, 1.83515E-006, 50.8639
952, 15.85833, 0.0319963, 20.1062, 1.83747E-006, 50.8829
952, 15.86667, 0.0320302, 20.1034, 1.83979E-006, 50.9019
953, 15.87500, 0.032064, 20.1006, 1.84212E-006, 50.9208
953, 15.88333, 0.0320979, 20.0977, 1.84445E-006, 50.9397
954, 15.89167, 0.0321318, 20.0949, 1.84678E-006, 50.9585
954, 15.90000, 0.0321657, 20.092, 1.84911E-006, 50.9774
