Freq, Harmonic, V1, VAngle1, I1, IAngle1
974, 16.22500, 13.4689, -45.1303, 0.0119419, 11.3934
974, 16.23333, 13.4825, -45.1485, 0.0119602, 11.3876
974, 16.24167, 13.4962, -45.1666, 0.0119787, 11.3818
975, 16.25000, 13.5098, -45.1848, 0.0119971, 11.376
976, 16.25833, 13.5235, -45.203, 0.0120156, 11.3701
976, 16.26667, 13.5372, -45.2213, 0.0120341, 11.3642
977, 16.27500, 13.551, -45.2395, 0.0120526, 11.3582
977, 16.28333, 13.5647, -45.2578, 0.0120712, 11.3522
978, 16.29167, 13.5785, -45.2761, 0.0120898, 11.3462
978, 16.30000, 13.5922, -45.2944, 0.0121084, 11.3402
979, 16.30833, 13.606, -45.3127, 0.012127, 11.3341
979, 16.31667, 13.6198, -45.331, 0.0121457, 11.3279
980, 16.32500, 13.6336, -45.3494, 0.0121644, 11.3218
980, 16.33333, 13.6475, -45.3678, 0.0121831, 11.3156
981, 16.34167, 13.6613, -45.3862, 0.0122019, 11.3093
981, 16.35000, 13.6752, -45.4046, 0.0122207, 11.3031
982, 16.35833, 13.6891, -45.423, 0.0122395, 11.2967
982, 16.36667, 13.703, -45.4415, 0.0122584, 11.2904
982, 16.37500, 13.7169, -45.4599, 0.0122773, 11.284
983, 16.38333, 13.7309, -45.4784, 0.0122962, 11.2776
984, 16.39167, 13.7448, -45.4969, 0.0123151, 11.2711
984, 16.40000, 13.7588, -45.5154, 0.0123341, 11.2647
985, 16.40833, 13.7728, -45.534, 0.0123531, 11.2581
985, 16.41667, 13.7868, -45.5526, 0.0123722, 11.2516
986, 16.42500, 13.8008, -45.5711, 0.0123912, 11.245
986, 16.43333, 13.8149, -45.5898, 0.0124103, 11.2384
987, 16.44167, 13.8289, -45.6084, 0.0124295, 11.2317
987, 16.45000, 13.843, -45.627, 0.0124486, 11.225
988, 16.45833, 13.8571, -45.6457, 0.0124678, 11.2182
988, 16.46667, 13.8712, -45.6644, 0.012487, 11.2115
989, 16.47500, 13.8853, -45.6831, 0.0125063, 11.2047
989, 16.48333, 13.8995, -45.7018, 0.0125255, 11.1978
990, 16.49167, 13.9137, -45.7205, 0.0125449, 11.1909
990, 16.50000, 13.9278, -45.7393, 0.0125642, 11.184
991, 16.50833, 13.942, -45.7581, 0.0125836, 11.1771
991, 16.51667, 13.9563, -45.7769, 0.012603, 11.1701
991, 16.52500, 13.9705, -45.7957, 0.0126224, 11.163
992, 16.53333, 13.9847, -45.8145, 0.0126419, 11.156
993, 16.54167, 13.999, -45.8334, 0.0126614, 11.1489
993, 16.55000, 14.0133, -45.8523, 0.0126809, 11.1417
994, 16.55833, 14.0276, -45.8712, 0.0127005, 11.1346
994, 16.56667, 14.0419, -45.8901, 0.0127201, 11.1274
995, 16.57500, 14.0563, -45.909, 0.0127397, 11.1201
995, 16.58333, 14.0706, -45.928, 0.0127593, 11.1128
996, 16.59167, 14.085, -45.947, 0.012779, 11.1055
996, 16.60000, 14.0994, -45.966, 0.0127987, 11.0982
997, 16.60833, 14.1138, -45.985, 0.0128185, 11.0908
997, 16.61667, 14.1282, -46.004, 0.0128383, 11.0834
998, 16.62500, 14.1427, -46.0231, 0.0128581, 11.0759
998, 16.63333, 14.1572, -46.0422, 0.0128779, 11.0684
999, 16.64167, 14.1716, -46.0613, 0.0128978, 11.0609
999, 16.65000, 14.1861, -46.0804, 0.0129177, 11.0533
999, 16.65833, 14.2007, -46.0995, 0.0129376, 11.0457
1000, 16.66667, 14.2152, -46.1187, 0.0129576, 11.038
1001, 16.67500, 14.2298, -46.1379, 0.0129776, 11.0304
1001, 16.68333, 14.2443, -46.1571, 0.0129976, 11.0226
1002, 16.69167, 14.2589, -46.1763, 0.0130177, 11.0149
1002, 16.70000, 14.2735, -46.1955, 0.0130378, 11.0071
1003, 16.70833, 14.2882, -46.2148, 0.0130579, 10.9993
1003, 16.71667, 14.3028, -46.2341, 0.0130781, 10.9914
1004, 16.72500, 14.3175, -46.2534, 0.0130983, 10.9835
1004, 16.73333, 14.3322, -46.2727, 0.0131185, 10.9756
1005, 16.74167, 14.3469, -46.292, 0.0131388, 10.9676
1005, 16.75000, 14.3616, -46.3114, 0.0131591, 10.9596
1006, 16.75833, 14.3763, -46.3308, 0.0131794, 10.9516
1006, 16.76667, 14.3911, -46.3502, 0.0131998, 10.9435
1007, 16.77500, 14.4059, -46.3696, 0.0132202, 10.9354
1007, 16.78333, 14.4207, -46.3891, 0.0132406, 10.9272
1007, 16.79167, 14.4355, -46.4086, 0.013261, 10.919
1008, 16.80000, 14.4503, -46.4281, 0.0132815, 10.9108
1009, 16.80833, 14.4652, -46.4476, 0.013302, 10.9025
1009, 16.81667, 14.48, -46.4671, 0.0133226, 10.8942
1010, 16.82500, 14.4949, -46.4867, 0.0133432, 10.8859
1010, 16.83333, 14.5098, -46.5062, 0.0133638, 10.8775
1011, 16.84167, 14.5247, -46.5258, 0.0133845, 10.8691
1011, 16.85000, 14.5397, -46.5455, 0.0134052, 10.8606
1012, 16.85833, 14.5547, -46.5651, 0.0134259, 10.8522
1012, 16.86667, 14.5696, -46.5848, 0.0134466, 10.8436
1013, 16.87500, 14.5846, -46.6044, 0.0134674, 10.8351
1013, 16.88333, 14.5997, -46.6241, 0.0134882, 10.8265
1014, 16.89167, 14.6147, -46.6439, 0.0135091, 10.8178
1014, 16.90000, 14.6298, -46.6636, 0.01353, 10.8092
1015, 16.90833, 14.6448, -46.6834, 0.0135509, 10.8005
1015, 16.91667, 14.6599, -46.7032, 0.0135719, 10.7917
1016, 16.92500, 14.675, -46.723, 0.0135929, 10.7829
1016, 16.93333, 14.6902, -46.7428, 0.0136139, 10.7741
1016, 16.94167, 14.7053, -46.7627, 0.013635, 10.7653
1017, 16.95000, 14.7205, -46.7826, 0.0136561, 10.7564
1018, 16.95833, 14.7357, -46.8025, 0.0136772, 10.7474
1018, 16.96667, 14.7509, -46.8224, 0.0136983, 10.7385
1019, 16.97500, 14.7661, -46.8424, 0.0137195, 10.7295
1019, 16.98333, 14.7814, -46.8623, 0.0137408, 10.7204
1020, 16.99167, 14.7967, -46.8823, 0.013762, 10.7113
1020, 17.00000, 14.8119, -46.9023, 0.0137833, 10.7022
1021, 17.00833, 14.8273, -46.9224, 0.0138047, 10.6931
1021, 17.01667, 14.8426, -46.9424, 0.013826, 10.6839
1022, 17.02500, 14.8579, -46.9625, 0.0138474, 10.6746
1022, 17.03333, 14.8733, -46.9826, 0.0138689, 10.6654
1023, 17.04167, 14.8887, -47.0027, 0.0138904, 10.6561
1023, 17.05000, 14.9041, -47.0229, 0.0139119, 10.6467
1024, 17.05833, 14.9195, -47.043, 0.0139334, 10.6374
1024, 17.06667, 14.935, -47.0632, 0.013955, 10.6279
1025, 17.07500, 14.9504, -47.0834, 0.0139766, 10.6185
1025, 17.08333, 14.9659, -47.1037, 0.0139982, 10.609
1026, 17.09167, 14.9814, -47.1239, 0.0140199, 10.5995
1026, 17.10000, 14.997, -47.1442, 0.0140417, 10.5899
1027, 17.10833, 15.0125, -47.1645, 0.0140634, 10.5803
1027, 17.11667, 15.0281, -47.1848, 0.0140852, 10.5706
1028, 17.12500, 15.0436, -47.2052, 0.014107, 10.561
1028, 17.13333, 15.0592, -47.2256, 0.0141289, 10.5513
1029, 17.14167, 15.0749, -47.2459, 0.0141508, 10.5415
1029, 17.15000, 15.0905, -47.2664, 0.0141727, 10.5317
1030, 17.15833, 15.1062, -47.2868, 0.0141947, 10.5219
1030, 17.16667, 15.1219, -47.3073, 0.0142167, 10.512
1031, 17.17500, 15.1376, -47.3278, 0.0142387, 10.5021
1031, 17.18333, 15.1533, -47.3483, 0.0142608, 10.4922
1032, 17.19167, 15.169, -47.3688, 0.0142829, 10.4822
1032, 17.20000, 15.1848, -47.3894, 0.0143051, 10.4722
1033, 17.20833, 15.2006, -47.4099, 0.0143272, 10.4621
1033, 17.21667, 15.2164, -47.4305, 0.0143495, 10.452
1034, 17.22500, 15.2322, -47.4512, 0.0143717, 10.4419
1034, 17.23333, 15.2481, -47.4718, 0.014394, 10.4317
1035, 17.24167, 15.264, -47.4925, 0.0144163, 10.4215
1035, 17.25000, 15.2798, -47.5132, 0.0144387, 10.4112
1036, 17.25833, 15.2958, -47.5339, 0.0144611, 10.401
1036, 17.26667, 15.3117, -47.5546, 0.0144836, 10.3906
1037, 17.27500, 15.3276, -47.5754, 0.014506, 10.3803
1037, 17.28333, 15.3436, -47.5962, 0.0145285, 10.3699
1038, 17.29167, 15.3596, -47.617, 0.0145511, 10.3594
1038, 17.30000, 15.3756, -47.6379, 0.0145737, 10.3489
1039, 17.30833, 15.3916, -47.6587, 0.0145963, 10.3384
1039, 17.31667, 15.4077, -47.6796, 0.014619, 10.3279
1040, 17.32500, 15.4238, -47.7005, 0.0146417, 10.3173
1040, 17.33333, 15.4399, -47.7214, 0.0146644, 10.3067
1041, 17.34167, 15.456, -47.7424, 0.0146872, 10.296
1041, 17.35000, 15.4721, -47.7634, 0.01471, 10.2853
1042, 17.35833, 15.4883, -47.7844, 0.0147328, 10.2745
1042, 17.36667, 15.5045, -47.8054, 0.0147557, 10.2638
1043, 17.37500, 15.5207, -47.8265, 0.0147786, 10.2529
1043, 17.38333, 15.5369, -47.8476, 0.0148016, 10.2421
1044, 17.39167, 15.5531, -47.8687, 0.0148246, 10.2312
1044, 17.40000, 15.5694, -47.8898, 0.0148476, 10.2202
1045, 17.40833, 15.5857, -47.9109, 0.0148707, 10.2093
1045, 17.41667, 15.602, -47.9321, 0.0148938, 10.1982
1046, 17.42500, 15.6183, -47.9533, 0.014917, 10.1872
1046, 17.43333, 15.6347, -47.9745, 0.0149402, 10.1761
1047, 17.44167, 15.651, -47.9958, 0.0149634, 10.165
1047, 17.45000, 15.6674, -48.0171, 0.0149867, 10.1538
1048, 17.45833, 15.6838, -48.0384, 0.01501, 10.1426
1048, 17.46667, 15.7003, -48.0597, 0.0150333, 10.1313
1049, 17.47500, 15.7167, -48.081, 0.0150567, 10.12
1049, 17.48333, 15.7332, -48.1024, 0.0150801, 10.1087
1050, 17.49167, 15.7497, -48.1238, 0.0151036, 10.0973
1050, 17.50000, 15.7662, -48.1452, 0.0151271, 10.0859
1051, 17.50833, 15.7828, -48.1667, 0.0151506, 10.0745
1051, 17.51667, 15.7993, -48.1882, 0.0151742, 10.063
1052, 17.52500, 15.8159, -48.2097, 0.0151978, 10.0515
1052, 17.53333, 15.8325, -48.2312, 0.0152214, 10.0399
1053, 17.54167, 15.8492, -48.2527, 0.0152451, 10.0283
1053, 17.55000, 15.8658, -48.2743, 0.0152689, 10.0167
1054, 17.55833, 15.8825, -48.2959, 0.0152926, 10.005
1054, 17.56667, 15.8992, -48.3175, 0.0153164, 9.9933
1055, 17.57500, 15.9159, -48.3392, 0.0153403, 9.98155
1055, 17.58333, 15.9327, -48.3608, 0.0153642, 9.96975
1056, 17.59167, 15.9494, -48.3825, 0.0153881, 9.95792
1056, 17.60000, 15.9662, -48.4043, 0.0154121, 9.94604
1057, 17.60833, 15.983, -48.426, 0.0154361, 9.93413
1057, 17.61667, 15.9998, -48.4478, 0.0154601, 9.92218
1058, 17.62500, 16.0167, -48.4696, 0.0154842, 9.91018
1058, 17.63333, 16.0336, -48.4914, 0.0155083, 9.89815
1059, 17.64167, 16.0505, -48.5133, 0.0155325, 9.88608
1059, 17.65000, 16.0674, -48.5352, 0.0155567, 9.87397
1060, 17.65833, 16.0843, -48.5571, 0.015581, 9.86182
1060, 17.66667, 16.1013, -48.579, 0.0156053, 9.84963
1061, 17.67500, 16.1183, -48.601, 0.0156296, 9.8374
1061, 17.68333, 16.1353, -48.623, 0.0156539, 9.82513
1062, 17.69167, 16.1523, -48.645, 0.0156784, 9.81282
1062, 17.70000, 16.1694, -48.667, 0.0157028, 9.80047
1063, 17.70833, 16.1864, -48.6891, 0.0157273, 9.78808
1063, 17.71667, 16.2035, -48.7112, 0.0157518, 9.77565
1063, 17.72500, 16.2207, -48.7333, 0.0157764, 9.76318
1064, 17.73333, 16.2378, -48.7554, 0.015801, 9.75067
1065, 17.74167, 16.255, -48.7776, 0.0158257, 9.73812
1065, 17.75000, 16.2722, -48.7998, 0.0158504, 9.72553
1065, 17.75833, 16.2894, -48.822, 0.0158751, 9.71291
1066, 17.76667, 16.3066, -48.8442, 0.0158999, 9.70024
1067, 17.77500, 16.3239, -48.8665, 0.0159247, 9.68753
1067, 17.78333, 16.3412, -48.8888, 0.0159496, 9.67478
1067, 17.79167, 16.3585, -48.9111, 0.0159745, 9.66199
1068, 17.80000, 16.3758, -48.9335, 0.0159994, 9.64916
1069, 17.80833, 16.3931, -48.9559, 0.0160244, 9.63629
1069, 17.81667, 16.4105, -48.9783, 0.0160494, 9.62338
1069, 17.82500, 16.4279, -49.0007, 0.0160745, 9.61043
1070, 17.83333, 16.4453, -49.0232, 0.0160996, 9.59744
1071, 17.84167, 16.4628, -49.0457, 0.0161248, 9.58441
1071, 17.85000, 16.4803, -49.0682, 0.0161499, 9.57134
1071, 17.85833, 16.4977, -49.0907, 0.0161752, 9.55823
1072, 17.86667, 16.5153, -49.1133, 0.0162005, 9.54507
1073, 17.87500, 16.5328, -49.1359, 0.0162258, 9.53188
1073, 17.88333, 16.5504, -49.1585, 0.0162511, 9.51865
1073, 17.89167, 16.568, -49.1812, 0.0162766, 9.50537
1074, 17.90000, 16.5856, -49.2039, 0.016302, 9.49206
1075, 17.90833, 16.6032, -49.2266, 0.0163275, 9.4787
1075, 17.91667, 16.6209, -49.2493, 0.016353, 9.46531
1075, 17.92500, 16.6385, -49.2721, 0.0163786, 9.45187
1076, 17.93333, 16.6562, -49.2948, 0.0164042, 9.43839
1077, 17.94167, 16.674, -49.3177, 0.0164299, 9.42487
1077, 17.95000, 16.6917, -49.3405, 0.0164556, 9.41131
1077, 17.95833, 16.7095, -49.3634, 0.0164814, 9.39771
1078, 17.96667, 16.7273, -49.3863, 0.0165071, 9.38407
1079, 17.97500, 16.7451, -49.4092, 0.016533, 9.37039
1079, 17.98333, 16.763, -49.4322, 0.0165589, 9.35667
1079, 17.99167, 16.7808, -49.4552, 0.0165848, 9.3429
1080, 18.00000, 16.7987, -49.4782, 0.0166108, 9.3291
1081, 18.00833, 16.8167, -49.5012, 0.0166368, 9.31525
1081, 18.01667, 16.8346, -49.5243, 0.0166628, 9.30136
1081, 18.02500, 16.8526, -49.5474, 0.0166889, 9.28743
1082, 18.03333, 16.8706, -49.5705, 0.0167151, 9.27346
1083, 18.04167, 16.8886, -49.5937, 0.0167412, 9.25945
1083, 18.05000, 16.9066, -49.6168, 0.0167675, 9.2454
1083, 18.05833, 16.9247, -49.64, 0.0167938, 9.2313
1084, 18.06667, 16.9428, -49.6633, 0.0168201, 9.21717
1085, 18.07500, 16.9609, -49.6866, 0.0168464, 9.20299
1085, 18.08333, 16.979, -49.7098, 0.0168728, 9.18877
1085, 18.09167, 16.9972, -49.7332, 0.0168993, 9.17451
1086, 18.10000, 17.0154, -49.7565, 0.0169258, 9.16021
1087, 18.10833, 17.0336, -49.7799, 0.0169523, 9.14587
1087, 18.11667, 17.0519, -49.8033, 0.0169789, 9.13148
1087, 18.12500, 17.0701, -49.8268, 0.0170056, 9.11705
1088, 18.13333, 17.0884, -49.8502, 0.0170322, 9.10258
1089, 18.14167, 17.1067, -49.8737, 0.017059, 9.08807
1089, 18.15000, 17.1251, -49.8973, 0.0170857, 9.07352
1089, 18.15833, 17.1434, -49.9208, 0.0171125, 9.05893
1090, 18.16667, 17.1618, -49.9444, 0.0171394, 9.04429
1091, 18.17500, 17.1802, -49.968, 0.0171663, 9.02961
1091, 18.18333, 17.1987, -49.9917, 0.0171933, 9.01489
1091, 18.19167, 17.2172, -50.0153, 0.0172203, 9.00013
1092, 18.20000, 17.2356, -50.039, 0.0172473, 8.98532
1093, 18.20833, 17.2542, -50.0628, 0.0172744, 8.97048
1093, 18.21667, 17.2727, -50.0865, 0.0173015, 8.95559
1093, 18.22500, 17.2913, -50.1103, 0.0173287, 8.94066
1094, 18.23333, 17.3099, -50.1341, 0.0173559, 8.92569
1095, 18.24167, 17.3285, -50.158, 0.0173832, 8.91067
1095, 18.25000, 17.3471, -50.1819, 0.0174105, 8.89561
1095, 18.25833, 17.3658, -50.2058, 0.0174379, 8.88051
1096, 18.26667, 17.3845, -50.2297, 0.0174653, 8.86537
1097, 18.27500, 17.4032, -50.2537, 0.0174927, 8.85018
1097, 18.28333, 17.422, -50.2777, 0.0175203, 8.83496
1098, 18.29167, 17.4407, -50.3017, 0.0175478, 8.81968
1098, 18.30000, 17.4595, -50.3258, 0.0175754, 8.80437
1099, 18.30833, 17.4784, -50.3499, 0.017603, 8.78902
1099, 18.31667, 17.4972, -50.374, 0.0176307, 8.77362
1100, 18.32500, 17.5161, -50.3981, 0.0176585, 8.75818
1100, 18.33333, 17.535, -50.4223, 0.0176863, 8.74269
1101, 18.34167, 17.5539, -50.4465, 0.0177141, 8.72717
1101, 18.35000, 17.5729, -50.4708, 0.017742, 8.7116
1102, 18.35833, 17.5918, -50.4951, 0.0177699, 8.69598
1102, 18.36667, 17.6109, -50.5194, 0.0177979, 8.68033
1103, 18.37500, 17.6299, -50.5437, 0.0178259, 8.66463
1103, 18.38333, 17.6489, -50.5681, 0.017854, 8.64889
1104, 18.39167, 17.668, -50.5925, 0.0178821, 8.6331
1104, 18.40000, 17.6871, -50.6169, 0.0179103, 8.61727
1105, 18.40833, 17.7063, -50.6413, 0.0179385, 8.6014
1105, 18.41667, 17.7255, -50.6658, 0.0179668, 8.58549
1106, 18.42500, 17.7446, -50.6903, 0.0179951, 8.56953
1106, 18.43333, 17.7639, -50.7149, 0.0180234, 8.55353
1107, 18.44167, 17.7831, -50.7395, 0.0180519, 8.53748
1107, 18.45000, 17.8024, -50.7641, 0.0180803, 8.52139
1108, 18.45833, 17.8217, -50.7887, 0.0181088, 8.50526
1108, 18.46667, 17.841, -50.8134, 0.0181374, 8.48909
1109, 18.47500, 17.8604, -50.8381, 0.018166, 8.47287
1109, 18.48333, 17.8797, -50.8629, 0.0181946, 8.45661
1110, 18.49167, 17.8991, -50.8876, 0.0182233, 8.4403
1110, 18.50000, 17.9186, -50.9124, 0.0182521, 8.42395
1111, 18.50833, 17.938, -50.9373, 0.0182809, 8.40756
1111, 18.51667, 17.9575, -50.9621, 0.0183098, 8.39112
1112, 18.52500, 17.977, -50.987, 0.0183387, 8.37464
1112, 18.53333, 17.9966, -51.0119, 0.0183676, 8.35811
1113, 18.54167, 18.0162, -51.0369, 0.0183966, 8.34154
1113, 18.55000, 18.0358, -51.0619, 0.0184257, 8.32493
1114, 18.55833, 18.0554, -51.0869, 0.0184548, 8.30827
1114, 18.56667, 18.075, -51.112, 0.0184839, 8.29157
1115, 18.57500, 18.0947, -51.1371, 0.0185131, 8.27482
1115, 18.58333, 18.1144, -51.1622, 0.0185424, 8.25803
1116, 18.59167, 18.1342, -51.1873, 0.0185717, 8.2412
1116, 18.60000, 18.1539, -51.2125, 0.018601, 8.22432
1117, 18.60833, 18.1737, -51.2377, 0.0186304, 8.2074
1117, 18.61667, 18.1935, -51.263, 0.0186599, 8.19043
1118, 18.62500, 18.2134, -51.2883, 0.0186894, 8.17342
1118, 18.63333, 18.2332, -51.3136, 0.0187189, 8.15636
1119, 18.64167, 18.2531, -51.3389, 0.0187485, 8.13926
1119, 18.65000, 18.2731, -51.3643, 0.0187782, 8.12211
1120, 18.65833, 18.293, -51.3897, 0.0188079, 8.10493
1120, 18.66667, 18.313, -51.4152, 0.0188377, 8.08769
1121, 18.67500, 18.333, -51.4407, 0.0188675, 8.07041
1121, 18.68333, 18.3531, -51.4662, 0.0188973, 8.05308
1122, 18.69167, 18.3731, -51.4917, 0.0189273, 8.03571
1122, 18.70000, 18.3932, -51.5173, 0.0189572, 8.0183
1123, 18.70833, 18.4134, -51.5429, 0.0189872, 8.00084
1123, 18.71667, 18.4335, -51.5685, 0.0190173, 7.98333
1124, 18.72500, 18.4537, -51.5942, 0.0190474, 7.96578
1124, 18.73333, 18.4739, -51.6199, 0.0190776, 7.94819
1125, 18.74167, 18.4942, -51.6457, 0.0191078, 7.93055
1125, 18.75000, 18.5144, -51.6715, 0.0191381, 7.91286
1126, 18.75833, 18.5347, -51.6973, 0.0191685, 7.89513
1126, 18.76667, 18.555, -51.7231, 0.0191988, 7.87736
1127, 18.77500, 18.5754, -51.749, 0.0192293, 7.85953
1127, 18.78333, 18.5958, -51.7749, 0.0192598, 7.84167
1128, 18.79167, 18.6162, -51.8008, 0.0192903, 7.82375
1128, 18.80000, 18.6366, -51.8268, 0.0193209, 7.8058
1129, 18.80833, 18.6571, -51.8528, 0.0193516, 7.78779
1129, 18.81667, 18.6776, -51.8789, 0.0193823, 7.76974
1130, 18.82500, 18.6981, -51.905, 0.019413, 7.75165
1130, 18.83333, 18.7187, -51.9311, 0.0194438, 7.73351
1131, 18.84167, 18.7393, -51.9572, 0.0194747, 7.71532
1131, 18.85000, 18.7599, -51.9834, 0.0195056, 7.69709
1132, 18.85833, 18.7805, -52.0096, 0.0195366, 7.67881
1132, 18.86667, 18.8012, -52.0359, 0.0195676, 7.66048
1133, 18.87500, 18.8219, -52.0622, 0.0195987, 7.64211
1133, 18.88333, 18.8427, -52.0885, 0.0196298, 7.62369
1134, 18.89167, 18.8634, -52.1149, 0.019661, 7.60523
1134, 18.90000, 18.8842, -52.1413, 0.0196922, 7.58672
1135, 18.90833, 18.905, -52.1677, 0.0197235, 7.56817
1135, 18.91667, 18.9259, -52.1942, 0.0197549, 7.54956
1136, 18.92500, 18.9468, -52.2206, 0.0197863, 7.53091
1136, 18.93333, 18.9677, -52.2472, 0.0198177, 7.51222
1137, 18.94167, 18.9886, -52.2737, 0.0198493, 7.49348
1137, 18.95000, 19.0096, -52.3003, 0.0198808, 7.47469
1138, 18.95833, 19.0306, -52.327, 0.0199124, 7.45585
1138, 18.96667, 19.0516, -52.3537, 0.0199441, 7.43697
1139, 18.97500, 19.0727, -52.3804, 0.0199759, 7.41804
1139, 18.98333, 19.0938, -52.4071, 0.0200077, 7.39907
1140, 18.99167, 19.1149, -52.4339, 0.0200395, 7.38004
1140, 19.00000, 19.1361, -52.4607, 0.0200714, 7.36098
1141, 19.00833, 19.1573, -52.4876, 0.0201034, 7.34186
1141, 19.01667, 19.1785, -52.5144, 0.0201354, 7.3227
1142, 19.02500, 19.1997, -52.5414, 0.0201674, 7.30349
1142, 19.03333, 19.221, -52.5683, 0.0201996, 7.28423
1143, 19.04167, 19.2423, -52.5953, 0.0202318, 7.26492
1143, 19.05000, 19.2636, -52.6223, 0.020264, 7.24557
1144, 19.05833, 19.285, -52.6494, 0.0202963, 7.22617
1144, 19.06667, 19.3064, -52.6765, 0.0203286, 7.20672
1145, 19.07500, 19.3278, -52.7036, 0.020361, 7.18723
1145, 19.08333, 19.3493, -52.7308, 0.0203935, 7.16769
1146, 19.09167, 19.3708, -52.758, 0.020426, 7.1481
1146, 19.10000, 19.3923, -52.7853, 0.0204586, 7.12846
1147, 19.10833, 19.4138, -52.8126, 0.0204913, 7.10878
1147, 19.11667, 19.4354, -52.8399, 0.0205239, 7.08905
1148, 19.12500, 19.457, -52.8672, 0.0205567, 7.06927
1148, 19.13333, 19.4787, -52.8946, 0.0205895, 7.04944
1149, 19.14167, 19.5004, -52.9221, 0.0206224, 7.02956
1149, 19.15000, 19.5221, -52.9495, 0.0206553, 7.00964
1150, 19.15833, 19.5438, -52.977, 0.0206883, 6.98967
1150, 19.16667, 19.5656, -53.0046, 0.0207213, 6.96964
1151, 19.17500, 19.5874, -53.0321, 0.0207544, 6.94958
1151, 19.18333, 19.6092, -53.0598, 0.0207876, 6.92946
1152, 19.19167, 19.6311, -53.0874, 0.0208208, 6.90929
1152, 19.20000, 19.653, -53.1151, 0.0208541, 6.88908
1153, 19.20833, 19.6749, -53.1428, 0.0208874, 6.86882
1153, 19.21667, 19.6969, -53.1706, 0.0209208, 6.84851
1154, 19.22500, 19.7188, -53.1984, 0.0209542, 6.82815
1154, 19.23333, 19.7409, -53.2262, 0.0209878, 6.80774
1155, 19.24167, 19.7629, -53.2541, 0.0210213, 6.78728
1155, 19.25000, 19.785, -53.282, 0.021055, 6.76678
1156, 19.25833, 19.8071, -53.31, 0.0210886, 6.74623
1156, 19.26667, 19.8293, -53.338, 0.0211224, 6.72562
1157, 19.27500, 19.8515, -53.366, 0.0211562, 6.70497
1157, 19.28333, 19.8737, -53.3941, 0.0211901, 6.68427
1158, 19.29167, 19.8959, -53.4222, 0.021224, 6.66352
1158, 19.30000, 19.9182, -53.4503, 0.021258, 6.64272
1159, 19.30833, 19.9405, -53.4785, 0.021292, 6.62187
1159, 19.31667, 19.9629, -53.5067, 0.0213261, 6.60097
1160, 19.32500, 19.9852, -53.535, 0.0213603, 6.58003
1160, 19.33333, 20.0077, -53.5633, 0.0213945, 6.55903
1161, 19.34167, 20.0301, -53.5916, 0.0214288, 6.53798
1161, 19.35000, 20.0526, -53.62, 0.0214632, 6.51689
1162, 19.35833, 20.0751, -53.6484, 0.0214976, 6.49575
1162, 19.36667, 20.0976, -53.6768, 0.021532, 6.47455
1163, 19.37500, 20.1202, -53.7053, 0.0215666, 6.45331
1163, 19.38333, 20.1428, -53.7338, 0.0216012, 6.43201
1164, 19.39167, 20.1655, -53.7624, 0.0216358, 6.41067
1164, 19.40000, 20.1881, -53.791, 0.0216705, 6.38927
1165, 19.40833, 20.2108, -53.8197, 0.0217053, 6.36783
1165, 19.41667, 20.2336, -53.8484, 0.0217402, 6.34633
1166, 19.42500, 20.2564, -53.8771, 0.0217751, 6.32479
1166, 19.43333, 20.2792, -53.9058, 0.02181, 6.3032
1167, 19.44167, 20.302, -53.9346, 0.0218451, 6.28155
1167, 19.45000, 20.3249, -53.9635, 0.0218801, 6.25986
1168, 19.45833, 20.3478, -53.9924, 0.0219153, 6.23811
1168, 19.46667, 20.3707, -54.0213, 0.0219505, 6.21631
1169, 19.47500, 20.3937, -54.0502, 0.0219858, 6.19447
1169, 19.48333, 20.4167, -54.0793, 0.0220211, 6.17257
1170, 19.49167, 20.4398, -54.1083, 0.0220565, 6.15062
1170, 19.50000, 20.4628, -54.1374, 0.022092, 6.12863
1171, 19.50833, 20.4859, -54.1665, 0.0221275, 6.10658
1171, 19.51667, 20.5091, -54.1957, 0.0221631, 6.08448
1172, 19.52500, 20.5323, -54.2249, 0.0221988, 6.06233
1172, 19.53333, 20.5555, -54.2541, 0.0222345, 6.04012
1173, 19.54167, 20.5787, -54.2834, 0.0222703, 6.01787
1173, 19.55000, 20.602, -54.3127, 0.0223061, 5.99557
1174, 19.55833, 20.6253, -54.3421, 0.022342, 5.97321
1174, 19.56667, 20.6487, -54.3715, 0.022378, 5.9508
1175, 19.57500, 20.6721, -54.4009, 0.022414, 5.92834
1175, 19.58333, 20.6955, -54.4304, 0.0224501, 5.90584
1176, 19.59167, 20.7189, -54.4599, 0.0224863, 5.88327
1176, 19.60000, 20.7424, -54.4895, 0.0225225, 5.86066
1177, 19.60833, 20.7659, -54.5191, 0.0225588, 5.838
1177, 19.61667, 20.7895, -54.5488, 0.0225952, 5.81528
1178, 19.62500, 20.8131, -54.5785, 0.0226316, 5.79251
1178, 19.63333, 20.8367, -54.6082, 0.0226681, 5.76969
1179, 19.64167, 20.8604, -54.638, 0.0227047, 5.74682
1179, 19.65000, 20.8841, -54.6678, 0.0227413, 5.7239
1180, 19.65833, 20.9078, -54.6977, 0.022778, 5.70092
1180, 19.66667, 20.9316, -54.7276, 0.0228148, 5.67789
1181, 19.67500, 20.9554, -54.7575, 0.0228516, 5.65481
1181, 19.68333, 20.9792, -54.7875, 0.0228885, 5.63168
