Freq, Harmonic, V1, VAngle1, I1, IAngle1
1077, 17.95000, 0.0145191, 116.699, 1.08702E-006, 179.318
1077, 17.95833, 0.0145133, 116.689, 1.08705E-006, 179.322
1078, 17.96667, 0.0145074, 116.68, 1.08707E-006, 179.325
1079, 17.97500, 0.0145016, 116.671, 1.08709E-006, 179.329
1079, 17.98333, 0.0144957, 116.661, 1.08712E-006, 179.333
1079, 17.99167, 0.0144899, 116.652, 1.08714E-006, 179.336
1080, 18.00000, 0.0144841, 116.643, 1.08716E-006, 179.34
1081, 18.00833, 0.0144782, 116.633, 1.08719E-006, 179.343
1081, 18.01667, 0.0144724, 116.624, 1.08721E-006, 179.347
1081, 18.02500, 0.0144666, 116.615, 1.08724E-006, 179.35
1082, 18.03333, 0.0144608, 116.605, 1.08726E-006, 179.354
1083, 18.04167, 0.014455, 116.596, 1.08729E-006, 179.358
1083, 18.05000, 0.0144493, 116.587, 1.08731E-006, 179.361
1083, 18.05833, 0.0144435, 116.578, 1.08734E-006, 179.365
1084, 18.06667, 0.0144377, 116.568, 1.08736E-006, 179.368
1085, 18.07500, 0.0144319, 116.559, 1.08739E-006, 179.371
1085, 18.08333, 0.0144262, 116.55, 1.08741E-006, 179.375
1085, 18.09167, 0.0144204, 116.54, 1.08744E-006, 179.378
1086, 18.10000, 0.0144147, 116.531, 1.08746E-006, 179.382
1087, 18.10833, 0.014409, 116.522, 1.08749E-006, 179.385
1087, 18.11667, 0.0144032, 116.512, 1.08751E-006, 179.389
1087, 18.12500, 0.0143975, 116.503, 1.08754E-006, 179.392
1088, 18.13333, 0.0143918, 116.493, 1.08757E-006, 179.395
1089, 18.14167, 0.0143861, 116.484, 1.08759E-006, 179.399
1089, 18.15000, 0.0143804, 116.475, 1.08762E-006, 179.402
1089, 18.15833, 0.0143747, 116.465, 1.08765E-006, 179.405
1090, 18.16667, 0.014369, 116.456, 1.08768E-006, 179.409
1091, 18.17500, 0.0143633, 116.447, 1.0877E-006, 179.412
1091, 18.18333, 0.0143576, 116.437, 1.08773E-006, 179.415
1091, 18.19167, 0.0143519, 116.428, 1.08776E-006, 179.418
1092, 18.20000, 0.0143463, 116.419, 1.08779E-006, 179.422
1093, 18.20833, 0.0143406, 116.409, 1.08781E-006, 179.425
1093, 18.21667, 0.014335, 116.4, 1.08784E-006, 179.428
1093, 18.22500, 0.0143293, 116.39, 1.08787E-006, 179.431
1094, 18.23333, 0.0143237, 116.381, 1.0879E-006, 179.434
1095, 18.24167, 0.0143181, 116.372, 1.08793E-006, 179.438
1095, 18.25000, 0.0143124, 116.362, 1.08796E-006, 179.441
1095, 18.25833, 0.0143068, 116.353, 1.08798E-006, 179.444
1096, 18.26667, 0.0143012, 116.343, 1.08801E-006, 179.447
1097, 18.27500, 0.0142956, 116.334, 1.08804E-006, 179.45
1097, 18.28333, 0.01429, 116.325, 1.08807E-006, 179.453
1098, 18.29167, 0.0142844, 116.315, 1.0881E-006, 179.456
1098, 18.30000, 0.0142788, 116.306, 1.08813E-006, 179.459
1099, 18.30833, 0.0142732, 116.296, 1.08816E-006, 179.462
1099, 18.31667, 0.0142676, 116.287, 1.08819E-006, 179.465
1100, 18.32500, 0.0142621, 116.277, 1.08822E-006, 179.468
1100, 18.33333, 0.0142565, 116.268, 1.08825E-006, 179.471
1101, 18.34167, 0.014251, 116.259, 1.08828E-006, 179.474
1101, 18.35000, 0.0142454, 116.249, 1.08831E-006, 179.477
1102, 18.35833, 0.0142399, 116.24, 1.08834E-006, 179.48
1102, 18.36667, 0.0142343, 116.23, 1.08837E-006, 179.483
1103, 18.37500, 0.0142288, 116.221, 1.0884E-006, 179.486
1103, 18.38333, 0.0142233, 116.211, 1.08844E-006, 179.489
1104, 18.39167, 0.0142177, 116.202, 1.08847E-006, 179.492
1104, 18.40000, 0.0142122, 116.192, 1.0885E-006, 179.495
1105, 18.40833, 0.0142067, 116.183, 1.08853E-006, 179.498
1105, 18.41667, 0.0142012, 116.173, 1.08856E-006, 179.501
1106, 18.42500, 0.0141957, 116.164, 1.08859E-006, 179.503
1106, 18.43333, 0.0141902, 116.155, 1.08863E-006, 179.506
1107, 18.44167, 0.0141848, 116.145, 1.08866E-006, 179.509
1107, 18.45000, 0.0141793, 116.136, 1.08869E-006, 179.512
1108, 18.45833, 0.0141738, 116.126, 1.08872E-006, 179.515
1108, 18.46667, 0.0141683, 116.117, 1.08876E-006, 179.517
1109, 18.47500, 0.0141629, 116.107, 1.08879E-006, 179.52
1109, 18.48333, 0.0141574, 116.098, 1.08882E-006, 179.523
1110, 18.49167, 0.014152, 116.088, 1.08885E-006, 179.525
1110, 18.50000, 0.0141465, 116.079, 1.08889E-006, 179.528
1111, 18.50833, 0.0141411, 116.069, 1.08892E-006, 179.531
1111, 18.51667, 0.0141357, 116.06, 1.08895E-006, 179.534
1112, 18.52500, 0.0141303, 116.05, 1.08899E-006, 179.536
1112, 18.53333, 0.0141248, 116.04, 1.08902E-006, 179.539
1113, 18.54167, 0.0141194, 116.031, 1.08905E-006, 179.541
1113, 18.55000, 0.014114, 116.021, 1.08909E-006, 179.544
1114, 18.55833, 0.0141086, 116.012, 1.08912E-006, 179.547
1114, 18.56667, 0.0141032, 116.002, 1.08916E-006, 179.549
1115, 18.57500, 0.0140978, 115.993, 1.08919E-006, 179.552
1115, 18.58333, 0.0140924, 115.983, 1.08922E-006, 179.554
1116, 18.59167, 0.0140871, 115.974, 1.08926E-006, 179.557
1116, 18.60000, 0.0140817, 115.964, 1.08929E-006, 179.559
1117, 18.60833, 0.0140763, 115.954, 1.08933E-006, 179.562
1117, 18.61667, 0.014071, 115.945, 1.08936E-006, 179.564
1118, 18.62500, 0.0140656, 115.935, 1.0894E-006, 179.567
1118, 18.63333, 0.0140603, 115.926, 1.08943E-006, 179.569
1119, 18.64167, 0.0140549, 115.916, 1.08947E-006, 179.572
1119, 18.65000, 0.0140496, 115.907, 1.0895E-006, 179.574
1120, 18.65833, 0.0140443, 115.897, 1.08954E-006, 179.576
1120, 18.66667, 0.0140389, 115.887, 1.08958E-006, 179.579
1121, 18.67500, 0.0140336, 115.878, 1.08961E-006, 179.581
1121, 18.68333, 0.0140283, 115.868, 1.08965E-006, 179.584
1122, 18.69167, 0.014023, 115.859, 1.08968E-006, 179.586
1122, 18.70000, 0.0140177, 115.849, 1.08972E-006, 179.588
1123, 18.70833, 0.0140124, 115.839, 1.08976E-006, 179.59
1123, 18.71667, 0.0140071, 115.83, 1.08979E-006, 179.593
1124, 18.72500, 0.0140018, 115.82, 1.08983E-006, 179.595
1124, 18.73333, 0.0139965, 115.81, 1.08987E-006, 179.597
1125, 18.74167, 0.0139912, 115.801, 1.0899E-006, 179.6
1125, 18.75000, 0.013986, 115.791, 1.08994E-006, 179.602
1126, 18.75833, 0.0139807, 115.781, 1.08998E-006, 179.604
1126, 18.76667, 0.0139754, 115.772, 1.09001E-006, 179.606
1127, 18.77500, 0.0139702, 115.762, 1.09005E-006, 179.608
1127, 18.78333, 0.0139649, 115.752, 1.09009E-006, 179.611
1128, 18.79167, 0.0139597, 115.743, 1.09012E-006, 179.613
1128, 18.80000, 0.0139545, 115.733, 1.09016E-006, 179.615
1129, 18.80833, 0.0139492, 115.723, 1.0902E-006, 179.617
1129, 18.81667, 0.013944, 115.714, 1.09024E-006, 179.619
1130, 18.82500, 0.0139388, 115.704, 1.09027E-006, 179.621
1130, 18.83333, 0.0139336, 115.694, 1.09031E-006, 179.623
1131, 18.84167, 0.0139283, 115.685, 1.09035E-006, 179.625
1131, 18.85000, 0.0139231, 115.675, 1.09039E-006, 179.627
1132, 18.85833, 0.0139179, 115.665, 1.09043E-006, 179.629
1132, 18.86667, 0.0139127, 115.656, 1.09047E-006, 179.631
1133, 18.87500, 0.0139075, 115.646, 1.0905E-006, 179.633
1133, 18.88333, 0.0139024, 115.636, 1.09054E-006, 179.635
1134, 18.89167, 0.0138972, 115.626, 1.09058E-006, 179.637
1134, 18.90000, 0.013892, 115.617, 1.09062E-006, 179.639
1135, 18.90833, 0.0138868, 115.607, 1.09066E-006, 179.641
1135, 18.91667, 0.0138817, 115.597, 1.0907E-006, 179.643
1136, 18.92500, 0.0138765, 115.587, 1.09074E-006, 179.645
1136, 18.93333, 0.0138713, 115.578, 1.09077E-006, 179.647
1137, 18.94167, 0.0138662, 115.568, 1.09081E-006, 179.649
1137, 18.95000, 0.0138611, 115.558, 1.09085E-006, 179.65
1138, 18.95833, 0.0138559, 115.548, 1.09089E-006, 179.652
1138, 18.96667, 0.0138508, 115.539, 1.09093E-006, 179.654
1139, 18.97500, 0.0138456, 115.529, 1.09097E-006, 179.656
1139, 18.98333, 0.0138405, 115.519, 1.09101E-006, 179.658
1140, 18.99167, 0.0138354, 115.509, 1.09105E-006, 179.659
1140, 19.00000, 0.0138303, 115.499, 1.09109E-006, 179.661
1141, 19.00833, 0.0138252, 115.49, 1.09113E-006, 179.663
1141, 19.01667, 0.0138201, 115.48, 1.09117E-006, 179.665
1142, 19.02500, 0.013815, 115.47, 1.09121E-006, 179.666
1142, 19.03333, 0.0138099, 115.46, 1.09125E-006, 179.668
1143, 19.04167, 0.0138048, 115.45, 1.09129E-006, 179.67
1143, 19.05000, 0.0137997, 115.44, 1.09133E-006, 179.671
1144, 19.05833, 0.0137946, 115.431, 1.09137E-006, 179.673
1144, 19.06667, 0.0137895, 115.421, 1.09141E-006, 179.675
1145, 19.07500, 0.0137845, 115.411, 1.09145E-006, 179.676
1145, 19.08333, 0.0137794, 115.401, 1.09149E-006, 179.678
1146, 19.09167, 0.0137743, 115.391, 1.09153E-006, 179.679
1146, 19.10000, 0.0137693, 115.381, 1.09157E-006, 179.681
1147, 19.10833, 0.0137642, 115.371, 1.09162E-006, 179.683
1147, 19.11667, 0.0137592, 115.361, 1.09166E-006, 179.684
1148, 19.12500, 0.0137541, 115.352, 1.0917E-006, 179.686
1148, 19.13333, 0.0137491, 115.342, 1.09174E-006, 179.687
1149, 19.14167, 0.0137441, 115.332, 1.09178E-006, 179.689
1149, 19.15000, 0.013739, 115.322, 1.09182E-006, 179.69
1150, 19.15833, 0.013734, 115.312, 1.09186E-006, 179.691
1150, 19.16667, 0.013729, 115.302, 1.0919E-006, 179.693
1151, 19.17500, 0.013724, 115.292, 1.09195E-006, 179.694
1151, 19.18333, 0.013719, 115.282, 1.09199E-006, 179.696
1152, 19.19167, 0.013714, 115.272, 1.09203E-006, 179.697
1152, 19.20000, 0.013709, 115.262, 1.09207E-006, 179.698
1153, 19.20833, 0.013704, 115.252, 1.09211E-006, 179.7
1153, 19.21667, 0.013699, 115.242, 1.09215E-006, 179.701
1154, 19.22500, 0.013694, 115.232, 1.0922E-006, 179.702
1154, 19.23333, 0.013689, 115.222, 1.09224E-006, 179.704
1155, 19.24167, 0.013684, 115.212, 1.09228E-006, 179.705
1155, 19.25000, 0.0136791, 115.202, 1.09232E-006, 179.706
1156, 19.25833, 0.0136741, 115.192, 1.09236E-006, 179.708
1156, 19.26667, 0.0136691, 115.182, 1.09241E-006, 179.709
1157, 19.27500, 0.0136642, 115.172, 1.09245E-006, 179.71
1157, 19.28333, 0.0136592, 115.162, 1.09249E-006, 179.711
1158, 19.29167, 0.0136543, 115.152, 1.09253E-006, 179.712
1158, 19.30000, 0.0136493, 115.142, 1.09258E-006, 179.714
1159, 19.30833, 0.0136444, 115.132, 1.09262E-006, 179.715
1159, 19.31667, 0.0136394, 115.122, 1.09266E-006, 179.716
1160, 19.32500, 0.0136345, 115.112, 1.0927E-006, 179.717
1160, 19.33333, 0.0136296, 115.102, 1.09275E-006, 179.718
1161, 19.34167, 0.0136247, 115.092, 1.09279E-006, 179.719
1161, 19.35000, 0.0136197, 115.082, 1.09283E-006, 179.72
1162, 19.35833, 0.0136148, 115.072, 1.09287E-006, 179.721
1162, 19.36667, 0.0136099, 115.062, 1.09292E-006, 179.722
1163, 19.37500, 0.013605, 115.052, 1.09296E-006, 179.723
1163, 19.38333, 0.0136001, 115.042, 1.093E-006, 179.724
1164, 19.39167, 0.0135952, 115.032, 1.09305E-006, 179.725
1164, 19.40000, 0.0135903, 115.022, 1.09309E-006, 179.726
1165, 19.40833, 0.0135854, 115.011, 1.09313E-006, 179.727
1165, 19.41667, 0.0135805, 115.001, 1.09318E-006, 179.728
1166, 19.42500, 0.0135757, 114.991, 1.09322E-006, 179.729
1166, 19.43333, 0.0135708, 114.981, 1.09326E-006, 179.73
1167, 19.44167, 0.0135659, 114.971, 1.0933E-006, 179.731
1167, 19.45000, 0.013561, 114.961, 1.09335E-006, 179.732
1168, 19.45833, 0.0135562, 114.951, 1.09339E-006, 179.733
1168, 19.46667, 0.0135513, 114.941, 1.09344E-006, 179.734
1169, 19.47500, 0.0135464, 114.93, 1.09348E-006, 179.734
1169, 19.48333, 0.0135416, 114.92, 1.09352E-006, 179.735
1170, 19.49167, 0.0135367, 114.91, 1.09357E-006, 179.736
1170, 19.50000, 0.0135319, 114.9, 1.09361E-006, 179.737
1171, 19.50833, 0.0135271, 114.89, 1.09365E-006, 179.737
1171, 19.51667, 0.0135222, 114.879, 1.0937E-006, 179.738
1172, 19.52500, 0.0135174, 114.869, 1.09374E-006, 179.739
1172, 19.53333, 0.0135126, 114.859, 1.09378E-006, 179.74
1173, 19.54167, 0.0135077, 114.849, 1.09383E-006, 179.74
1173, 19.55000, 0.0135029, 114.839, 1.09387E-006, 179.741
1174, 19.55833, 0.0134981, 114.828, 1.09391E-006, 179.742
1174, 19.56667, 0.0134933, 114.818, 1.09396E-006, 179.742
1175, 19.57500, 0.0134885, 114.808, 1.094E-006, 179.743
1175, 19.58333, 0.0134837, 114.798, 1.09405E-006, 179.743
1176, 19.59167, 0.0134789, 114.787, 1.09409E-006, 179.744
1176, 19.60000, 0.0134741, 114.777, 1.09413E-006, 179.745
1177, 19.60833, 0.0134693, 114.767, 1.09418E-006, 179.745
1177, 19.61667, 0.0134645, 114.756, 1.09422E-006, 179.746
1178, 19.62500, 0.0134597, 114.746, 1.09427E-006, 179.746
1178, 19.63333, 0.0134549, 114.736, 1.09431E-006, 179.747
1179, 19.64167, 0.0134501, 114.726, 1.09435E-006, 179.747
1179, 19.65000, 0.0134454, 114.715, 1.0944E-006, 179.748
1180, 19.65833, 0.0134406, 114.705, 1.09444E-006, 179.748
1180, 19.66667, 0.0134358, 114.695, 1.09449E-006, 179.749
1181, 19.67500, 0.0134311, 114.684, 1.09453E-006, 179.749
1181, 19.68333, 0.0134263, 114.674, 1.09457E-006, 179.749
1182, 19.69167, 0.0134216, 114.663, 1.09462E-006, 179.75
1182, 19.70000, 0.0134168, 114.653, 1.09466E-006, 179.75
1183, 19.70833, 0.013412, 114.643, 1.09471E-006, 179.751
1183, 19.71667, 0.0134073, 114.632, 1.09475E-006, 179.751
1184, 19.72500, 0.0134026, 114.622, 1.0948E-006, 179.751
1184, 19.73333, 0.0133978, 114.612, 1.09484E-006, 179.751
1185, 19.74167, 0.0133931, 114.601, 1.09488E-006, 179.752
1185, 19.75000, 0.0133884, 114.591, 1.09493E-006, 179.752
1186, 19.75833, 0.0133836, 114.58, 1.09497E-006, 179.752
1186, 19.76667, 0.0133789, 114.57, 1.09502E-006, 179.752
1187, 19.77500, 0.0133742, 114.559, 1.09506E-006, 179.753
1187, 19.78333, 0.0133695, 114.549, 1.0951E-006, 179.753
1188, 19.79167, 0.0133648, 114.539, 1.09515E-006, 179.753
1188, 19.80000, 0.01336, 114.528, 1.09519E-006, 179.753
1188, 19.80833, 0.0133553, 114.518, 1.09524E-006, 179.753
1189, 19.81667, 0.0133506, 114.507, 1.09528E-006, 179.754
1190, 19.82500, 0.0133459, 114.497, 1.09533E-006, 179.754
1190, 19.83333, 0.0133412, 114.486, 1.09537E-006, 179.754
1190, 19.84167, 0.0133366, 114.476, 1.09541E-006, 179.754
1191, 19.85000, 0.0133319, 114.465, 1.09546E-006, 179.754
1192, 19.85833, 0.0133272, 114.455, 1.0955E-006, 179.754
1192, 19.86667, 0.0133225, 114.444, 1.09555E-006, 179.754
1192, 19.87500, 0.0133178, 114.434, 1.09559E-006, 179.754
1193, 19.88333, 0.0133131, 114.423, 1.09564E-006, 179.754
1194, 19.89167, 0.0133085, 114.412, 1.09568E-006, 179.754
1194, 19.90000, 0.0133038, 114.402, 1.09572E-006, 179.754
1194, 19.90833, 0.0132991, 114.391, 1.09577E-006, 179.754
1195, 19.91667, 0.0132945, 114.381, 1.09581E-006, 179.754
1196, 19.92500, 0.0132898, 114.37, 1.09586E-006, 179.754
1196, 19.93333, 0.0132851, 114.36, 1.0959E-006, 179.753
1196, 19.94167, 0.0132805, 114.349, 1.09594E-006, 179.753
1197, 19.95000, 0.0132758, 114.338, 1.09599E-006, 179.753
1198, 19.95833, 0.0132712, 114.328, 1.09603E-006, 179.753
1198, 19.96667, 0.0132666, 114.317, 1.09608E-006, 179.753
1198, 19.97500, 0.0132619, 114.306, 1.09612E-006, 179.753
1199, 19.98333, 0.0132573, 114.296, 1.09616E-006, 179.752
1200, 19.99167, 0.0132526, 114.285, 1.09621E-006, 179.752
1200, 20.00000, 0.013248, 114.274, 1.09625E-006, 179.752
1200, 20.00833, 0.0132434, 114.264, 1.0963E-006, 179.752
1201, 20.01667, 0.0132388, 114.253, 1.09634E-006, 179.751
1202, 20.02500, 0.0132341, 114.242, 1.09638E-006, 179.751
1202, 20.03333, 0.0132295, 114.232, 1.09643E-006, 179.751
1202, 20.04167, 0.0132249, 114.221, 1.09647E-006, 179.75
1203, 20.05000, 0.0132203, 114.21, 1.09651E-006, 179.75
1204, 20.05833, 0.0132157, 114.2, 1.09656E-006, 179.75
1204, 20.06667, 0.0132111, 114.189, 1.0966E-006, 179.749
1204, 20.07500, 0.0132065, 114.178, 1.09665E-006, 179.749
1205, 20.08333, 0.0132019, 114.167, 1.09669E-006, 179.748
1206, 20.09167, 0.0131973, 114.157, 1.09673E-006, 179.748
1206, 20.10000, 0.0131927, 114.146, 1.09678E-006, 179.747
1206, 20.10833, 0.0131881, 114.135, 1.09682E-006, 179.747
1207, 20.11667, 0.0131835, 114.124, 1.09686E-006, 179.746
1208, 20.12500, 0.0131789, 114.113, 1.09691E-006, 179.746
1208, 20.13333, 0.0131743, 114.103, 1.09695E-006, 179.745
1208, 20.14167, 0.0131697, 114.092, 1.09699E-006, 179.745
1209, 20.15000, 0.0131652, 114.081, 1.09704E-006, 179.744
1210, 20.15833, 0.0131606, 114.07, 1.09708E-006, 179.744
1210, 20.16667, 0.013156, 114.059, 1.09712E-006, 179.743
1210, 20.17500, 0.0131514, 114.048, 1.09717E-006, 179.742
1211, 20.18333, 0.0131469, 114.038, 1.09721E-006, 179.742
1212, 20.19167, 0.0131423, 114.027, 1.09725E-006, 179.741
1212, 20.20000, 0.0131377, 114.016, 1.0973E-006, 179.74
1212, 20.20833, 0.0131332, 114.005, 1.09734E-006, 179.74
1213, 20.21667, 0.0131286, 113.994, 1.09738E-006, 179.739
1214, 20.22500, 0.0131241, 113.983, 1.09742E-006, 179.738
1214, 20.23333, 0.0131195, 113.972, 1.09747E-006, 179.737
1214, 20.24167, 0.013115, 113.961, 1.09751E-006, 179.737
1215, 20.25000, 0.0131104, 113.95, 1.09755E-006, 179.736
1216, 20.25833, 0.0131059, 113.939, 1.09759E-006, 179.735
1216, 20.26667, 0.0131013, 113.928, 1.09764E-006, 179.734
1216, 20.27500, 0.0130968, 113.917, 1.09768E-006, 179.733
1217, 20.28333, 0.0130923, 113.907, 1.09772E-006, 179.733
1218, 20.29167, 0.0130877, 113.896, 1.09776E-006, 179.732
1218, 20.30000, 0.0130832, 113.885, 1.09781E-006, 179.731
1218, 20.30833, 0.0130787, 113.874, 1.09785E-006, 179.73
1219, 20.31667, 0.0130741, 113.863, 1.09789E-006, 179.729
1220, 20.32500, 0.0130696, 113.851, 1.09793E-006, 179.728
1220, 20.33333, 0.0130651, 113.84, 1.09797E-006, 179.727
1220, 20.34167, 0.0130606, 113.829, 1.09802E-006, 179.726
1221, 20.35000, 0.0130561, 113.818, 1.09806E-006, 179.725
1222, 20.35833, 0.0130515, 113.807, 1.0981E-006, 179.724
1222, 20.36667, 0.013047, 113.796, 1.09814E-006, 179.723
1223, 20.37500, 0.0130425, 113.785, 1.09818E-006, 179.722
1223, 20.38333, 0.013038, 113.774, 1.09822E-006, 179.721
1224, 20.39167, 0.0130335, 113.763, 1.09827E-006, 179.72
1224, 20.40000, 0.013029, 113.752, 1.09831E-006, 179.719
1225, 20.40833, 0.0130245, 113.741, 1.09835E-006, 179.717
1225, 20.41667, 0.01302, 113.73, 1.09839E-006, 179.716
1226, 20.42500, 0.0130155, 113.718, 1.09843E-006, 179.715
1226, 20.43333, 0.013011, 113.707, 1.09847E-006, 179.714
1227, 20.44167, 0.0130065, 113.696, 1.09851E-006, 179.713
1227, 20.45000, 0.013002, 113.685, 1.09855E-006, 179.711
1228, 20.45833, 0.0129975, 113.674, 1.09859E-006, 179.71
1228, 20.46667, 0.012993, 113.663, 1.09863E-006, 179.709
1229, 20.47500, 0.0129886, 113.651, 1.09868E-006, 179.708
1229, 20.48333, 0.0129841, 113.64, 1.09872E-006, 179.706
1230, 20.49167, 0.0129796, 113.629, 1.09876E-006, 179.705
1230, 20.50000, 0.0129751, 113.618, 1.0988E-006, 179.704
1231, 20.50833, 0.0129706, 113.606, 1.09884E-006, 179.702
1231, 20.51667, 0.0129662, 113.595, 1.09888E-006, 179.701
1232, 20.52500, 0.0129617, 113.584, 1.09892E-006, 179.699
1232, 20.53333, 0.0129572, 113.573, 1.09896E-006, 179.698
1233, 20.54167, 0.0129528, 113.561, 1.099E-006, 179.697
1233, 20.55000, 0.0129483, 113.55, 1.09904E-006, 179.695
1234, 20.55833, 0.0129438, 113.539, 1.09908E-006, 179.694
1234, 20.56667, 0.0129394, 113.527, 1.09911E-006, 179.692
1235, 20.57500, 0.0129349, 113.516, 1.09915E-006, 179.691
1235, 20.58333, 0.0129305, 113.505, 1.09919E-006, 179.689
1236, 20.59167, 0.012926, 113.493, 1.09923E-006, 179.688
1236, 20.60000, 0.0129215, 113.482, 1.09927E-006, 179.686
1237, 20.60833, 0.0129171, 113.471, 1.09931E-006, 179.684
1237, 20.61667, 0.0129126, 113.459, 1.09935E-006, 179.683
1238, 20.62500, 0.0129082, 113.448, 1.09939E-006, 179.681
1238, 20.63333, 0.0129037, 113.436, 1.09943E-006, 179.68
1239, 20.64167, 0.0128993, 113.425, 1.09946E-006, 179.678
1239, 20.65000, 0.0128949, 113.414, 1.0995E-006, 179.676
1240, 20.65833, 0.0128904, 113.402, 1.09954E-006, 179.675
1240, 20.66667, 0.012886, 113.391, 1.09958E-006, 179.673
1241, 20.67500, 0.0128815, 113.379, 1.09962E-006, 179.671
1241, 20.68333, 0.0128771, 113.368, 1.09965E-006, 179.669
1242, 20.69167, 0.0128727, 113.356, 1.09969E-006, 179.668
1242, 20.70000, 0.0128682, 113.345, 1.09973E-006, 179.666
1243, 20.70833, 0.0128638, 113.333, 1.09977E-006, 179.664
1243, 20.71667, 0.0128594, 113.322, 1.0998E-006, 179.662
1244, 20.72500, 0.0128549, 113.31, 1.09984E-006, 179.66
1244, 20.73333, 0.0128505, 113.299, 1.09988E-006, 179.658
1245, 20.74167, 0.0128461, 113.287, 1.09991E-006, 179.657
1245, 20.75000, 0.0128417, 113.276, 1.09995E-006, 179.655
1246, 20.75833, 0.0128372, 113.264, 1.09999E-006, 179.653
1246, 20.76667, 0.0128328, 113.252, 1.10002E-006, 179.651
1247, 20.77500, 0.0128284, 113.241, 1.10006E-006, 179.649
1247, 20.78333, 0.012824, 113.229, 1.1001E-006, 179.647
1248, 20.79167, 0.0128196, 113.218, 1.10013E-006, 179.645
1248, 20.80000, 0.0128151, 113.206, 1.10017E-006, 179.643
1249, 20.80833, 0.0128107, 113.194, 1.1002E-006, 179.641
1249, 20.81667, 0.0128063, 113.183, 1.10024E-006, 179.639
1250, 20.82500, 0.0128019, 113.171, 1.10027E-006, 179.637
1250, 20.83333, 0.0127975, 113.159, 1.10031E-006, 179.634
1251, 20.84167, 0.0127931, 113.148, 1.10034E-006, 179.632
1251, 20.85000, 0.0127887, 113.136, 1.10038E-006, 179.63
1252, 20.85833, 0.0127843, 113.124, 1.10041E-006, 179.628
1252, 20.86667, 0.0127799, 113.113, 1.10045E-006, 179.626
1253, 20.87500, 0.0127755, 113.101, 1.10048E-006, 179.624
1253, 20.88333, 0.0127711, 113.089, 1.10052E-006, 179.621
1254, 20.89167, 0.0127667, 113.077, 1.10055E-006, 179.619
1254, 20.90000, 0.0127623, 113.066, 1.10058E-006, 179.617
1255, 20.90833, 0.0127579, 113.054, 1.10062E-006, 179.615
1255, 20.91667, 0.0127535, 113.042, 1.10065E-006, 179.612
1256, 20.92500, 0.0127491, 113.03, 1.10068E-006, 179.61
1256, 20.93333, 0.0127447, 113.018, 1.10072E-006, 179.608
1257, 20.94167, 0.0127403, 113.007, 1.10075E-006, 179.605
1257, 20.95000, 0.0127359, 112.995, 1.10078E-006, 179.603
1258, 20.95833, 0.0127315, 112.983, 1.10081E-006, 179.601
1258, 20.96667, 0.0127271, 112.971, 1.10085E-006, 179.598
1259, 20.97500, 0.0127227, 112.959, 1.10088E-006, 179.596
1259, 20.98333, 0.0127183, 112.947, 1.10091E-006, 179.593
1260, 20.99167, 0.0127139, 112.935, 1.10094E-006, 179.591
1260, 21.00000, 0.0127095, 112.923, 1.10097E-006, 179.588
1261, 21.00833, 0.0127051, 112.911, 1.10101E-006, 179.586
1261, 21.01667, 0.0127008, 112.9, 1.10104E-006, 179.583
1262, 21.02500, 0.0126964, 112.888, 1.10107E-006, 179.581
1262, 21.03333, 0.012692, 112.876, 1.1011E-006, 179.578
1263, 21.04167, 0.0126876, 112.864, 1.10113E-006, 179.576
1263, 21.05000, 0.0126832, 112.852, 1.10116E-006, 179.573
1264, 21.05833, 0.0126788, 112.84, 1.10119E-006, 179.57
1264, 21.06667, 0.0126744, 112.828, 1.10122E-006, 179.568
1265, 21.07500, 0.0126701, 112.816, 1.10125E-006, 179.565
1265, 21.08333, 0.0126657, 112.804, 1.10128E-006, 179.562
1266, 21.09167, 0.0126613, 112.792, 1.10131E-006, 179.56
1266, 21.10000, 0.0126569, 112.78, 1.10134E-006, 179.557
1267, 21.10833, 0.0126525, 112.767, 1.10137E-006, 179.554
1267, 21.11667, 0.0126482, 112.755, 1.1014E-006, 179.551
1268, 21.12500, 0.0126438, 112.743, 1.10142E-006, 179.549
1268, 21.13333, 0.0126394, 112.731, 1.10145E-006, 179.546
1269, 21.14167, 0.012635, 112.719, 1.10148E-006, 179.543
1269, 21.15000, 0.0126307, 112.707, 1.10151E-006, 179.54
1270, 21.15833, 0.0126263, 112.695, 1.10154E-006, 179.537
1270, 21.16667, 0.0126219, 112.683, 1.10156E-006, 179.534
1271, 21.17500, 0.0126175, 112.671, 1.10159E-006, 179.532
1271, 21.18333, 0.0126132, 112.658, 1.10162E-006, 179.529
1272, 21.19167, 0.0126088, 112.646, 1.10165E-006, 179.526
1272, 21.20000, 0.0126044, 112.634, 1.10167E-006, 179.523
1273, 21.20833, 0.0126001, 112.622, 1.1017E-006, 179.52
1273, 21.21667, 0.0125957, 112.61, 1.10172E-006, 179.517
1274, 21.22500, 0.0125913, 112.597, 1.10175E-006, 179.514
1274, 21.23333, 0.0125869, 112.585, 1.10178E-006, 179.511
1275, 21.24167, 0.0125826, 112.573, 1.1018E-006, 179.508
1275, 21.25000, 0.0125782, 112.56, 1.10183E-006, 179.505
1276, 21.25833, 0.0125738, 112.548, 1.10185E-006, 179.501
1276, 21.26667, 0.0125695, 112.536, 1.10188E-006, 179.498
1277, 21.27500, 0.0125651, 112.524, 1.1019E-006, 179.495
