Freq, Harmonic, V1, VAngle1, I1, IAngle1
1785, 29.74167, 83.838, -52.5848, 0.00695939, 1.47613
1785, 29.75000, 83.9496, -52.6278, 0.00697012, 1.44191
1786, 29.75833, 84.0614, -52.6708, 0.00698086, 1.40769
1786, 29.76667, 84.1732, -52.7138, 0.00699161, 1.37347
1787, 29.77500, 84.2852, -52.7568, 0.00700238, 1.33927
1787, 29.78333, 84.3973, -52.7998, 0.00701316, 1.30506
1788, 29.79167, 84.5095, -52.8428, 0.00702395, 1.27086
1788, 29.80000, 84.6218, -52.8857, 0.00703476, 1.23666
1789, 29.80833, 84.7343, -52.9287, 0.00704558, 1.20247
1789, 29.81667, 84.8468, -52.9717, 0.00705642, 1.16828
1790, 29.82500, 84.9595, -53.0146, 0.00706727, 1.1341
1790, 29.83333, 85.0723, -53.0575, 0.00707814, 1.09992
1791, 29.84167, 85.1853, -53.1004, 0.00708902, 1.06575
1791, 29.85000, 85.2983, -53.1434, 0.00709991, 1.03158
1792, 29.85833, 85.4115, -53.1863, 0.00711082, 0.997412
1792, 29.86667, 85.5248, -53.2292, 0.00712174, 0.963247
1793, 29.87500, 85.6382, -53.2721, 0.00713267, 0.92909
1793, 29.88333, 85.7518, -53.3149, 0.00714363, 0.894936
1794, 29.89167, 85.8655, -53.3578, 0.00715459, 0.860783
1794, 29.90000, 85.9793, -53.4007, 0.00716557, 0.826638
1795, 29.90833, 86.0932, -53.4435, 0.00717657, 0.792496
1795, 29.91667, 86.2073, -53.4864, 0.00718758, 0.758354
1796, 29.92500, 86.3215, -53.5292, 0.0071986, 0.72422
1796, 29.93333, 86.4358, -53.5721, 0.00720964, 0.690089
1797, 29.94167, 86.5503, -53.6149, 0.0072207, 0.655958
1797, 29.95000, 86.6649, -53.6577, 0.00723177, 0.621834
1798, 29.95833, 86.7796, -53.7005, 0.00724286, 0.587714
1798, 29.96667, 86.8944, -53.7433, 0.00725396, 0.553593
1799, 29.97500, 87.0094, -53.7861, 0.00726507, 0.519479
1799, 29.98333, 87.1246, -53.8289, 0.0072762, 0.485368
1800, 29.99167, 87.2398, -53.8717, 0.00728735, 0.451256
1800, 30.00000, 87.3552, -53.9145, 0.00729852, 0.417152
1801, 30.00833, 87.4708, -53.9573, 0.00730969, 0.38305
1801, 30.01667, 87.5865, -54, 0.00732089, 0.348947
1802, 30.02500, 87.7023, -54.0428, 0.0073321, 0.314851
1802, 30.03333, 87.8182, -54.0855, 0.00734332, 0.280757
1803, 30.04167, 87.9343, -54.1283, 0.00735457, 0.246662
1803, 30.05000, 88.0506, -54.171, 0.00736583, 0.212574
1804, 30.05833, 88.167, -54.2137, 0.0073771, 0.178487
1804, 30.06667, 88.2835, -54.2565, 0.00738839, 0.144399
1805, 30.07500, 88.4002, -54.2992, 0.0073997, 0.110317
1805, 30.08333, 88.517, -54.3419, 0.00741102, 0.0762368
1806, 30.09167, 88.6339, -54.3846, 0.00742236, 0.0421546
1806, 30.10000, 88.7511, -54.4273, 0.00743371, 0.00807816
1807, 30.10833, 88.8683, -54.47, 0.00744509, -0.0259966
1807, 30.11667, 88.9857, -54.5127, 0.00745648, -0.0600739
1808, 30.12500, 89.1033, -54.5554, 0.00746788, -0.0941457
1808, 30.13333, 89.221, -54.5981, 0.0074793, -0.128216
1809, 30.14167, 89.3388, -54.6408, 0.00749074, -0.16229
1809, 30.15000, 89.4568, -54.6834, 0.0075022, -0.196358
1810, 30.15833, 89.575, -54.7261, 0.00751367, -0.230426
1810, 30.16667, 89.6933, -54.7687, 0.00752517, -0.264496
1811, 30.17500, 89.8118, -54.8114, 0.00753667, -0.298562
1811, 30.18333, 89.9304, -54.8541, 0.0075482, -0.332628
1812, 30.19167, 90.0492, -54.8967, 0.00755974, -0.366697
1812, 30.20000, 90.1681, -54.9393, 0.0075713, -0.400762
1813, 30.20833, 90.2872, -54.982, 0.00758288, -0.434827
1813, 30.21667, 90.4065, -55.0246, 0.00759447, -0.468896
1814, 30.22500, 90.5259, -55.0673, 0.00760608, -0.502961
1814, 30.23333, 90.6454, -55.1099, 0.00761771, -0.537027
1815, 30.24167, 90.7652, -55.1525, 0.00762936, -0.571097
1815, 30.25000, 90.8851, -55.1951, 0.00764103, -0.605164
1816, 30.25833, 91.0051, -55.2377, 0.00765271, -0.639231
1816, 30.26667, 91.1253, -55.2804, 0.00766442, -0.673304
1817, 30.27500, 91.2457, -55.323, 0.00767614, -0.707374
1817, 30.28333, 91.3663, -55.3656, 0.00768788, -0.741445
1818, 30.29167, 91.487, -55.4082, 0.00769963, -0.775522
1818, 30.30000, 91.6079, -55.4508, 0.00771141, -0.809596
1819, 30.30833, 91.7289, -55.4934, 0.0077232, -0.843672
1819, 30.31667, 91.8502, -55.536, 0.00773502, -0.877755
1820, 30.32500, 91.9715, -55.5786, 0.00774685, -0.911835
1820, 30.33333, 92.0931, -55.6212, 0.0077587, -0.945918
1821, 30.34167, 92.2148, -55.6638, 0.00777057, -0.980007
1821, 30.35000, 92.3367, -55.7064, 0.00778245, -1.0141
1822, 30.35833, 92.4588, -55.749, 0.00779436, -1.04819
1822, 30.36667, 92.5811, -55.7916, 0.00780629, -1.08228
1823, 30.37500, 92.7035, -55.8342, 0.00781823, -1.11638
1823, 30.38333, 92.8261, -55.8768, 0.0078302, -1.15048
1824, 30.39167, 92.9489, -55.9194, 0.00784218, -1.18459
1824, 30.40000, 93.0719, -55.962, 0.00785418, -1.2187
1825, 30.40833, 93.195, -56.0046, 0.00786621, -1.25281
1825, 30.41667, 93.3183, -56.0472, 0.00787825, -1.28693
1826, 30.42500, 93.4418, -56.0897, 0.00789031, -1.32106
1826, 30.43333, 93.5655, -56.1323, 0.00790239, -1.35518
1827, 30.44167, 93.6894, -56.1749, 0.0079145, -1.38932
1827, 30.45000, 93.8134, -56.2175, 0.00792662, -1.42345
1828, 30.45833, 93.9377, -56.2601, 0.00793876, -1.45759
1828, 30.46667, 94.0621, -56.3027, 0.00795092, -1.49175
1829, 30.47500, 94.1867, -56.3453, 0.00796311, -1.5259
1829, 30.48333, 94.3115, -56.3879, 0.00797531, -1.56006
1830, 30.49167, 94.4365, -56.4306, 0.00798753, -1.59423
1830, 30.50000, 94.5617, -56.4732, 0.00799978, -1.6284
1831, 30.50833, 94.687, -56.5158, 0.00801204, -1.66258
1831, 30.51667, 94.8126, -56.5584, 0.00802433, -1.69676
1832, 30.52500, 94.9384, -56.601, 0.00803663, -1.73096
1832, 30.53333, 95.0643, -56.6436, 0.00804896, -1.76516
1833, 30.54167, 95.1905, -56.6863, 0.00806131, -1.79937
1833, 30.55000, 95.3168, -56.7289, 0.00807368, -1.83358
1834, 30.55833, 95.4433, -56.7715, 0.00808607, -1.86781
1834, 30.56667, 95.5701, -56.8142, 0.00809848, -1.90204
1835, 30.57500, 95.697, -56.8568, 0.00811092, -1.93628
1835, 30.58333, 95.8241, -56.8995, 0.00812337, -1.97053
1836, 30.59167, 95.9514, -56.9421, 0.00813585, -2.00479
1836, 30.60000, 96.079, -56.9848, 0.00814835, -2.03906
1837, 30.60833, 96.2067, -57.0274, 0.00816086, -2.07333
1837, 30.61667, 96.3346, -57.0701, 0.00817341, -2.10763
1838, 30.62500, 96.4628, -57.1128, 0.00818597, -2.14192
1838, 30.63333, 96.5911, -57.1555, 0.00819856, -2.17623
1839, 30.64167, 96.7197, -57.1982, 0.00821117, -2.21055
1839, 30.65000, 96.8484, -57.2409, 0.0082238, -2.24488
1840, 30.65833, 96.9774, -57.2836, 0.00823645, -2.27922
1840, 30.66667, 97.1066, -57.3263, 0.00824912, -2.31357
1841, 30.67500, 97.236, -57.369, 0.00826182, -2.34794
1841, 30.68333, 97.3656, -57.4117, 0.00827454, -2.38231
1842, 30.69167, 97.4954, -57.4545, 0.00828729, -2.4167
1842, 30.70000, 97.6254, -57.4972, 0.00830005, -2.4511
1843, 30.70833, 97.7557, -57.54, 0.00831284, -2.48551
1843, 30.71667, 97.8861, -57.5828, 0.00832565, -2.51994
1844, 30.72500, 98.0168, -57.6255, 0.00833849, -2.55438
1844, 30.73333, 98.1477, -57.6683, 0.00835135, -2.58883
1845, 30.74167, 98.2788, -57.7111, 0.00836423, -2.6233
1845, 30.75000, 98.4101, -57.7539, 0.00837713, -2.65778
1846, 30.75833, 98.5417, -57.7967, 0.00839006, -2.69228
1846, 30.76667, 98.6735, -57.8396, 0.00840302, -2.72679
1847, 30.77500, 98.8055, -57.8824, 0.00841599, -2.76131
1847, 30.78333, 98.9377, -57.9252, 0.00842899, -2.79585
1848, 30.79167, 99.0702, -57.9681, 0.00844202, -2.83041
1848, 30.80000, 99.2028, -58.011, 0.00845506, -2.86498
1849, 30.80833, 99.3357, -58.0539, 0.00846814, -2.89957
1849, 30.81667, 99.4689, -58.0968, 0.00848123, -2.93418
1850, 30.82500, 99.6022, -58.1397, 0.00849435, -2.9688
1850, 30.83333, 99.7358, -58.1826, 0.0085075, -3.00344
1851, 30.84167, 99.8697, -58.2255, 0.00852067, -3.0381
1851, 30.85000, 100.004, -58.2685, 0.00853387, -3.07278
1852, 30.85833, 100.138, -58.3115, 0.00854708, -3.10747
1852, 30.86667, 100.273, -58.3545, 0.00856033, -3.14218
1853, 30.87500, 100.407, -58.3974, 0.0085736, -3.17691
1853, 30.88333, 100.542, -58.4405, 0.00858689, -3.21166
1854, 30.89167, 100.678, -58.4835, 0.00860022, -3.24643
1854, 30.90000, 100.813, -58.5265, 0.00861356, -3.28122
1855, 30.90833, 100.949, -58.5696, 0.00862693, -3.31603
1855, 30.91667, 101.085, -58.6127, 0.00864033, -3.35086
1856, 30.92500, 101.221, -58.6558, 0.00865375, -3.38571
1856, 30.93333, 101.357, -58.6989, 0.0086672, -3.42058
1857, 30.94167, 101.494, -58.742, 0.00868067, -3.45548
1857, 30.95000, 101.631, -58.7852, 0.00869417, -3.49039
1858, 30.95833, 101.768, -58.8283, 0.0087077, -3.52533
1858, 30.96667, 101.906, -58.8715, 0.00872125, -3.56029
1859, 30.97500, 102.043, -58.9147, 0.00873483, -3.59527
1859, 30.98333, 102.181, -58.958, 0.00874843, -3.63028
1860, 30.99167, 102.319, -59.0012, 0.00876207, -3.66531
1860, 31.00000, 102.458, -59.0445, 0.00877572, -3.70036
1861, 31.00833, 102.597, -59.0877, 0.00878941, -3.73544
1861, 31.01667, 102.735, -59.1311, 0.00880312, -3.77054
1862, 31.02500, 102.875, -59.1744, 0.00881686, -3.80567
1862, 31.03333, 103.014, -59.2177, 0.00883062, -3.84082
1863, 31.04167, 103.154, -59.2611, 0.00884442, -3.876
1863, 31.05000, 103.294, -59.3045, 0.00885824, -3.9112
1864, 31.05833, 103.434, -59.3479, 0.00887209, -3.94643
1864, 31.06667, 103.575, -59.3914, 0.00888596, -3.98169
1865, 31.07500, 103.715, -59.4348, 0.00889986, -4.01698
1865, 31.08333, 103.856, -59.4783, 0.00891379, -4.05229
1866, 31.09167, 103.998, -59.5218, 0.00892775, -4.08763
1866, 31.10000, 104.139, -59.5654, 0.00894174, -4.123
1867, 31.10833, 104.281, -59.6089, 0.00895576, -4.15839
1867, 31.11667, 104.423, -59.6525, 0.0089698, -4.19382
1868, 31.12500, 104.566, -59.6961, 0.00898387, -4.22928
1868, 31.13333, 104.708, -59.7398, 0.00899797, -4.26476
1869, 31.14167, 104.851, -59.7834, 0.0090121, -4.30028
1869, 31.15000, 104.994, -59.8271, 0.00902626, -4.33583
1870, 31.15833, 105.138, -59.8708, 0.00904044, -4.37141
1870, 31.16667, 105.281, -59.9146, 0.00905466, -4.40702
1871, 31.17500, 105.425, -59.9584, 0.0090689, -4.44266
1871, 31.18333, 105.57, -60.0022, 0.00908317, -4.47833
1872, 31.19167, 105.714, -60.046, 0.00909748, -4.51404
1872, 31.20000, 105.859, -60.0899, 0.00911181, -4.54978
1873, 31.20833, 106.004, -60.1338, 0.00912617, -4.58555
1873, 31.21667, 106.15, -60.1777, 0.00914056, -4.62136
1874, 31.22500, 106.295, -60.2216, 0.00915498, -4.6572
1874, 31.23333, 106.441, -60.2656, 0.00916943, -4.69307
1875, 31.24167, 106.588, -60.3096, 0.00918391, -4.72899
1875, 31.25000, 106.734, -60.3537, 0.00919842, -4.76493
1876, 31.25833, 106.881, -60.3978, 0.00921296, -4.80091
1876, 31.26667, 107.028, -60.4419, 0.00922754, -4.83693
1877, 31.27500, 107.176, -60.486, 0.00924214, -4.87299
1877, 31.28333, 107.323, -60.5302, 0.00925677, -4.90908
1878, 31.29167, 107.471, -60.5744, 0.00927143, -4.94521
1878, 31.30000, 107.62, -60.6187, 0.00928613, -4.98138
1879, 31.30833, 107.768, -60.663, 0.00930085, -5.01759
1879, 31.31667, 107.917, -60.7073, 0.00931561, -5.05384
1880, 31.32500, 108.067, -60.7516, 0.00933039, -5.09012
1880, 31.33333, 108.216, -60.796, 0.00934521, -5.12644
1881, 31.34167, 108.366, -60.8405, 0.00936006, -5.16281
1881, 31.35000, 108.516, -60.8849, 0.00937494, -5.19922
1882, 31.35833, 108.666, -60.9294, 0.00938986, -5.23566
1882, 31.36667, 108.817, -60.974, 0.0094048, -5.27216
1883, 31.37500, 108.968, -61.0185, 0.00941978, -5.30869
1883, 31.38333, 109.119, -61.0632, 0.00943479, -5.34526
1884, 31.39167, 109.271, -61.1078, 0.00944983, -5.38188
1884, 31.40000, 109.423, -61.1525, 0.0094649, -5.41854
1885, 31.40833, 109.575, -61.1973, 0.00948001, -5.45524
1885, 31.41667, 109.728, -61.242, 0.00949515, -5.49199
1886, 31.42500, 109.881, -61.2869, 0.00951032, -5.52878
1886, 31.43333, 110.034, -61.3317, 0.00952552, -5.56562
1887, 31.44167, 110.188, -61.3766, 0.00954076, -5.60251
1887, 31.45000, 110.341, -61.4216, 0.00955603, -5.63944
1888, 31.45833, 110.496, -61.4666, 0.00957133, -5.67641
1888, 31.46667, 110.65, -61.5116, 0.00958667, -5.71344
1889, 31.47500, 110.805, -61.5567, 0.00960204, -5.75051
1889, 31.48333, 110.96, -61.6018, 0.00961744, -5.78763
1890, 31.49167, 111.115, -61.647, 0.00963288, -5.8248
1890, 31.50000, 111.271, -61.6922, 0.00964835, -5.86202
1891, 31.50833, 111.427, -61.7374, 0.00966386, -5.89928
1891, 31.51667, 111.584, -61.7827, 0.0096794, -5.9366
1892, 31.52500, 111.741, -61.8281, 0.00969497, -5.97397
1892, 31.53333, 111.898, -61.8735, 0.00971058, -6.01139
1893, 31.54167, 112.055, -61.9189, 0.00972622, -6.04886
1893, 31.55000, 112.213, -61.9644, 0.0097419, -6.08638
1894, 31.55833, 112.371, -62.01, 0.00975761, -6.12396
1894, 31.56667, 112.529, -62.0556, 0.00977336, -6.16159
1895, 31.57500, 112.688, -62.1012, 0.00978914, -6.19927
1895, 31.58333, 112.847, -62.1469, 0.00980495, -6.237
1896, 31.59167, 113.007, -62.1927, 0.00982081, -6.2748
1896, 31.60000, 113.166, -62.2385, 0.00983669, -6.31264
1897, 31.60833, 113.326, -62.2843, 0.00985262, -6.35054
1897, 31.61667, 113.487, -62.3302, 0.00986858, -6.3885
1898, 31.62500, 113.648, -62.3762, 0.00988457, -6.42651
1898, 31.63333, 113.809, -62.4222, 0.0099006, -6.46458
1899, 31.64167, 113.97, -62.4682, 0.00991667, -6.50271
1899, 31.65000, 114.132, -62.5144, 0.00993277, -6.5409
1900, 31.65833, 114.294, -62.5605, 0.00994891, -6.57914
1900, 31.66667, 114.457, -62.6068, 0.00996508, -6.61745
1901, 31.67500, 114.62, -62.653, 0.0099813, -6.65581
1901, 31.68333, 114.783, -62.6994, 0.00999754, -6.69424
1902, 31.69167, 114.947, -62.7458, 0.0100138, -6.73272
1902, 31.70000, 115.111, -62.7922, 0.0100302, -6.77127
1903, 31.70833, 115.275, -62.8388, 0.0100465, -6.80988
1903, 31.71667, 115.44, -62.8853, 0.0100629, -6.84855
1904, 31.72500, 115.605, -62.932, 0.0100793, -6.88728
1904, 31.73333, 115.77, -62.9787, 0.0100958, -6.92608
1905, 31.74167, 115.936, -63.0254, 0.0101123, -6.96494
1905, 31.75000, 116.102, -63.0722, 0.0101289, -7.00387
1906, 31.75833, 116.269, -63.1191, 0.0101455, -7.04286
1906, 31.76667, 116.436, -63.1661, 0.0101621, -7.08192
1907, 31.77500, 116.603, -63.2131, 0.0101787, -7.12104
1907, 31.78333, 116.77, -63.2601, 0.0101954, -7.16023
1908, 31.79167, 116.938, -63.3073, 0.0102122, -7.19949
1908, 31.80000, 117.107, -63.3544, 0.010229, -7.23881
1909, 31.80833, 117.276, -63.4017, 0.0102458, -7.27821
1909, 31.81667, 117.445, -63.449, 0.0102626, -7.31767
1910, 31.82500, 117.614, -63.4964, 0.0102795, -7.3572
1910, 31.83333, 117.784, -63.5439, 0.0102965, -7.3968
1911, 31.84167, 117.954, -63.5914, 0.0103134, -7.43648
1911, 31.85000, 118.125, -63.639, 0.0103304, -7.47623
1912, 31.85833, 118.296, -63.6866, 0.0103475, -7.51604
1912, 31.86667, 118.467, -63.7344, 0.0103646, -7.55593
1913, 31.87500, 118.639, -63.7822, 0.0103817, -7.5959
1913, 31.88333, 118.811, -63.8301, 0.0103989, -7.63593
1914, 31.89167, 118.984, -63.878, 0.0104161, -7.67604
1914, 31.90000, 119.157, -63.926, 0.0104334, -7.71623
1915, 31.90833, 119.33, -63.9741, 0.0104506, -7.75649
1915, 31.91667, 119.504, -64.0223, 0.010468, -7.79683
1916, 31.92500, 119.678, -64.0705, 0.0104854, -7.83724
1916, 31.93333, 119.852, -64.1188, 0.0105028, -7.87773
1917, 31.94167, 120.027, -64.1672, 0.0105202, -7.9183
1917, 31.95000, 120.203, -64.2156, 0.0105377, -7.95895
1918, 31.95833, 120.378, -64.2641, 0.0105553, -7.99968
1918, 31.96667, 120.554, -64.3128, 0.0105728, -8.04049
1919, 31.97500, 120.731, -64.3614, 0.0105905, -8.08137
1919, 31.98333, 120.908, -64.4102, 0.0106081, -8.12234
1920, 31.99167, 121.085, -64.459, 0.0106258, -8.16339
1920, 32.00000, 121.263, -64.508, 0.0106436, -8.20452
1921, 32.00833, 121.441, -64.557, 0.0106614, -8.24574
1921, 32.01667, 121.619, -64.606, 0.0106792, -8.28704
1922, 32.02500, 121.798, -64.6552, 0.0106971, -8.32842
1922, 32.03333, 121.978, -64.7044, 0.010715, -8.36988
1923, 32.04167, 122.157, -64.7538, 0.010733, -8.41144
1923, 32.05000, 122.338, -64.8032, 0.010751, -8.45308
1924, 32.05833, 122.518, -64.8526, 0.010769, -8.4948
1924, 32.06667, 122.699, -64.9022, 0.0107871, -8.53662
1925, 32.07500, 122.881, -64.9519, 0.0108052, -8.57852
1925, 32.08333, 123.062, -65.0016, 0.0108234, -8.6205
1926, 32.09167, 123.245, -65.0514, 0.0108416, -8.66258
1926, 32.10000, 123.427, -65.1013, 0.0108599, -8.70475
1927, 32.10833, 123.611, -65.1513, 0.0108782, -8.74701
1927, 32.11667, 123.794, -65.2014, 0.0108965, -8.78936
1928, 32.12500, 123.978, -65.2516, 0.0109149, -8.8318
1928, 32.13333, 124.162, -65.3019, 0.0109334, -8.87433
1929, 32.14167, 124.347, -65.3522, 0.0109519, -8.91697
1929, 32.15000, 124.533, -65.4027, 0.0109704, -8.95969
1930, 32.15833, 124.718, -65.4532, 0.010989, -9.0025
1930, 32.16667, 124.904, -65.5038, 0.0110076, -9.04541
1931, 32.17500, 125.091, -65.5546, 0.0110262, -9.08842
1931, 32.18333, 125.278, -65.6054, 0.011045, -9.13152
1932, 32.19167, 125.465, -65.6563, 0.0110637, -9.17473
1932, 32.20000, 125.653, -65.7073, 0.0110825, -9.21803
1933, 32.20833, 125.842, -65.7584, 0.0111014, -9.26142
1933, 32.21667, 126.03, -65.8096, 0.0111202, -9.30492
1934, 32.22500, 126.219, -65.8609, 0.0111392, -9.34852
1934, 32.23333, 126.409, -65.9123, 0.0111582, -9.39221
1935, 32.24167, 126.599, -65.9638, 0.0111772, -9.43602
1935, 32.25000, 126.79, -66.0153, 0.0111963, -9.47992
1936, 32.25833, 126.981, -66.067, 0.0112154, -9.52392
1936, 32.26667, 127.172, -66.1188, 0.0112346, -9.56803
1937, 32.27500, 127.364, -66.1707, 0.0112538, -9.61224
1937, 32.28333, 127.556, -66.2227, 0.011273, -9.65656
1938, 32.29167, 127.749, -66.2748, 0.0112924, -9.70098
1938, 32.30000, 127.942, -66.327, 0.0113117, -9.74551
1939, 32.30833, 128.136, -66.3793, 0.0113311, -9.79014
1939, 32.31667, 128.33, -66.4317, 0.0113506, -9.83489
1940, 32.32500, 128.525, -66.4842, 0.0113701, -9.87974
1940, 32.33333, 128.72, -66.5368, 0.0113896, -9.9247
1941, 32.34167, 128.916, -66.5895, 0.0114092, -9.96978
1941, 32.35000, 129.112, -66.6423, 0.0114289, -10.015
1942, 32.35833, 129.308, -66.6953, 0.0114486, -10.0603
1942, 32.36667, 129.505, -66.7483, 0.0114683, -10.1057
1943, 32.37500, 129.702, -66.8015, 0.0114881, -10.1512
1943, 32.38333, 129.9, -66.8547, 0.0115079, -10.1968
1944, 32.39167, 130.099, -66.9081, 0.0115278, -10.2426
1944, 32.40000, 130.298, -66.9616, 0.0115478, -10.2884
1945, 32.40833, 130.497, -67.0152, 0.0115678, -10.3344
1945, 32.41667, 130.697, -67.0689, 0.0115878, -10.3805
1946, 32.42500, 130.897, -67.1227, 0.0116079, -10.4267
1946, 32.43333, 131.098, -67.1767, 0.011628, -10.4731
1947, 32.44167, 131.299, -67.2307, 0.0116482, -10.5195
1947, 32.45000, 131.501, -67.2849, 0.0116684, -10.5661
1948, 32.45833, 131.703, -67.3392, 0.0116887, -10.6128
1948, 32.46667, 131.905, -67.3936, 0.0117091, -10.6596
1949, 32.47500, 132.109, -67.4482, 0.0117294, -10.7065
1949, 32.48333, 132.312, -67.5028, 0.0117499, -10.7536
1950, 32.49167, 132.516, -67.5576, 0.0117704, -10.8008
1950, 32.50000, 132.721, -67.6125, 0.0117909, -10.8481
1951, 32.50833, 132.926, -67.6675, 0.0118115, -10.8955
1951, 32.51667, 133.132, -67.7226, 0.0118321, -10.9431
1952, 32.52500, 133.338, -67.7779, 0.0118528, -10.9907
1952, 32.53333, 133.544, -67.8333, 0.0118736, -11.0386
1953, 32.54167, 133.752, -67.8888, 0.0118944, -11.0865
1953, 32.55000, 133.959, -67.9444, 0.0119152, -11.1346
1954, 32.55833, 134.167, -68.0002, 0.0119361, -11.1828
1954, 32.56667, 134.376, -68.0561, 0.0119571, -11.2311
1955, 32.57500, 134.585, -68.1121, 0.0119781, -11.2796
1955, 32.58333, 134.794, -68.1682, 0.0119991, -11.3282
1956, 32.59167, 135.005, -68.2245, 0.0120202, -11.3769
1956, 32.60000, 135.215, -68.2809, 0.0120414, -11.4258
1957, 32.60833, 135.426, -68.3375, 0.0120626, -11.4748
1957, 32.61667, 135.638, -68.3941, 0.0120839, -11.5239
1958, 32.62500, 135.85, -68.4509, 0.0121052, -11.5732
1958, 32.63333, 136.063, -68.5079, 0.0121266, -11.6226
1959, 32.64167, 136.276, -68.565, 0.012148, -11.6721
1959, 32.65000, 136.49, -68.6222, 0.0121695, -11.7218
1960, 32.65833, 136.704, -68.6795, 0.012191, -11.7717
1960, 32.66667, 136.918, -68.737, 0.0122126, -11.8216
1961, 32.67500, 137.134, -68.7946, 0.0122343, -11.8717
1961, 32.68333, 137.349, -68.8524, 0.012256, -11.922
1962, 32.69167, 137.566, -68.9103, 0.0122777, -11.9724
1962, 32.70000, 137.782, -68.9684, 0.0122995, -12.0229
1963, 32.70833, 138, -69.0266, 0.0123214, -12.0736
1963, 32.71667, 138.218, -69.0849, 0.0123433, -12.1245
1964, 32.72500, 138.436, -69.1434, 0.0123653, -12.1754
1964, 32.73333, 138.655, -69.202, 0.0123873, -12.2266
1965, 32.74167, 138.874, -69.2608, 0.0124094, -12.2779
1965, 32.75000, 139.094, -69.3197, 0.0124315, -12.3293
1966, 32.75833, 139.315, -69.3787, 0.0124537, -12.3809
1966, 32.76667, 139.536, -69.438, 0.012476, -12.4326
1967, 32.77500, 139.757, -69.4973, 0.0124983, -12.4845
1967, 32.78333, 139.979, -69.5568, 0.0125206, -12.5365
1968, 32.79167, 140.202, -69.6165, 0.012543, -12.5887
1968, 32.80000, 140.425, -69.6763, 0.0125655, -12.6411
1969, 32.80833, 140.649, -69.7363, 0.012588, -12.6936
1969, 32.81667, 140.873, -69.7964, 0.0126106, -12.7462
1970, 32.82500, 141.098, -69.8567, 0.0126333, -12.7991
1970, 32.83333, 141.323, -69.9171, 0.012656, -12.852
1971, 32.84167, 141.549, -69.9777, 0.0126787, -12.9052
1971, 32.85000, 141.775, -70.0385, 0.0127015, -12.9585
1972, 32.85833, 142.002, -70.0994, 0.0127244, -13.0119
1972, 32.86667, 142.23, -70.1604, 0.0127473, -13.0656
1973, 32.87500, 142.458, -70.2216, 0.0127703, -13.1193
1973, 32.88333, 142.686, -70.283, 0.0127933, -13.1733
1974, 32.89167, 142.916, -70.3446, 0.0128164, -13.2274
1974, 32.90000, 143.145, -70.4063, 0.0128396, -13.2817
1975, 32.90833, 143.375, -70.4682, 0.0128628, -13.3362
1975, 32.91667, 143.606, -70.5302, 0.0128861, -13.3908
1976, 32.92500, 143.838, -70.5924, 0.0129094, -13.4456
1976, 32.93333, 144.069, -70.6548, 0.0129328, -13.5005
1977, 32.94167, 144.302, -70.7174, 0.0129562, -13.5557
1977, 32.95000, 144.535, -70.7801, 0.0129798, -13.611
1978, 32.95833, 144.769, -70.8429, 0.0130033, -13.6664
1978, 32.96667, 145.003, -70.906, 0.0130269, -13.7221
1979, 32.97500, 145.237, -70.9692, 0.0130506, -13.7779
1979, 32.98333, 145.473, -71.0326, 0.0130744, -13.8339
1980, 32.99167, 145.709, -71.0962, 0.0130982, -13.8901
1980, 33.00000, 145.945, -71.16, 0.013122, -13.9465
1981, 33.00833, 146.182, -71.2239, 0.0131459, -14.003
1981, 33.01667, 146.419, -71.288, 0.0131699, -14.0597
1982, 33.02500, 146.657, -71.3523, 0.013194, -14.1166
1982, 33.03333, 146.896, -71.4167, 0.0132181, -14.1737
1983, 33.04167, 147.135, -71.4814, 0.0132422, -14.231
1983, 33.05000, 147.375, -71.5462, 0.0132664, -14.2884
1984, 33.05833, 147.616, -71.6112, 0.0132907, -14.3461
1984, 33.06667, 147.857, -71.6764, 0.0133151, -14.4039
1985, 33.07500, 148.098, -71.7418, 0.0133395, -14.4619
1985, 33.08333, 148.34, -71.8073, 0.0133639, -14.5201
1986, 33.09167, 148.583, -71.8731, 0.0133884, -14.5785
1986, 33.10000, 148.826, -71.939, 0.013413, -14.6371
1987, 33.10833, 149.07, -72.0051, 0.0134377, -14.6959
1987, 33.11667, 149.314, -72.0714, 0.0134624, -14.7548
1988, 33.12500, 149.559, -72.1379, 0.0134871, -14.814
1988, 33.13333, 149.805, -72.2046, 0.013512, -14.8733
1989, 33.14167, 150.051, -72.2715, 0.0135368, -14.9329
1989, 33.15000, 150.298, -72.3386, 0.0135618, -14.9926
1990, 33.15833, 150.545, -72.4059, 0.0135868, -15.0526
1990, 33.16667, 150.793, -72.4734, 0.0136119, -15.1127
1991, 33.17500, 151.041, -72.541, 0.013637, -15.1731
1991, 33.18333, 151.29, -72.6089, 0.0136622, -15.2336
1992, 33.19167, 151.54, -72.677, 0.0136875, -15.2944
1992, 33.20000, 151.79, -72.7452, 0.0137128, -15.3553
1993, 33.20833, 152.041, -72.8137, 0.0137382, -15.4165
1993, 33.21667, 152.292, -72.8824, 0.0137636, -15.4778
1994, 33.22500, 152.544, -72.9512, 0.0137891, -15.5394
1994, 33.23333, 152.797, -73.0203, 0.0138147, -15.6012
1995, 33.24167, 153.05, -73.0896, 0.0138403, -15.6632
1995, 33.25000, 153.304, -73.1591, 0.013866, -15.7254
