Freq, Harmonic, V1, VAngle1, I1, IAngle1
1035, 17.25000, 11.3174, -36.0007, 0.000897386, 39.6017
1036, 17.25833, 11.3247, -35.9998, 0.000898408, 39.61
1036, 17.26667, 11.332, -35.9989, 0.000899431, 39.6183
1037, 17.27500, 11.3394, -35.998, 0.000900455, 39.6266
1037, 17.28333, 11.3467, -35.9971, 0.00090148, 39.6349
1038, 17.29167, 11.354, -35.9962, 0.000902506, 39.6432
1038, 17.30000, 11.3614, -35.9953, 0.000903532, 39.6515
1039, 17.30833, 11.3687, -35.9944, 0.000904559, 39.6598
1039, 17.31667, 11.3761, -35.9935, 0.000905587, 39.668
1040, 17.32500, 11.3834, -35.9927, 0.000906616, 39.6763
1040, 17.33333, 11.3908, -35.9918, 0.000907646, 39.6845
1041, 17.34167, 11.3981, -35.9909, 0.000908676, 39.6927
1041, 17.35000, 11.4055, -35.99, 0.000909708, 39.7009
1042, 17.35833, 11.4128, -35.9892, 0.00091074, 39.7091
1042, 17.36667, 11.4202, -35.9883, 0.000911773, 39.7173
1043, 17.37500, 11.4276, -35.9875, 0.000912806, 39.7254
1043, 17.38333, 11.4349, -35.9866, 0.000913841, 39.7336
1044, 17.39167, 11.4423, -35.9858, 0.000914876, 39.7417
1044, 17.40000, 11.4497, -35.9849, 0.000915913, 39.7499
1045, 17.40833, 11.4571, -35.9841, 0.00091695, 39.758
1045, 17.41667, 11.4645, -35.9833, 0.000917988, 39.7661
1046, 17.42500, 11.4718, -35.9824, 0.000919026, 39.7742
1046, 17.43333, 11.4792, -35.9816, 0.000920066, 39.7823
1047, 17.44167, 11.4866, -35.9808, 0.000921106, 39.7904
1047, 17.45000, 11.494, -35.98, 0.000922147, 39.7984
1048, 17.45833, 11.5014, -35.9792, 0.000923189, 39.8065
1048, 17.46667, 11.5088, -35.9783, 0.000924232, 39.8145
1049, 17.47500, 11.5162, -35.9775, 0.000925276, 39.8225
1049, 17.48333, 11.5236, -35.9767, 0.000926321, 39.8306
1050, 17.49167, 11.531, -35.9759, 0.000927366, 39.8386
1050, 17.50000, 11.5385, -35.9752, 0.000928412, 39.8465
1051, 17.50833, 11.5459, -35.9744, 0.000929459, 39.8545
1051, 17.51667, 11.5533, -35.9736, 0.000930507, 39.8625
1052, 17.52500, 11.5607, -35.9728, 0.000931556, 39.8705
1052, 17.53333, 11.5681, -35.972, 0.000932605, 39.8784
1053, 17.54167, 11.5756, -35.9713, 0.000933656, 39.8863
1053, 17.55000, 11.583, -35.9705, 0.000934707, 39.8943
1054, 17.55833, 11.5904, -35.9697, 0.000935759, 39.9022
1054, 17.56667, 11.5979, -35.969, 0.000936812, 39.9101
1055, 17.57500, 11.6053, -35.9682, 0.000937866, 39.9179
1055, 17.58333, 11.6128, -35.9675, 0.00093892, 39.9258
1056, 17.59167, 11.6202, -35.9667, 0.000939976, 39.9337
1056, 17.60000, 11.6277, -35.966, 0.000941032, 39.9415
1057, 17.60833, 11.6351, -35.9653, 0.000942089, 39.9494
1057, 17.61667, 11.6426, -35.9645, 0.000943147, 39.9572
1058, 17.62500, 11.6501, -35.9638, 0.000944206, 39.965
1058, 17.63333, 11.6575, -35.9631, 0.000945266, 39.9728
1059, 17.64167, 11.665, -35.9623, 0.000946326, 39.9806
1059, 17.65000, 11.6725, -35.9616, 0.000947387, 39.9884
1060, 17.65833, 11.6799, -35.9609, 0.00094845, 39.9962
1060, 17.66667, 11.6874, -35.9602, 0.000949513, 40.0039
1061, 17.67500, 11.6949, -35.9595, 0.000950577, 40.0117
1061, 17.68333, 11.7024, -35.9588, 0.000951641, 40.0194
1062, 17.69167, 11.7099, -35.9581, 0.000952707, 40.0271
1062, 17.70000, 11.7174, -35.9574, 0.000953773, 40.0349
1063, 17.70833, 11.7249, -35.9567, 0.000954841, 40.0426
1063, 17.71667, 11.7324, -35.9561, 0.000955909, 40.0502
1063, 17.72500, 11.7399, -35.9554, 0.000956978, 40.0579
1064, 17.73333, 11.7474, -35.9547, 0.000958047, 40.0656
1065, 17.74167, 11.7549, -35.954, 0.000959118, 40.0732
1065, 17.75000, 11.7624, -35.9534, 0.00096019, 40.0809
1065, 17.75833, 11.7699, -35.9527, 0.000961262, 40.0885
1066, 17.76667, 11.7774, -35.952, 0.000962335, 40.0962
1067, 17.77500, 11.7849, -35.9514, 0.00096341, 40.1038
1067, 17.78333, 11.7925, -35.9507, 0.000964485, 40.1114
1067, 17.79167, 11.8, -35.9501, 0.00096556, 40.1189
1068, 17.80000, 11.8075, -35.9495, 0.000966637, 40.1265
1069, 17.80833, 11.8151, -35.9488, 0.000967715, 40.1341
1069, 17.81667, 11.8226, -35.9482, 0.000968793, 40.1417
1069, 17.82500, 11.8301, -35.9476, 0.000969872, 40.1492
1070, 17.83333, 11.8377, -35.9469, 0.000970953, 40.1567
1071, 17.84167, 11.8452, -35.9463, 0.000972034, 40.1642
1071, 17.85000, 11.8528, -35.9457, 0.000973115, 40.1718
1071, 17.85833, 11.8603, -35.9451, 0.000974198, 40.1793
1072, 17.86667, 11.8679, -35.9445, 0.000975282, 40.1867
1073, 17.87500, 11.8755, -35.9439, 0.000976366, 40.1942
1073, 17.88333, 11.883, -35.9433, 0.000977452, 40.2017
1073, 17.89167, 11.8906, -35.9427, 0.000978538, 40.2091
1074, 17.90000, 11.8982, -35.9421, 0.000979625, 40.2166
1075, 17.90833, 11.9058, -35.9415, 0.000980713, 40.224
1075, 17.91667, 11.9133, -35.9409, 0.000981802, 40.2314
1075, 17.92500, 11.9209, -35.9404, 0.000982891, 40.2388
1076, 17.93333, 11.9285, -35.9398, 0.000983982, 40.2462
1077, 17.94167, 11.9361, -35.9392, 0.000985073, 40.2536
1077, 17.95000, 11.9437, -35.9386, 0.000986166, 40.261
1077, 17.95833, 11.9513, -35.9381, 0.000987259, 40.2684
1078, 17.96667, 11.9589, -35.9375, 0.000988353, 40.2757
1079, 17.97500, 11.9665, -35.937, 0.000989448, 40.2831
1079, 17.98333, 11.9741, -35.9364, 0.000990544, 40.2904
1079, 17.99167, 11.9817, -35.9359, 0.00099164, 40.2977
1080, 18.00000, 11.9893, -35.9353, 0.000992738, 40.305
1081, 18.00833, 11.9969, -35.9348, 0.000993836, 40.3123
1081, 18.01667, 12.0045, -35.9343, 0.000994936, 40.3196
1081, 18.02500, 12.0122, -35.9338, 0.000996036, 40.3269
1082, 18.03333, 12.0198, -35.9332, 0.000997137, 40.3342
1083, 18.04167, 12.0274, -35.9327, 0.000998239, 40.3414
1083, 18.05000, 12.0351, -35.9322, 0.000999342, 40.3487
1083, 18.05833, 12.0427, -35.9317, 0.00100045, 40.3559
1084, 18.06667, 12.0503, -35.9312, 0.00100155, 40.3631
1085, 18.07500, 12.058, -35.9307, 0.00100266, 40.3703
1085, 18.08333, 12.0656, -35.9302, 0.00100376, 40.3775
1085, 18.09167, 12.0733, -35.9297, 0.00100487, 40.3847
1086, 18.10000, 12.0809, -35.9292, 0.00100598, 40.3919
1087, 18.10833, 12.0886, -35.9287, 0.00100709, 40.3991
1087, 18.11667, 12.0962, -35.9282, 0.0010082, 40.4062
1087, 18.12500, 12.1039, -35.9277, 0.00100931, 40.4134
1088, 18.13333, 12.1116, -35.9273, 0.00101042, 40.4205
1089, 18.14167, 12.1192, -35.9268, 0.00101153, 40.4276
1089, 18.15000, 12.1269, -35.9263, 0.00101264, 40.4347
1089, 18.15833, 12.1346, -35.9259, 0.00101376, 40.4418
1090, 18.16667, 12.1423, -35.9254, 0.00101487, 40.4489
1091, 18.17500, 12.15, -35.925, 0.00101599, 40.456
1091, 18.18333, 12.1577, -35.9245, 0.00101711, 40.4631
1091, 18.19167, 12.1654, -35.9241, 0.00101823, 40.4701
1092, 18.20000, 12.173, -35.9236, 0.00101934, 40.4772
1093, 18.20833, 12.1807, -35.9232, 0.00102046, 40.4842
1093, 18.21667, 12.1885, -35.9228, 0.00102158, 40.4912
1093, 18.22500, 12.1962, -35.9223, 0.00102271, 40.4983
1094, 18.23333, 12.2039, -35.9219, 0.00102383, 40.5053
1095, 18.24167, 12.2116, -35.9215, 0.00102495, 40.5123
1095, 18.25000, 12.2193, -35.9211, 0.00102608, 40.5192
1095, 18.25833, 12.227, -35.9207, 0.0010272, 40.5262
1096, 18.26667, 12.2347, -35.9203, 0.00102833, 40.5332
1097, 18.27500, 12.2425, -35.9199, 0.00102945, 40.5401
1097, 18.28333, 12.2502, -35.9195, 0.00103058, 40.5471
1098, 18.29167, 12.2579, -35.9191, 0.00103171, 40.554
1098, 18.30000, 12.2657, -35.9187, 0.00103284, 40.5609
1099, 18.30833, 12.2734, -35.9183, 0.00103397, 40.5678
1099, 18.31667, 12.2812, -35.9179, 0.0010351, 40.5747
1100, 18.32500, 12.2889, -35.9175, 0.00103624, 40.5816
1100, 18.33333, 12.2967, -35.9172, 0.00103737, 40.5885
1101, 18.34167, 12.3044, -35.9168, 0.0010385, 40.5954
1101, 18.35000, 12.3122, -35.9164, 0.00103964, 40.6022
1102, 18.35833, 12.32, -35.9161, 0.00104077, 40.6091
1102, 18.36667, 12.3277, -35.9157, 0.00104191, 40.6159
1103, 18.37500, 12.3355, -35.9154, 0.00104305, 40.6227
1103, 18.38333, 12.3433, -35.915, 0.00104419, 40.6295
1104, 18.39167, 12.351, -35.9147, 0.00104533, 40.6363
1104, 18.40000, 12.3588, -35.9143, 0.00104647, 40.6431
1105, 18.40833, 12.3666, -35.914, 0.00104761, 40.6499
1105, 18.41667, 12.3744, -35.9137, 0.00104875, 40.6567
1106, 18.42500, 12.3822, -35.9133, 0.00104989, 40.6634
1106, 18.43333, 12.39, -35.913, 0.00105104, 40.6702
1107, 18.44167, 12.3978, -35.9127, 0.00105218, 40.6769
1107, 18.45000, 12.4056, -35.9124, 0.00105333, 40.6837
1108, 18.45833, 12.4134, -35.9121, 0.00105448, 40.6904
1108, 18.46667, 12.4212, -35.9118, 0.00105563, 40.6971
1109, 18.47500, 12.429, -35.9115, 0.00105677, 40.7038
1109, 18.48333, 12.4369, -35.9112, 0.00105792, 40.7105
1110, 18.49167, 12.4447, -35.9109, 0.00105907, 40.7171
1110, 18.50000, 12.4525, -35.9106, 0.00106023, 40.7238
1111, 18.50833, 12.4603, -35.9103, 0.00106138, 40.7305
1111, 18.51667, 12.4682, -35.91, 0.00106253, 40.7371
1112, 18.52500, 12.476, -35.9097, 0.00106369, 40.7437
1112, 18.53333, 12.4838, -35.9095, 0.00106484, 40.7504
1113, 18.54167, 12.4917, -35.9092, 0.001066, 40.757
1113, 18.55000, 12.4995, -35.9089, 0.00106716, 40.7636
1114, 18.55833, 12.5074, -35.9087, 0.00106831, 40.7702
1114, 18.56667, 12.5152, -35.9084, 0.00106947, 40.7768
1115, 18.57500, 12.5231, -35.9082, 0.00107063, 40.7833
1115, 18.58333, 12.531, -35.9079, 0.00107179, 40.7899
1116, 18.59167, 12.5388, -35.9077, 0.00107296, 40.7964
1116, 18.60000, 12.5467, -35.9074, 0.00107412, 40.803
1117, 18.60833, 12.5546, -35.9072, 0.00107528, 40.8095
1117, 18.61667, 12.5625, -35.907, 0.00107645, 40.816
1118, 18.62500, 12.5703, -35.9067, 0.00107761, 40.8225
1118, 18.63333, 12.5782, -35.9065, 0.00107878, 40.829
1119, 18.64167, 12.5861, -35.9063, 0.00107995, 40.8355
1119, 18.65000, 12.594, -35.9061, 0.00108111, 40.842
1120, 18.65833, 12.6019, -35.9059, 0.00108228, 40.8485
1120, 18.66667, 12.6098, -35.9057, 0.00108345, 40.8549
1121, 18.67500, 12.6177, -35.9055, 0.00108463, 40.8614
1121, 18.68333, 12.6256, -35.9053, 0.0010858, 40.8678
1122, 18.69167, 12.6335, -35.9051, 0.00108697, 40.8743
1122, 18.70000, 12.6415, -35.9049, 0.00108815, 40.8807
1123, 18.70833, 12.6494, -35.9047, 0.00108932, 40.8871
1123, 18.71667, 12.6573, -35.9045, 0.0010905, 40.8935
1124, 18.72500, 12.6652, -35.9044, 0.00109167, 40.8999
1124, 18.73333, 12.6732, -35.9042, 0.00109285, 40.9062
1125, 18.74167, 12.6811, -35.904, 0.00109403, 40.9126
1125, 18.75000, 12.689, -35.9039, 0.00109521, 40.919
1126, 18.75833, 12.697, -35.9037, 0.00109639, 40.9253
1126, 18.76667, 12.7049, -35.9036, 0.00109757, 40.9316
1127, 18.77500, 12.7129, -35.9034, 0.00109875, 40.938
1127, 18.78333, 12.7208, -35.9033, 0.00109994, 40.9443
1128, 18.79167, 12.7288, -35.9031, 0.00110112, 40.9506
1128, 18.80000, 12.7368, -35.903, 0.00110231, 40.9569
1129, 18.80833, 12.7447, -35.9029, 0.00110349, 40.9632
1129, 18.81667, 12.7527, -35.9027, 0.00110468, 40.9694
1130, 18.82500, 12.7607, -35.9026, 0.00110587, 40.9757
1130, 18.83333, 12.7686, -35.9025, 0.00110706, 40.982
1131, 18.84167, 12.7766, -35.9024, 0.00110825, 40.9882
1131, 18.85000, 12.7846, -35.9023, 0.00110944, 40.9944
1132, 18.85833, 12.7926, -35.9021, 0.00111063, 41.0007
1132, 18.86667, 12.8006, -35.902, 0.00111183, 41.0069
1133, 18.87500, 12.8086, -35.9019, 0.00111302, 41.0131
1133, 18.88333, 12.8166, -35.9018, 0.00111422, 41.0193
1134, 18.89167, 12.8246, -35.9018, 0.00111541, 41.0254
1134, 18.90000, 12.8326, -35.9017, 0.00111661, 41.0316
1135, 18.90833, 12.8406, -35.9016, 0.00111781, 41.0378
1135, 18.91667, 12.8486, -35.9015, 0.00111901, 41.0439
1136, 18.92500, 12.8567, -35.9014, 0.00112021, 41.0501
1136, 18.93333, 12.8647, -35.9014, 0.00112141, 41.0562
1137, 18.94167, 12.8727, -35.9013, 0.00112261, 41.0623
1137, 18.95000, 12.8808, -35.9012, 0.00112381, 41.0684
1138, 18.95833, 12.8888, -35.9012, 0.00112502, 41.0745
1138, 18.96667, 12.8968, -35.9011, 0.00112622, 41.0806
1139, 18.97500, 12.9049, -35.9011, 0.00112743, 41.0867
1139, 18.98333, 12.9129, -35.9011, 0.00112863, 41.0928
1140, 18.99167, 12.921, -35.901, 0.00112984, 41.0989
1140, 19.00000, 12.929, -35.901, 0.00113105, 41.1049
1141, 19.00833, 12.9371, -35.9009, 0.00113226, 41.111
1141, 19.01667, 12.9452, -35.9009, 0.00113347, 41.117
1142, 19.02500, 12.9532, -35.9009, 0.00113468, 41.123
1142, 19.03333, 12.9613, -35.9009, 0.00113589, 41.129
1143, 19.04167, 12.9694, -35.9009, 0.00113711, 41.135
1143, 19.05000, 12.9775, -35.9009, 0.00113832, 41.141
1144, 19.05833, 12.9855, -35.9009, 0.00113954, 41.147
1144, 19.06667, 12.9936, -35.9009, 0.00114075, 41.153
1145, 19.07500, 13.0017, -35.9009, 0.00114197, 41.1589
1145, 19.08333, 13.0098, -35.9009, 0.00114319, 41.1649
1146, 19.09167, 13.0179, -35.9009, 0.00114441, 41.1708
1146, 19.10000, 13.026, -35.9009, 0.00114563, 41.1768
1147, 19.10833, 13.0341, -35.9009, 0.00114685, 41.1827
1147, 19.11667, 13.0423, -35.901, 0.00114807, 41.1886
1148, 19.12500, 13.0504, -35.901, 0.0011493, 41.1945
1148, 19.13333, 13.0585, -35.901, 0.00115052, 41.2004
1149, 19.14167, 13.0666, -35.9011, 0.00115175, 41.2063
1149, 19.15000, 13.0747, -35.9011, 0.00115297, 41.2121
1150, 19.15833, 13.0829, -35.9011, 0.0011542, 41.218
1150, 19.16667, 13.091, -35.9012, 0.00115543, 41.2239
1151, 19.17500, 13.0992, -35.9013, 0.00115666, 41.2297
1151, 19.18333, 13.1073, -35.9013, 0.00115789, 41.2355
1152, 19.19167, 13.1155, -35.9014, 0.00115912, 41.2414
1152, 19.20000, 13.1236, -35.9015, 0.00116035, 41.2472
1153, 19.20833, 13.1318, -35.9015, 0.00116159, 41.253
1153, 19.21667, 13.1399, -35.9016, 0.00116282, 41.2588
1154, 19.22500, 13.1481, -35.9017, 0.00116406, 41.2645
1154, 19.23333, 13.1563, -35.9018, 0.00116529, 41.2703
1155, 19.24167, 13.1644, -35.9019, 0.00116653, 41.2761
1155, 19.25000, 13.1726, -35.902, 0.00116777, 41.2818
1156, 19.25833, 13.1808, -35.9021, 0.00116901, 41.2876
1156, 19.26667, 13.189, -35.9022, 0.00117025, 41.2933
1157, 19.27500, 13.1972, -35.9023, 0.00117149, 41.299
1157, 19.28333, 13.2054, -35.9024, 0.00117273, 41.3048
1158, 19.29167, 13.2136, -35.9025, 0.00117398, 41.3105
1158, 19.30000, 13.2218, -35.9026, 0.00117522, 41.3162
1159, 19.30833, 13.23, -35.9028, 0.00117647, 41.3218
1159, 19.31667, 13.2382, -35.9029, 0.00117771, 41.3275
1160, 19.32500, 13.2464, -35.903, 0.00117896, 41.3332
1160, 19.33333, 13.2546, -35.9032, 0.00118021, 41.3388
1161, 19.34167, 13.2629, -35.9033, 0.00118146, 41.3445
1161, 19.35000, 13.2711, -35.9035, 0.00118271, 41.3501
1162, 19.35833, 13.2793, -35.9036, 0.00118396, 41.3557
1162, 19.36667, 13.2876, -35.9038, 0.00118521, 41.3614
1163, 19.37500, 13.2958, -35.9039, 0.00118647, 41.367
1163, 19.38333, 13.304, -35.9041, 0.00118772, 41.3726
1164, 19.39167, 13.3123, -35.9043, 0.00118898, 41.3781
1164, 19.40000, 13.3206, -35.9044, 0.00119023, 41.3837
1165, 19.40833, 13.3288, -35.9046, 0.00119149, 41.3893
1165, 19.41667, 13.3371, -35.9048, 0.00119275, 41.3949
1166, 19.42500, 13.3453, -35.905, 0.00119401, 41.4004
1166, 19.43333, 13.3536, -35.9052, 0.00119527, 41.4059
1167, 19.44167, 13.3619, -35.9054, 0.00119653, 41.4115
1167, 19.45000, 13.3702, -35.9056, 0.0011978, 41.417
1168, 19.45833, 13.3784, -35.9058, 0.00119906, 41.4225
1168, 19.46667, 13.3867, -35.906, 0.00120032, 41.428
1169, 19.47500, 13.395, -35.9062, 0.00120159, 41.4335
1169, 19.48333, 13.4033, -35.9064, 0.00120286, 41.439
1170, 19.49167, 13.4116, -35.9066, 0.00120412, 41.4444
1170, 19.50000, 13.4199, -35.9069, 0.00120539, 41.4499
1171, 19.50833, 13.4282, -35.9071, 0.00120666, 41.4553
1171, 19.51667, 13.4366, -35.9073, 0.00120794, 41.4608
1172, 19.52500, 13.4449, -35.9076, 0.00120921, 41.4662
1172, 19.53333, 13.4532, -35.9078, 0.00121048, 41.4716
1173, 19.54167, 13.4615, -35.9081, 0.00121175, 41.4771
1173, 19.55000, 13.4699, -35.9083, 0.00121303, 41.4825
1174, 19.55833, 13.4782, -35.9086, 0.00121431, 41.4878
1174, 19.56667, 13.4865, -35.9089, 0.00121558, 41.4932
1175, 19.57500, 13.4949, -35.9091, 0.00121686, 41.4986
1175, 19.58333, 13.5032, -35.9094, 0.00121814, 41.504
1176, 19.59167, 13.5116, -35.9097, 0.00121942, 41.5093
1176, 19.60000, 13.5199, -35.91, 0.0012207, 41.5147
1177, 19.60833, 13.5283, -35.9102, 0.00122199, 41.52
1177, 19.61667, 13.5367, -35.9105, 0.00122327, 41.5253
1178, 19.62500, 13.545, -35.9108, 0.00122455, 41.5306
1178, 19.63333, 13.5534, -35.9111, 0.00122584, 41.5359
1179, 19.64167, 13.5618, -35.9114, 0.00122713, 41.5412
1179, 19.65000, 13.5702, -35.9117, 0.00122841, 41.5465
1180, 19.65833, 13.5786, -35.9121, 0.0012297, 41.5518
1180, 19.66667, 13.587, -35.9124, 0.00123099, 41.5571
1181, 19.67500, 13.5954, -35.9127, 0.00123228, 41.5623
1181, 19.68333, 13.6038, -35.913, 0.00123358, 41.5676
1182, 19.69167, 13.6122, -35.9134, 0.00123487, 41.5728
1182, 19.70000, 13.6206, -35.9137, 0.00123616, 41.578
1183, 19.70833, 13.629, -35.914, 0.00123746, 41.5833
1183, 19.71667, 13.6374, -35.9144, 0.00123875, 41.5885
1184, 19.72500, 13.6458, -35.9147, 0.00124005, 41.5937
1184, 19.73333, 13.6543, -35.9151, 0.00124135, 41.5989
1185, 19.74167, 13.6627, -35.9154, 0.00124265, 41.604
1185, 19.75000, 13.6711, -35.9158, 0.00124395, 41.6092
1186, 19.75833, 13.6796, -35.9162, 0.00124525, 41.6144
1186, 19.76667, 13.688, -35.9165, 0.00124655, 41.6195
1187, 19.77500, 13.6965, -35.9169, 0.00124786, 41.6247
1187, 19.78333, 13.7049, -35.9173, 0.00124916, 41.6298
1188, 19.79167, 13.7134, -35.9177, 0.00125047, 41.6349
1188, 19.80000, 13.7218, -35.9181, 0.00125177, 41.64
1188, 19.80833, 13.7303, -35.9185, 0.00125308, 41.6451
1189, 19.81667, 13.7388, -35.9189, 0.00125439, 41.6502
1190, 19.82500, 13.7473, -35.9193, 0.0012557, 41.6553
1190, 19.83333, 13.7557, -35.9197, 0.00125701, 41.6604
1190, 19.84167, 13.7642, -35.9201, 0.00125833, 41.6655
1191, 19.85000, 13.7727, -35.9205, 0.00125964, 41.6705
1192, 19.85833, 13.7812, -35.9209, 0.00126095, 41.6756
1192, 19.86667, 13.7897, -35.9214, 0.00126227, 41.6806
1192, 19.87500, 13.7982, -35.9218, 0.00126359, 41.6856
1193, 19.88333, 13.8067, -35.9222, 0.0012649, 41.6906
1194, 19.89167, 13.8152, -35.9227, 0.00126622, 41.6956
1194, 19.90000, 13.8238, -35.9231, 0.00126754, 41.7006
1194, 19.90833, 13.8323, -35.9236, 0.00126886, 41.7056
1195, 19.91667, 13.8408, -35.924, 0.00127018, 41.7106
1196, 19.92500, 13.8493, -35.9245, 0.00127151, 41.7156
1196, 19.93333, 13.8579, -35.9249, 0.00127283, 41.7205
1196, 19.94167, 13.8664, -35.9254, 0.00127416, 41.7255
1197, 19.95000, 13.875, -35.9259, 0.00127548, 41.7304
1198, 19.95833, 13.8835, -35.9264, 0.00127681, 41.7354
1198, 19.96667, 13.8921, -35.9269, 0.00127814, 41.7403
1198, 19.97500, 13.9006, -35.9273, 0.00127947, 41.7452
1199, 19.98333, 13.9092, -35.9278, 0.0012808, 41.7501
1200, 19.99167, 13.9178, -35.9283, 0.00128213, 41.755
1200, 20.00000, 13.9263, -35.9288, 0.00128346, 41.7599
1200, 20.00833, 13.9349, -35.9293, 0.0012848, 41.7648
1201, 20.01667, 13.9435, -35.9298, 0.00128613, 41.7696
1202, 20.02500, 13.9521, -35.9304, 0.00128747, 41.7745
1202, 20.03333, 13.9607, -35.9309, 0.00128881, 41.7793
1202, 20.04167, 13.9693, -35.9314, 0.00129014, 41.7842
1203, 20.05000, 13.9779, -35.9319, 0.00129148, 41.789
1204, 20.05833, 13.9865, -35.9325, 0.00129282, 41.7938
1204, 20.06667, 13.9951, -35.933, 0.00129417, 41.7986
1204, 20.07500, 14.0037, -35.9336, 0.00129551, 41.8034
1205, 20.08333, 14.0123, -35.9341, 0.00129685, 41.8082
1206, 20.09167, 14.0209, -35.9347, 0.0012982, 41.813
1206, 20.10000, 14.0296, -35.9352, 0.00129954, 41.8178
1206, 20.10833, 14.0382, -35.9358, 0.00130089, 41.8225
1207, 20.11667, 14.0468, -35.9363, 0.00130224, 41.8273
1208, 20.12500, 14.0555, -35.9369, 0.00130359, 41.832
1208, 20.13333, 14.0641, -35.9375, 0.00130494, 41.8367
1208, 20.14167, 14.0728, -35.9381, 0.00130629, 41.8415
1209, 20.15000, 14.0814, -35.9387, 0.00130764, 41.8462
1210, 20.15833, 14.0901, -35.9392, 0.001309, 41.8509
1210, 20.16667, 14.0988, -35.9398, 0.00131035, 41.8556
1210, 20.17500, 14.1074, -35.9404, 0.00131171, 41.8603
1211, 20.18333, 14.1161, -35.9411, 0.00131307, 41.8649
1212, 20.19167, 14.1248, -35.9417, 0.00131442, 41.8696
1212, 20.20000, 14.1335, -35.9423, 0.00131578, 41.8743
1212, 20.20833, 14.1422, -35.9429, 0.00131714, 41.8789
1213, 20.21667, 14.1509, -35.9435, 0.00131851, 41.8835
1214, 20.22500, 14.1596, -35.9441, 0.00131987, 41.8882
1214, 20.23333, 14.1683, -35.9448, 0.00132123, 41.8928
1214, 20.24167, 14.177, -35.9454, 0.0013226, 41.8974
1215, 20.25000, 14.1857, -35.9461, 0.00132396, 41.902
1216, 20.25833, 14.1944, -35.9467, 0.00132533, 41.9066
1216, 20.26667, 14.2032, -35.9474, 0.0013267, 41.9112
1216, 20.27500, 14.2119, -35.948, 0.00132807, 41.9157
1217, 20.28333, 14.2206, -35.9487, 0.00132944, 41.9203
1218, 20.29167, 14.2294, -35.9494, 0.00133081, 41.9249
1218, 20.30000, 14.2381, -35.95, 0.00133218, 41.9294
1218, 20.30833, 14.2469, -35.9507, 0.00133356, 41.9339
1219, 20.31667, 14.2556, -35.9514, 0.00133493, 41.9385
1220, 20.32500, 14.2644, -35.9521, 0.00133631, 41.943
1220, 20.33333, 14.2731, -35.9528, 0.00133769, 41.9475
1220, 20.34167, 14.2819, -35.9535, 0.00133907, 41.952
1221, 20.35000, 14.2907, -35.9542, 0.00134045, 41.9565
1222, 20.35833, 14.2994, -35.9549, 0.00134183, 41.9609
1222, 20.36667, 14.3082, -35.9556, 0.00134321, 41.9654
1223, 20.37500, 14.317, -35.9563, 0.00134459, 41.9699
1223, 20.38333, 14.3258, -35.957, 0.00134598, 41.9743
1224, 20.39167, 14.3346, -35.9577, 0.00134736, 41.9788
1224, 20.40000, 14.3434, -35.9585, 0.00134875, 41.9832
1225, 20.40833, 14.3522, -35.9592, 0.00135014, 41.9876
1225, 20.41667, 14.361, -35.9599, 0.00135153, 41.992
1226, 20.42500, 14.3698, -35.9607, 0.00135292, 41.9964
1226, 20.43333, 14.3787, -35.9614, 0.00135431, 42.0008
1227, 20.44167, 14.3875, -35.9622, 0.0013557, 42.0052
1227, 20.45000, 14.3963, -35.963, 0.00135709, 42.0096
1228, 20.45833, 14.4052, -35.9637, 0.00135849, 42.0139
1228, 20.46667, 14.414, -35.9645, 0.00135989, 42.0183
1229, 20.47500, 14.4229, -35.9653, 0.00136128, 42.0226
1229, 20.48333, 14.4317, -35.966, 0.00136268, 42.027
1230, 20.49167, 14.4406, -35.9668, 0.00136408, 42.0313
1230, 20.50000, 14.4494, -35.9676, 0.00136548, 42.0356
1231, 20.50833, 14.4583, -35.9684, 0.00136688, 42.0399
1231, 20.51667, 14.4672, -35.9692, 0.00136829, 42.0442
1232, 20.52500, 14.476, -35.97, 0.00136969, 42.0485
1232, 20.53333, 14.4849, -35.9708, 0.00137109, 42.0528
1233, 20.54167, 14.4938, -35.9716, 0.0013725, 42.0571
1233, 20.55000, 14.5027, -35.9725, 0.00137391, 42.0613
1234, 20.55833, 14.5116, -35.9733, 0.00137532, 42.0656
1234, 20.56667, 14.5205, -35.9741, 0.00137673, 42.0698
1235, 20.57500, 14.5294, -35.975, 0.00137814, 42.074
1235, 20.58333, 14.5383, -35.9758, 0.00137955, 42.0783
1236, 20.59167, 14.5472, -35.9766, 0.00138096, 42.0825
1236, 20.60000, 14.5562, -35.9775, 0.00138238, 42.0867
1237, 20.60833, 14.5651, -35.9783, 0.00138379, 42.0909
1237, 20.61667, 14.574, -35.9792, 0.00138521, 42.0951
1238, 20.62500, 14.583, -35.9801, 0.00138663, 42.0992
1238, 20.63333, 14.5919, -35.9809, 0.00138805, 42.1034
1239, 20.64167, 14.6008, -35.9818, 0.00138947, 42.1076
1239, 20.65000, 14.6098, -35.9827, 0.00139089, 42.1117
1240, 20.65833, 14.6188, -35.9836, 0.00139231, 42.1158
1240, 20.66667, 14.6277, -35.9845, 0.00139374, 42.12
1241, 20.67500, 14.6367, -35.9854, 0.00139516, 42.1241
1241, 20.68333, 14.6457, -35.9863, 0.00139659, 42.1282
1242, 20.69167, 14.6546, -35.9872, 0.00139802, 42.1323
