Freq, Harmonic, V1, VAngle1, I1, IAngle1
1764, 29.40000, 0.015165, -37.4397, 5.75476E-007, 48.8814
1765, 29.40833, 0.015177, -37.5233, 5.76095E-007, 48.7989
1765, 29.41667, 0.015189, -37.6068, 5.76714E-007, 48.7164
1766, 29.42500, 0.0152009, -37.6904, 5.77332E-007, 48.6339
1766, 29.43333, 0.0152128, -37.7741, 5.7795E-007, 48.5513
1767, 29.44167, 0.0152247, -37.8577, 5.78566E-007, 48.4687
1767, 29.45000, 0.0152365, -37.9414, 5.79181E-007, 48.3861
1768, 29.45833, 0.0152483, -38.0251, 5.79796E-007, 48.3035
1768, 29.46667, 0.0152601, -38.1088, 5.8041E-007, 48.2208
1769, 29.47500, 0.0152719, -38.1925, 5.81023E-007, 48.1381
1769, 29.48333, 0.0152836, -38.2762, 5.81635E-007, 48.0555
1770, 29.49167, 0.0152953, -38.36, 5.82246E-007, 47.9727
1770, 29.50000, 0.015307, -38.4438, 5.82857E-007, 47.89
1771, 29.50833, 0.0153186, -38.5276, 5.83466E-007, 47.8073
1771, 29.51667, 0.0153303, -38.6115, 5.84075E-007, 47.7245
1772, 29.52500, 0.0153418, -38.6953, 5.84683E-007, 47.6417
1772, 29.53333, 0.0153534, -38.7792, 5.85291E-007, 47.5589
1773, 29.54167, 0.0153649, -38.8631, 5.85897E-007, 47.476
1773, 29.55000, 0.0153764, -38.947, 5.86502E-007, 47.3932
1774, 29.55833, 0.0153879, -39.0309, 5.87107E-007, 47.3103
1774, 29.56667, 0.0153994, -39.1148, 5.87711E-007, 47.2274
1775, 29.57500, 0.0154108, -39.1988, 5.88314E-007, 47.1445
1775, 29.58333, 0.0154222, -39.2828, 5.88916E-007, 47.0616
1776, 29.59167, 0.0154335, -39.3668, 5.89518E-007, 46.9786
1776, 29.60000, 0.0154449, -39.4508, 5.90118E-007, 46.8957
1777, 29.60833, 0.0154562, -39.5348, 5.90718E-007, 46.8127
1777, 29.61667, 0.0154675, -39.6188, 5.91317E-007, 46.7297
1778, 29.62500, 0.0154787, -39.7029, 5.91915E-007, 46.6467
1778, 29.63333, 0.0154899, -39.787, 5.92513E-007, 46.5637
1779, 29.64167, 0.0155011, -39.8711, 5.93109E-007, 46.4806
1779, 29.65000, 0.0155123, -39.9552, 5.93705E-007, 46.3976
1780, 29.65833, 0.0155235, -40.0393, 5.943E-007, 46.3145
1780, 29.66667, 0.0155346, -40.1234, 5.94894E-007, 46.2314
1781, 29.67500, 0.0155457, -40.2075, 5.95488E-007, 46.1483
1781, 29.68333, 0.0155567, -40.2917, 5.9608E-007, 46.0652
1782, 29.69167, 0.0155678, -40.3759, 5.96672E-007, 45.9821
1782, 29.70000, 0.0155788, -40.4601, 5.97263E-007, 45.8989
1783, 29.70833, 0.0155898, -40.5442, 5.97853E-007, 45.8158
1783, 29.71667, 0.0156007, -40.6285, 5.98443E-007, 45.7326
1784, 29.72500, 0.0156116, -40.7127, 5.99031E-007, 45.6494
1784, 29.73333, 0.0156225, -40.7969, 5.99619E-007, 45.5663
1785, 29.74167, 0.0156334, -40.8812, 6.00206E-007, 45.483
1785, 29.75000, 0.0156443, -40.9654, 6.00792E-007, 45.3998
1786, 29.75833, 0.0156551, -41.0497, 6.01378E-007, 45.3166
1786, 29.76667, 0.0156659, -41.134, 6.01963E-007, 45.2334
1787, 29.77500, 0.0156767, -41.2182, 6.02547E-007, 45.1501
1787, 29.78333, 0.0156874, -41.3025, 6.0313E-007, 45.0669
1788, 29.79167, 0.0156981, -41.3869, 6.03712E-007, 44.9836
1788, 29.80000, 0.0157088, -41.4712, 6.04294E-007, 44.9003
1789, 29.80833, 0.0157195, -41.5555, 6.04875E-007, 44.817
1789, 29.81667, 0.0157301, -41.6398, 6.05455E-007, 44.7337
1790, 29.82500, 0.0157407, -41.7242, 6.06035E-007, 44.6504
1790, 29.83333, 0.0157513, -41.8085, 6.06613E-007, 44.567
1791, 29.84167, 0.0157619, -41.8929, 6.07191E-007, 44.4837
1791, 29.85000, 0.0157724, -41.9773, 6.07768E-007, 44.4004
1792, 29.85833, 0.015783, -42.0617, 6.08345E-007, 44.317
1792, 29.86667, 0.0157934, -42.1461, 6.08921E-007, 44.2336
1793, 29.87500, 0.0158039, -42.2305, 6.09496E-007, 44.1503
1793, 29.88333, 0.0158143, -42.3149, 6.1007E-007, 44.0669
1794, 29.89167, 0.0158248, -42.3993, 6.10643E-007, 43.9835
1794, 29.90000, 0.0158352, -42.4837, 6.11216E-007, 43.9001
1795, 29.90833, 0.0158455, -42.5682, 6.11788E-007, 43.8167
1795, 29.91667, 0.0158559, -42.6526, 6.1236E-007, 43.7333
1796, 29.92500, 0.0158662, -42.7371, 6.1293E-007, 43.6498
1796, 29.93333, 0.0158765, -42.8215, 6.135E-007, 43.5664
1797, 29.94167, 0.0158867, -42.906, 6.14069E-007, 43.483
1797, 29.95000, 0.015897, -42.9905, 6.14638E-007, 43.3995
1798, 29.95833, 0.0159072, -43.0749, 6.15206E-007, 43.3161
1798, 29.96667, 0.0159174, -43.1594, 6.15773E-007, 43.2326
1799, 29.97500, 0.0159276, -43.2439, 6.16339E-007, 43.1491
1799, 29.98333, 0.0159377, -43.3284, 6.16905E-007, 43.0657
1800, 29.99167, 0.0159479, -43.4129, 6.1747E-007, 42.9822
1800, 30.00000, 0.015958, -43.4974, 6.18034E-007, 42.8987
1801, 30.00833, 0.015968, -43.5819, 6.18598E-007, 42.8152
1801, 30.01667, 0.0159781, -43.6665, 6.19161E-007, 42.7317
1802, 30.02500, 0.0159881, -43.751, 6.19723E-007, 42.6482
1802, 30.03333, 0.0159981, -43.8355, 6.20284E-007, 42.5647
1803, 30.04167, 0.0160081, -43.9201, 6.20845E-007, 42.4811
1803, 30.05000, 0.0160181, -44.0046, 6.21406E-007, 42.3976
1804, 30.05833, 0.016028, -44.0892, 6.21965E-007, 42.3141
1804, 30.06667, 0.0160379, -44.1737, 6.22524E-007, 42.2305
1805, 30.07500, 0.0160478, -44.2583, 6.23082E-007, 42.147
1805, 30.08333, 0.0160577, -44.3428, 6.2364E-007, 42.0635
1806, 30.09167, 0.0160676, -44.4274, 6.24197E-007, 41.9799
1806, 30.10000, 0.0160774, -44.512, 6.24753E-007, 41.8963
1807, 30.10833, 0.0160872, -44.5966, 6.25309E-007, 41.8128
1807, 30.11667, 0.016097, -44.6812, 6.25864E-007, 41.7292
1808, 30.12500, 0.0161068, -44.7657, 6.26418E-007, 41.6456
1808, 30.13333, 0.0161165, -44.8503, 6.26972E-007, 41.562
1809, 30.14167, 0.0161262, -44.9349, 6.27525E-007, 41.4784
1809, 30.15000, 0.0161359, -45.0195, 6.28078E-007, 41.3948
1810, 30.15833, 0.0161456, -45.1041, 6.2863E-007, 41.3113
1810, 30.16667, 0.0161553, -45.1888, 6.29181E-007, 41.2276
1811, 30.17500, 0.0161649, -45.2734, 6.29732E-007, 41.144
1811, 30.18333, 0.0161745, -45.358, 6.30282E-007, 41.0604
1812, 30.19167, 0.0161841, -45.4426, 6.30831E-007, 40.9768
1812, 30.20000, 0.0161937, -45.5273, 6.3138E-007, 40.8932
1813, 30.20833, 0.0162032, -45.6119, 6.31928E-007, 40.8096
1813, 30.21667, 0.0162128, -45.6965, 6.32476E-007, 40.7259
1814, 30.22500, 0.0162223, -45.7812, 6.33023E-007, 40.6423
1814, 30.23333, 0.0162318, -45.8658, 6.3357E-007, 40.5587
1815, 30.24167, 0.0162412, -45.9505, 6.34116E-007, 40.475
1815, 30.25000, 0.0162507, -46.0351, 6.34661E-007, 40.3914
1816, 30.25833, 0.0162601, -46.1198, 6.35206E-007, 40.3077
1816, 30.26667, 0.0162695, -46.2044, 6.3575E-007, 40.224
1817, 30.27500, 0.0162789, -46.2891, 6.36293E-007, 40.1404
1817, 30.28333, 0.0162883, -46.3738, 6.36837E-007, 40.0567
1818, 30.29167, 0.0162976, -46.4585, 6.37379E-007, 39.973
1818, 30.30000, 0.016307, -46.5431, 6.37921E-007, 39.8894
1819, 30.30833, 0.0163163, -46.6278, 6.38462E-007, 39.8057
1819, 30.31667, 0.0163256, -46.7125, 6.39003E-007, 39.722
1820, 30.32500, 0.0163349, -46.7972, 6.39544E-007, 39.6383
1820, 30.33333, 0.0163441, -46.8819, 6.40083E-007, 39.5546
1821, 30.34167, 0.0163534, -46.9666, 6.40623E-007, 39.4709
1821, 30.35000, 0.0163626, -47.0513, 6.41162E-007, 39.3872
1822, 30.35833, 0.0163718, -47.136, 6.417E-007, 39.3035
1822, 30.36667, 0.016381, -47.2207, 6.42238E-007, 39.2198
1823, 30.37500, 0.0163901, -47.3054, 6.42775E-007, 39.1361
1823, 30.38333, 0.0163993, -47.3901, 6.43311E-007, 39.0523
1824, 30.39167, 0.0164084, -47.4748, 6.43848E-007, 38.9686
1824, 30.40000, 0.0164175, -47.5596, 6.44383E-007, 38.8849
1825, 30.40833, 0.0164266, -47.6443, 6.44919E-007, 38.8011
1825, 30.41667, 0.0164357, -47.729, 6.45453E-007, 38.7174
1826, 30.42500, 0.0164448, -47.8138, 6.45988E-007, 38.6336
1826, 30.43333, 0.0164538, -47.8985, 6.46521E-007, 38.5499
1827, 30.44167, 0.0164628, -47.9833, 6.47055E-007, 38.4661
1827, 30.45000, 0.0164718, -48.068, 6.47587E-007, 38.3824
1828, 30.45833, 0.0164808, -48.1528, 6.4812E-007, 38.2986
1828, 30.46667, 0.0164898, -48.2375, 6.48652E-007, 38.2148
1829, 30.47500, 0.0164988, -48.3223, 6.49183E-007, 38.1311
1829, 30.48333, 0.0165077, -48.4071, 6.49714E-007, 38.0473
1830, 30.49167, 0.0165166, -48.4918, 6.50245E-007, 37.9635
1830, 30.50000, 0.0165256, -48.5766, 6.50775E-007, 37.8797
1831, 30.50833, 0.0165344, -48.6614, 6.51304E-007, 37.7959
1831, 30.51667, 0.0165433, -48.7462, 6.51834E-007, 37.7121
1832, 30.52500, 0.0165522, -48.831, 6.52362E-007, 37.6283
1832, 30.53333, 0.016561, -48.9158, 6.52891E-007, 37.5445
1833, 30.54167, 0.0165699, -49.0006, 6.53419E-007, 37.4606
1833, 30.55000, 0.0165787, -49.0854, 6.53946E-007, 37.3768
1834, 30.55833, 0.0165875, -49.1702, 6.54473E-007, 37.293
1834, 30.56667, 0.0165963, -49.2551, 6.55E-007, 37.2091
1835, 30.57500, 0.016605, -49.3399, 6.55526E-007, 37.1253
1835, 30.58333, 0.0166138, -49.4247, 6.56052E-007, 37.0414
1836, 30.59167, 0.0166225, -49.5096, 6.56578E-007, 36.9576
1836, 30.60000, 0.0166313, -49.5944, 6.57103E-007, 36.8737
1837, 30.60833, 0.01664, -49.6793, 6.57628E-007, 36.7898
1837, 30.61667, 0.0166487, -49.7641, 6.58152E-007, 36.7059
1838, 30.62500, 0.0166574, -49.849, 6.58676E-007, 36.6221
1838, 30.63333, 0.016666, -49.9339, 6.592E-007, 36.5382
1839, 30.64167, 0.0166747, -50.0188, 6.59723E-007, 36.4542
1839, 30.65000, 0.0166833, -50.1036, 6.60246E-007, 36.3703
1840, 30.65833, 0.016692, -50.1885, 6.60769E-007, 36.2864
1840, 30.66667, 0.0167006, -50.2734, 6.61291E-007, 36.2025
1841, 30.67500, 0.0167092, -50.3583, 6.61813E-007, 36.1186
1841, 30.68333, 0.0167178, -50.4433, 6.62335E-007, 36.0346
1842, 30.69167, 0.0167264, -50.5282, 6.62856E-007, 35.9507
1842, 30.70000, 0.0167349, -50.6131, 6.63377E-007, 35.8667
1843, 30.70833, 0.0167435, -50.6981, 6.63898E-007, 35.7827
1843, 30.71667, 0.016752, -50.783, 6.64418E-007, 35.6988
1844, 30.72500, 0.0167605, -50.868, 6.64938E-007, 35.6148
1844, 30.73333, 0.0167691, -50.9529, 6.65458E-007, 35.5308
1845, 30.74167, 0.0167776, -51.0379, 6.65977E-007, 35.4468
1845, 30.75000, 0.016786, -51.1229, 6.66496E-007, 35.3628
1846, 30.75833, 0.0167945, -51.2079, 6.67015E-007, 35.2787
1846, 30.76667, 0.016803, -51.2929, 6.67534E-007, 35.1947
1847, 30.77500, 0.0168114, -51.3779, 6.68052E-007, 35.1107
1847, 30.78333, 0.0168199, -51.4629, 6.6857E-007, 35.0266
1848, 30.79167, 0.0168283, -51.548, 6.69088E-007, 34.9425
1848, 30.80000, 0.0168367, -51.633, 6.69605E-007, 34.8585
1849, 30.80833, 0.0168452, -51.7181, 6.70122E-007, 34.7744
1849, 30.81667, 0.0168536, -51.8031, 6.70639E-007, 34.6903
1850, 30.82500, 0.0168619, -51.8882, 6.71156E-007, 34.6062
1850, 30.83333, 0.0168703, -51.9733, 6.71673E-007, 34.522
1851, 30.84167, 0.0168787, -52.0584, 6.72189E-007, 34.4379
1851, 30.85000, 0.0168871, -52.1435, 6.72705E-007, 34.3538
1852, 30.85833, 0.0168954, -52.2286, 6.73221E-007, 34.2696
1852, 30.86667, 0.0169037, -52.3137, 6.73736E-007, 34.1854
1853, 30.87500, 0.0169121, -52.3989, 6.74252E-007, 34.1013
1853, 30.88333, 0.0169204, -52.484, 6.74767E-007, 34.0171
1854, 30.89167, 0.0169287, -52.5692, 6.75282E-007, 33.9329
1854, 30.90000, 0.016937, -52.6544, 6.75797E-007, 33.8486
1855, 30.90833, 0.0169453, -52.7396, 6.76311E-007, 33.7644
1855, 30.91667, 0.0169536, -52.8248, 6.76826E-007, 33.6802
1856, 30.92500, 0.0169618, -52.91, 6.7734E-007, 33.5959
1856, 30.93333, 0.0169701, -52.9952, 6.77854E-007, 33.5116
1857, 30.94167, 0.0169783, -53.0805, 6.78368E-007, 33.4273
1857, 30.95000, 0.0169866, -53.1658, 6.78882E-007, 33.343
1858, 30.95833, 0.0169948, -53.251, 6.79395E-007, 33.2587
1858, 30.96667, 0.0170031, -53.3363, 6.79909E-007, 33.1744
1859, 30.97500, 0.0170113, -53.4216, 6.80422E-007, 33.09
1859, 30.98333, 0.0170195, -53.507, 6.80935E-007, 33.0056
1860, 30.99167, 0.0170277, -53.5923, 6.81448E-007, 32.9213
1860, 31.00000, 0.0170359, -53.6777, 6.81961E-007, 32.8369
1861, 31.00833, 0.0170441, -53.763, 6.82474E-007, 32.7524
1861, 31.01667, 0.0170523, -53.8484, 6.82986E-007, 32.668
1862, 31.02500, 0.0170604, -53.9338, 6.83499E-007, 32.5836
1862, 31.03333, 0.0170686, -54.0192, 6.84011E-007, 32.4991
1863, 31.04167, 0.0170768, -54.1047, 6.84524E-007, 32.4146
1863, 31.05000, 0.0170849, -54.1901, 6.85036E-007, 32.3301
1864, 31.05833, 0.0170931, -54.2756, 6.85548E-007, 32.2456
1864, 31.06667, 0.0171012, -54.3611, 6.8606E-007, 32.161
1865, 31.07500, 0.0171094, -54.4466, 6.86572E-007, 32.0765
1865, 31.08333, 0.0171175, -54.5321, 6.87084E-007, 31.9919
1866, 31.09167, 0.0171256, -54.6177, 6.87596E-007, 31.9073
1866, 31.10000, 0.0171337, -54.7033, 6.88108E-007, 31.8227
1867, 31.10833, 0.0171418, -54.7888, 6.88619E-007, 31.738
1867, 31.11667, 0.0171499, -54.8745, 6.89131E-007, 31.6533
1868, 31.12500, 0.017158, -54.9601, 6.89643E-007, 31.5687
1868, 31.13333, 0.0171661, -55.0457, 6.90154E-007, 31.484
1869, 31.14167, 0.0171742, -55.1314, 6.90666E-007, 31.3992
1869, 31.15000, 0.0171823, -55.2171, 6.91177E-007, 31.3145
1870, 31.15833, 0.0171904, -55.3028, 6.91689E-007, 31.2297
1870, 31.16667, 0.0171985, -55.3886, 6.922E-007, 31.1449
1871, 31.17500, 0.0172065, -55.4743, 6.92712E-007, 31.0601
1871, 31.18333, 0.0172146, -55.5601, 6.93223E-007, 30.9753
1872, 31.19167, 0.0172227, -55.6459, 6.93735E-007, 30.8904
1872, 31.20000, 0.0172307, -55.7318, 6.94246E-007, 30.8055
1873, 31.20833, 0.0172388, -55.8176, 6.94758E-007, 30.7206
1873, 31.21667, 0.0172468, -55.9035, 6.95269E-007, 30.6356
1874, 31.22500, 0.0172549, -55.9894, 6.95781E-007, 30.5507
1874, 31.23333, 0.0172629, -56.0753, 6.96292E-007, 30.4657
1875, 31.24167, 0.017271, -56.1613, 6.96804E-007, 30.3807
1875, 31.25000, 0.017279, -56.2473, 6.97316E-007, 30.2956
1876, 31.25833, 0.017287, -56.3333, 6.97827E-007, 30.2106
1876, 31.26667, 0.0172951, -56.4193, 6.98339E-007, 30.1255
1877, 31.27500, 0.0173031, -56.5054, 6.98851E-007, 30.0403
1877, 31.28333, 0.0173111, -56.5914, 6.99363E-007, 29.9552
1878, 31.29167, 0.0173191, -56.6776, 6.99875E-007, 29.87
1878, 31.30000, 0.0173272, -56.7637, 7.00387E-007, 29.7848
1879, 31.30833, 0.0173352, -56.8499, 7.00899E-007, 29.6996
1879, 31.31667, 0.0173432, -56.9361, 7.01411E-007, 29.6143
1880, 31.32500, 0.0173512, -57.0223, 7.01924E-007, 29.529
1880, 31.33333, 0.0173592, -57.1086, 7.02436E-007, 29.4437
1881, 31.34167, 0.0173672, -57.1949, 7.02949E-007, 29.3583
1881, 31.35000, 0.0173752, -57.2812, 7.03461E-007, 29.2729
1882, 31.35833, 0.0173832, -57.3675, 7.03974E-007, 29.1875
1882, 31.36667, 0.0173912, -57.4539, 7.04487E-007, 29.1021
1883, 31.37500, 0.0173993, -57.5403, 7.05E-007, 29.0166
1883, 31.38333, 0.0174073, -57.6268, 7.05513E-007, 28.9311
1884, 31.39167, 0.0174153, -57.7133, 7.06026E-007, 28.8455
1884, 31.40000, 0.0174233, -57.7998, 7.0654E-007, 28.7599
1885, 31.40833, 0.0174313, -57.8863, 7.07053E-007, 28.6743
1885, 31.41667, 0.0174393, -57.9729, 7.07567E-007, 28.5886
1886, 31.42500, 0.0174473, -58.0595, 7.08081E-007, 28.503
1886, 31.43333, 0.0174553, -58.1462, 7.08595E-007, 28.4172
1887, 31.44167, 0.0174633, -58.2329, 7.0911E-007, 28.3315
1887, 31.45000, 0.0174713, -58.3196, 7.09624E-007, 28.2457
1888, 31.45833, 0.0174793, -58.4063, 7.10139E-007, 28.1598
1888, 31.46667, 0.0174873, -58.4931, 7.10654E-007, 28.074
1889, 31.47500, 0.0174953, -58.58, 7.11169E-007, 27.9881
1889, 31.48333, 0.0175033, -58.6668, 7.11684E-007, 27.9021
1890, 31.49167, 0.0175113, -58.7537, 7.122E-007, 27.8161
1890, 31.50000, 0.0175193, -58.8407, 7.12715E-007, 27.7301
1891, 31.50833, 0.0175273, -58.9277, 7.13231E-007, 27.6441
1891, 31.51667, 0.0175353, -59.0147, 7.13747E-007, 27.5579
1892, 31.52500, 0.0175433, -59.1018, 7.14264E-007, 27.4718
1892, 31.53333, 0.0175514, -59.1889, 7.1478E-007, 27.3856
1893, 31.54167, 0.0175594, -59.276, 7.15297E-007, 27.2994
1893, 31.55000, 0.0175674, -59.3632, 7.15815E-007, 27.2131
1894, 31.55833, 0.0175754, -59.4504, 7.16332E-007, 27.1268
1894, 31.56667, 0.0175834, -59.5377, 7.1685E-007, 27.0405
1895, 31.57500, 0.0175915, -59.625, 7.17368E-007, 26.9541
1895, 31.58333, 0.0175995, -59.7124, 7.17886E-007, 26.8676
1896, 31.59167, 0.0176075, -59.7998, 7.18405E-007, 26.7811
1896, 31.60000, 0.0176156, -59.8872, 7.18924E-007, 26.6946
1897, 31.60833, 0.0176236, -59.9747, 7.19443E-007, 26.608
1897, 31.61667, 0.0176316, -60.0623, 7.19962E-007, 26.5214
1898, 31.62500, 0.0176397, -60.1499, 7.20482E-007, 26.4347
1898, 31.63333, 0.0176477, -60.2375, 7.21002E-007, 26.348
1899, 31.64167, 0.0176558, -60.3252, 7.21523E-007, 26.2613
1899, 31.65000, 0.0176638, -60.4129, 7.22043E-007, 26.1744
1900, 31.65833, 0.0176719, -60.5007, 7.22564E-007, 26.0876
1900, 31.66667, 0.01768, -60.5885, 7.23086E-007, 26.0007
1901, 31.67500, 0.017688, -60.6764, 7.23608E-007, 25.9137
1901, 31.68333, 0.0176961, -60.7643, 7.2413E-007, 25.8267
1902, 31.69167, 0.0177042, -60.8523, 7.24652E-007, 25.7396
1902, 31.70000, 0.0177123, -60.9403, 7.25175E-007, 25.6525
1903, 31.70833, 0.0177203, -61.0283, 7.25698E-007, 25.5654
1903, 31.71667, 0.0177284, -61.1165, 7.26222E-007, 25.4781
1904, 31.72500, 0.0177365, -61.2047, 7.26746E-007, 25.3909
1904, 31.73333, 0.0177446, -61.2929, 7.27271E-007, 25.3036
1905, 31.74167, 0.0177527, -61.3812, 7.27795E-007, 25.2162
1905, 31.75000, 0.0177608, -61.4695, 7.28321E-007, 25.1287
1906, 31.75833, 0.017769, -61.5579, 7.28846E-007, 25.0413
1906, 31.76667, 0.0177771, -61.6464, 7.29372E-007, 24.9537
1907, 31.77500, 0.0177852, -61.7349, 7.29899E-007, 24.8661
1907, 31.78333, 0.0177934, -61.8234, 7.30426E-007, 24.7785
1908, 31.79167, 0.0178015, -61.9121, 7.30953E-007, 24.6907
1908, 31.80000, 0.0178096, -62.0007, 7.31481E-007, 24.603
1909, 31.80833, 0.0178178, -62.0895, 7.32009E-007, 24.5151
1909, 31.81667, 0.017826, -62.1783, 7.32538E-007, 24.4272
1910, 31.82500, 0.0178341, -62.2671, 7.33067E-007, 24.3393
1910, 31.83333, 0.0178423, -62.356, 7.33596E-007, 24.2513
1911, 31.84167, 0.0178505, -62.445, 7.34127E-007, 24.1632
1911, 31.85000, 0.0178587, -62.534, 7.34657E-007, 24.0751
1912, 31.85833, 0.0178669, -62.6231, 7.35188E-007, 23.9869
1912, 31.86667, 0.0178751, -62.7123, 7.3572E-007, 23.8986
1913, 31.87500, 0.0178833, -62.8015, 7.36252E-007, 23.8103
1913, 31.88333, 0.0178915, -62.8908, 7.36784E-007, 23.7219
1914, 31.89167, 0.0178998, -62.9802, 7.37317E-007, 23.6334
1914, 31.90000, 0.017908, -63.0696, 7.37851E-007, 23.5449
1915, 31.90833, 0.0179162, -63.1591, 7.38385E-007, 23.4563
1915, 31.91667, 0.0179245, -63.2486, 7.3892E-007, 23.3677
1916, 31.92500, 0.0179328, -63.3382, 7.39455E-007, 23.279
1916, 31.93333, 0.017941, -63.4279, 7.3999E-007, 23.1902
1917, 31.94167, 0.0179493, -63.5177, 7.40527E-007, 23.1013
1917, 31.95000, 0.0179576, -63.6075, 7.41063E-007, 23.0124
1918, 31.95833, 0.0179659, -63.6974, 7.41601E-007, 22.9234
1918, 31.96667, 0.0179742, -63.7874, 7.42139E-007, 22.8343
1919, 31.97500, 0.0179825, -63.8774, 7.42677E-007, 22.7452
1919, 31.98333, 0.0179909, -63.9675, 7.43216E-007, 22.656
1920, 31.99167, 0.0179992, -64.0577, 7.43756E-007, 22.5667
1920, 32.00000, 0.0180075, -64.1479, 7.44296E-007, 22.4774
1921, 32.00833, 0.0180159, -64.2383, 7.44837E-007, 22.3879
1921, 32.01667, 0.0180243, -64.3287, 7.45378E-007, 22.2984
1922, 32.02500, 0.0180326, -64.4191, 7.4592E-007, 22.2088
1922, 32.03333, 0.018041, -64.5097, 7.46463E-007, 22.1192
1923, 32.04167, 0.0180494, -64.6003, 7.47006E-007, 22.0294
1923, 32.05000, 0.0180578, -64.691, 7.4755E-007, 21.9396
1924, 32.05833, 0.0180663, -64.7818, 7.48095E-007, 21.8497
1924, 32.06667, 0.0180747, -64.8727, 7.4864E-007, 21.7598
1925, 32.07500, 0.0180831, -64.9636, 7.49186E-007, 21.6697
1925, 32.08333, 0.0180916, -65.0546, 7.49732E-007, 21.5796
1926, 32.09167, 0.0181001, -65.1457, 7.5028E-007, 21.4894
1926, 32.10000, 0.0181085, -65.2369, 7.50827E-007, 21.3991
1927, 32.10833, 0.018117, -65.3281, 7.51376E-007, 21.3087
1927, 32.11667, 0.0181255, -65.4195, 7.51925E-007, 21.2183
1928, 32.12500, 0.018134, -65.5109, 7.52475E-007, 21.1277
1928, 32.13333, 0.0181426, -65.6024, 7.53025E-007, 21.0371
1929, 32.14167, 0.0181511, -65.694, 7.53577E-007, 20.9464
1929, 32.15000, 0.0181597, -65.7857, 7.54128E-007, 20.8556
1930, 32.15833, 0.0181682, -65.8775, 7.54681E-007, 20.7647
1930, 32.16667, 0.0181768, -65.9693, 7.55234E-007, 20.6737
1931, 32.17500, 0.0181854, -66.0613, 7.55788E-007, 20.5827
1931, 32.18333, 0.018194, -66.1533, 7.56343E-007, 20.4915
1932, 32.19167, 0.0182026, -66.2454, 7.56899E-007, 20.4003
1932, 32.20000, 0.0182112, -66.3376, 7.57455E-007, 20.309
1933, 32.20833, 0.0182199, -66.4299, 7.58012E-007, 20.2175
1933, 32.21667, 0.0182285, -66.5223, 7.5857E-007, 20.126
1934, 32.22500, 0.0182372, -66.6148, 7.59128E-007, 20.0344
1934, 32.23333, 0.0182459, -66.7074, 7.59687E-007, 19.9427
1935, 32.24167, 0.0182546, -66.8001, 7.60247E-007, 19.8509
1935, 32.25000, 0.0182633, -66.8928, 7.60808E-007, 19.759
1936, 32.25833, 0.018272, -66.9857, 7.6137E-007, 19.667
1936, 32.26667, 0.0182807, -67.0787, 7.61932E-007, 19.575
1937, 32.27500, 0.0182895, -67.1717, 7.62495E-007, 19.4828
1937, 32.28333, 0.0182982, -67.2649, 7.63059E-007, 19.3905
1938, 32.29167, 0.018307, -67.3581, 7.63624E-007, 19.2981
1938, 32.30000, 0.0183158, -67.4515, 7.6419E-007, 19.2056
1939, 32.30833, 0.0183246, -67.5449, 7.64756E-007, 19.1131
1939, 32.31667, 0.0183335, -67.6385, 7.65323E-007, 19.0204
1940, 32.32500, 0.0183423, -67.7322, 7.65891E-007, 18.9276
1940, 32.33333, 0.0183512, -67.8259, 7.6646E-007, 18.8347
1941, 32.34167, 0.01836, -67.9198, 7.6703E-007, 18.7417
1941, 32.35000, 0.0183689, -68.0138, 7.676E-007, 18.6486
1942, 32.35833, 0.0183778, -68.1078, 7.68172E-007, 18.5554
1942, 32.36667, 0.0183868, -68.202, 7.68744E-007, 18.4621
1943, 32.37500, 0.0183957, -68.2963, 7.69317E-007, 18.3687
1943, 32.38333, 0.0184046, -68.3907, 7.69891E-007, 18.2752
1944, 32.39167, 0.0184136, -68.4852, 7.70466E-007, 18.1816
1944, 32.40000, 0.0184226, -68.5798, 7.71042E-007, 18.0878
1945, 32.40833, 0.0184316, -68.6745, 7.71619E-007, 17.994
1945, 32.41667, 0.0184406, -68.7694, 7.72196E-007, 17.9
1946, 32.42500, 0.0184497, -68.8643, 7.72775E-007, 17.8059
1946, 32.43333, 0.0184587, -68.9594, 7.73354E-007, 17.7117
1947, 32.44167, 0.0184678, -69.0546, 7.73934E-007, 17.6174
1947, 32.45000, 0.0184769, -69.1498, 7.74515E-007, 17.523
1948, 32.45833, 0.018486, -69.2452, 7.75097E-007, 17.4285
1948, 32.46667, 0.0184951, -69.3408, 7.75681E-007, 17.3338
1949, 32.47500, 0.0185042, -69.4364, 7.76264E-007, 17.239
1949, 32.48333, 0.0185134, -69.5322, 7.76849E-007, 17.1442
1950, 32.49167, 0.0185226, -69.628, 7.77435E-007, 17.0491
1950, 32.50000, 0.0185318, -69.724, 7.78022E-007, 16.954
1951, 32.50833, 0.018541, -69.8201, 7.7861E-007, 16.8588
1951, 32.51667, 0.0185502, -69.9164, 7.79199E-007, 16.7634
1952, 32.52500, 0.0185594, -70.0127, 7.79788E-007, 16.6679
1952, 32.53333, 0.0185687, -70.1092, 7.80379E-007, 16.5723
1953, 32.54167, 0.018578, -70.2058, 7.80971E-007, 16.4765
1953, 32.55000, 0.0185873, -70.3026, 7.81563E-007, 16.3806
1954, 32.55833, 0.0185966, -70.3994, 7.82157E-007, 16.2847
1954, 32.56667, 0.018606, -70.4964, 7.82752E-007, 16.1885
