Freq, Harmonic, V1, VAngle1, I1, IAngle1
1310, 21.83333, 5.76347, -41.8297, 0.000388174, 1.5944
1311, 21.84167, 5.76891, -41.8346, 0.000388628, 1.60368
1311, 21.85000, 5.77434, -41.8395, 0.000389083, 1.61295
1312, 21.85833, 5.77978, -41.8445, 0.000389538, 1.6222
1312, 21.86667, 5.78523, -41.8494, 0.000389994, 1.63142
1313, 21.87500, 5.79068, -41.8544, 0.000390451, 1.64063
1313, 21.88333, 5.79614, -41.8594, 0.000390908, 1.64981
1313, 21.89167, 5.80161, -41.8644, 0.000391365, 1.65898
1314, 21.90000, 5.80708, -41.8694, 0.000391824, 1.66812
1315, 21.90833, 5.81255, -41.8745, 0.000392282, 1.67725
1315, 21.91667, 5.81803, -41.8795, 0.000392741, 1.68635
1315, 21.92500, 5.82352, -41.8845, 0.000393201, 1.69543
1316, 21.93333, 5.82901, -41.8896, 0.000393662, 1.70449
1317, 21.94167, 5.8345, -41.8947, 0.000394123, 1.71354
1317, 21.95000, 5.84001, -41.8998, 0.000394584, 1.72256
1317, 21.95833, 5.84551, -41.9049, 0.000395046, 1.73155
1318, 21.96667, 5.85103, -41.91, 0.000395509, 1.74053
1319, 21.97500, 5.85655, -41.9151, 0.000395972, 1.74949
1319, 21.98333, 5.86207, -41.9203, 0.000396436, 1.75843
1319, 21.99167, 5.8676, -41.9254, 0.0003969, 1.76735
1320, 22.00000, 5.87314, -41.9306, 0.000397365, 1.77624
1321, 22.00833, 5.87868, -41.9358, 0.00039783, 1.78512
1321, 22.01667, 5.88422, -41.941, 0.000398296, 1.79398
1321, 22.02500, 5.88978, -41.9462, 0.000398763, 1.80281
1322, 22.03333, 5.89533, -41.9514, 0.00039923, 1.81163
1323, 22.04167, 5.9009, -41.9567, 0.000399698, 1.82042
1323, 22.05000, 5.90647, -41.9619, 0.000400166, 1.82919
1323, 22.05833, 5.91204, -41.9672, 0.000400635, 1.83794
1324, 22.06667, 5.91762, -41.9724, 0.000401105, 1.84668
1325, 22.07500, 5.92321, -41.9777, 0.000401575, 1.85539
1325, 22.08333, 5.9288, -41.983, 0.000402045, 1.86408
1325, 22.09167, 5.9344, -41.9883, 0.000402516, 1.87275
1326, 22.10000, 5.94, -41.9937, 0.000402988, 1.88139
1327, 22.10833, 5.94561, -41.999, 0.00040346, 1.89002
1327, 22.11667, 5.95122, -42.0043, 0.000403933, 1.89863
1327, 22.12500, 5.95684, -42.0097, 0.000404407, 1.90722
1328, 22.13333, 5.96247, -42.0151, 0.000404881, 1.91578
1329, 22.14167, 5.9681, -42.0205, 0.000405355, 1.92433
1329, 22.15000, 5.97374, -42.0259, 0.00040583, 1.93285
1329, 22.15833, 5.97938, -42.0313, 0.000406306, 1.94136
1330, 22.16667, 5.98503, -42.0367, 0.000406783, 1.94984
1331, 22.17500, 5.99068, -42.0422, 0.000407259, 1.9583
1331, 22.18333, 5.99634, -42.0476, 0.000407737, 1.96674
1331, 22.19167, 6.00201, -42.0531, 0.000408215, 1.97516
1332, 22.20000, 6.00768, -42.0586, 0.000408694, 1.98356
1333, 22.20833, 6.01335, -42.0641, 0.000409173, 1.99194
1333, 22.21667, 6.01904, -42.0696, 0.000409653, 2.0003
1333, 22.22500, 6.02472, -42.0751, 0.000410133, 2.00864
1334, 22.23333, 6.03042, -42.0806, 0.000410614, 2.01696
1335, 22.24167, 6.03612, -42.0862, 0.000411096, 2.02525
1335, 22.25000, 6.04182, -42.0917, 0.000411578, 2.03353
1335, 22.25833, 6.04754, -42.0973, 0.000412061, 2.04178
1336, 22.26667, 6.05325, -42.1029, 0.000412544, 2.05002
1337, 22.27500, 6.05898, -42.1085, 0.000413028, 2.05823
1337, 22.28333, 6.0647, -42.1141, 0.000413513, 2.06642
1337, 22.29167, 6.07044, -42.1197, 0.000413998, 2.07459
1338, 22.30000, 6.07618, -42.1254, 0.000414484, 2.08274
1339, 22.30833, 6.08193, -42.131, 0.00041497, 2.09087
1339, 22.31667, 6.08768, -42.1367, 0.000415457, 2.09898
1339, 22.32500, 6.09344, -42.1424, 0.000415945, 2.10707
1340, 22.33333, 6.0992, -42.1481, 0.000416433, 2.11514
1341, 22.34167, 6.10497, -42.1538, 0.000416921, 2.12318
1341, 22.35000, 6.11075, -42.1595, 0.000417411, 2.13121
1341, 22.35833, 6.11653, -42.1652, 0.000417901, 2.13921
1342, 22.36667, 6.12231, -42.171, 0.000418391, 2.1472
1343, 22.37500, 6.12811, -42.1767, 0.000418882, 2.15516
1343, 22.38333, 6.13391, -42.1825, 0.000419374, 2.1631
1343, 22.39167, 6.13971, -42.1883, 0.000419866, 2.17102
1344, 22.40000, 6.14552, -42.1941, 0.000420359, 2.17892
1345, 22.40833, 6.15134, -42.1999, 0.000420853, 2.1868
1345, 22.41667, 6.15716, -42.2057, 0.000421347, 2.19466
1345, 22.42500, 6.16299, -42.2116, 0.000421842, 2.2025
1346, 22.43333, 6.16882, -42.2174, 0.000422337, 2.21032
1347, 22.44167, 6.17466, -42.2233, 0.000422833, 2.21811
1347, 22.45000, 6.18051, -42.2292, 0.000423329, 2.22589
1348, 22.45833, 6.18636, -42.2351, 0.000423826, 2.23364
1348, 22.46667, 6.19222, -42.241, 0.000424324, 2.24138
1349, 22.47500, 6.19808, -42.2469, 0.000424823, 2.24909
1349, 22.48333, 6.20395, -42.2528, 0.000425322, 2.25678
1350, 22.49167, 6.20983, -42.2588, 0.000425821, 2.26445
1350, 22.50000, 6.21571, -42.2647, 0.000426321, 2.2721
1351, 22.50833, 6.2216, -42.2707, 0.000426822, 2.27973
1351, 22.51667, 6.2275, -42.2767, 0.000427324, 2.28734
1352, 22.52500, 6.2334, -42.2827, 0.000427826, 2.29492
1352, 22.53333, 6.2393, -42.2887, 0.000428328, 2.30249
1353, 22.54167, 6.24521, -42.2947, 0.000428832, 2.31003
1353, 22.55000, 6.25113, -42.3008, 0.000429336, 2.31756
1354, 22.55833, 6.25705, -42.3068, 0.00042984, 2.32506
1354, 22.56667, 6.26299, -42.3129, 0.000430345, 2.33254
1355, 22.57500, 6.26892, -42.319, 0.000430851, 2.34
1355, 22.58333, 6.27486, -42.3251, 0.000431357, 2.34744
1356, 22.59167, 6.28081, -42.3312, 0.000431864, 2.35486
1356, 22.60000, 6.28677, -42.3373, 0.000432372, 2.36226
1357, 22.60833, 6.29273, -42.3435, 0.00043288, 2.36964
1357, 22.61667, 6.29869, -42.3496, 0.000433389, 2.37699
1358, 22.62500, 6.30466, -42.3558, 0.000433898, 2.38433
1358, 22.63333, 6.31064, -42.362, 0.000434408, 2.39164
1359, 22.64167, 6.31663, -42.3682, 0.000434919, 2.39894
1359, 22.65000, 6.32262, -42.3744, 0.00043543, 2.40621
1360, 22.65833, 6.32862, -42.3806, 0.000435942, 2.41346
1360, 22.66667, 6.33462, -42.3868, 0.000436455, 2.42069
1361, 22.67500, 6.34063, -42.3931, 0.000436968, 2.4279
1361, 22.68333, 6.34664, -42.3993, 0.000437482, 2.43509
1362, 22.69167, 6.35266, -42.4056, 0.000437997, 2.44225
1362, 22.70000, 6.35869, -42.4119, 0.000438512, 2.4494
1363, 22.70833, 6.36472, -42.4182, 0.000439027, 2.45652
1363, 22.71667, 6.37076, -42.4245, 0.000439544, 2.46363
1364, 22.72500, 6.37681, -42.4308, 0.000440061, 2.47071
1364, 22.73333, 6.38286, -42.4372, 0.000440578, 2.47777
1365, 22.74167, 6.38892, -42.4435, 0.000441097, 2.48481
1365, 22.75000, 6.39499, -42.4499, 0.000441616, 2.49183
1366, 22.75833, 6.40106, -42.4563, 0.000442135, 2.49883
1366, 22.76667, 6.40713, -42.4627, 0.000442655, 2.50581
1367, 22.77500, 6.41322, -42.4691, 0.000443176, 2.51277
1367, 22.78333, 6.4193, -42.4755, 0.000443698, 2.5197
1368, 22.79167, 6.4254, -42.482, 0.00044422, 2.52662
1368, 22.80000, 6.4315, -42.4884, 0.000444742, 2.53351
1369, 22.80833, 6.43761, -42.4949, 0.000445266, 2.54038
1369, 22.81667, 6.44372, -42.5014, 0.00044579, 2.54723
1370, 22.82500, 6.44984, -42.5079, 0.000446314, 2.55406
1370, 22.83333, 6.45597, -42.5144, 0.00044684, 2.56087
1371, 22.84167, 6.4621, -42.5209, 0.000447366, 2.56766
1371, 22.85000, 6.46824, -42.5274, 0.000447892, 2.57443
1372, 22.85833, 6.47439, -42.534, 0.000448419, 2.58117
1372, 22.86667, 6.48054, -42.5405, 0.000448947, 2.5879
1373, 22.87500, 6.4867, -42.5471, 0.000449476, 2.5946
1373, 22.88333, 6.49286, -42.5537, 0.000450005, 2.60129
1374, 22.89167, 6.49903, -42.5603, 0.000450535, 2.60795
1374, 22.90000, 6.50521, -42.5669, 0.000451065, 2.61459
1375, 22.90833, 6.51139, -42.5736, 0.000451596, 2.62121
1375, 22.91667, 6.51758, -42.5802, 0.000452128, 2.62781
1376, 22.92500, 6.52378, -42.5869, 0.000452661, 2.63438
1376, 22.93333, 6.52998, -42.5936, 0.000453194, 2.64094
1377, 22.94167, 6.53619, -42.6002, 0.000453727, 2.64747
1377, 22.95000, 6.5424, -42.6069, 0.000454262, 2.65399
1378, 22.95833, 6.54862, -42.6137, 0.000454797, 2.66048
1378, 22.96667, 6.55485, -42.6204, 0.000455333, 2.66695
1379, 22.97500, 6.56108, -42.6271, 0.000455869, 2.6734
1379, 22.98333, 6.56732, -42.6339, 0.000456406, 2.67983
1380, 22.99167, 6.57357, -42.6407, 0.000456944, 2.68624
1380, 23.00000, 6.57982, -42.6475, 0.000457482, 2.69263
1381, 23.00833, 6.58608, -42.6543, 0.000458021, 2.69899
1381, 23.01667, 6.59235, -42.6611, 0.00045856, 2.70534
1382, 23.02500, 6.59862, -42.6679, 0.000459101, 2.71166
1382, 23.03333, 6.6049, -42.6748, 0.000459642, 2.71797
1383, 23.04167, 6.61118, -42.6816, 0.000460183, 2.72425
1383, 23.05000, 6.61747, -42.6885, 0.000460726, 2.73051
1384, 23.05833, 6.62377, -42.6954, 0.000461269, 2.73675
1384, 23.06667, 6.63007, -42.7023, 0.000461812, 2.74297
1385, 23.07500, 6.63638, -42.7092, 0.000462356, 2.74916
1385, 23.08333, 6.6427, -42.7161, 0.000462901, 2.75534
1386, 23.09167, 6.64902, -42.723, 0.000463447, 2.7615
1386, 23.10000, 6.65535, -42.73, 0.000463993, 2.76763
1387, 23.10833, 6.66169, -42.737, 0.00046454, 2.77374
1387, 23.11667, 6.66803, -42.744, 0.000465088, 2.77983
1388, 23.12500, 6.67438, -42.751, 0.000465636, 2.7859
1388, 23.13333, 6.68074, -42.758, 0.000466185, 2.79195
1389, 23.14167, 6.6871, -42.765, 0.000466735, 2.79798
1389, 23.15000, 6.69347, -42.772, 0.000467285, 2.80399
1390, 23.15833, 6.69984, -42.7791, 0.000467836, 2.80998
1390, 23.16667, 6.70622, -42.7862, 0.000468388, 2.81594
1391, 23.17500, 6.71261, -42.7932, 0.00046894, 2.82188
1391, 23.18333, 6.71901, -42.8003, 0.000469493, 2.82781
1392, 23.19167, 6.72541, -42.8075, 0.000470047, 2.83371
1392, 23.20000, 6.73182, -42.8146, 0.000470601, 2.83959
1393, 23.20833, 6.73823, -42.8217, 0.000471156, 2.84545
1393, 23.21667, 6.74465, -42.8289, 0.000471712, 2.85129
1394, 23.22500, 6.75108, -42.836, 0.000472268, 2.8571
1394, 23.23333, 6.75751, -42.8432, 0.000472825, 2.8629
1395, 23.24167, 6.76395, -42.8504, 0.000473383, 2.86868
1395, 23.25000, 6.7704, -42.8576, 0.000473941, 2.87443
1396, 23.25833, 6.77685, -42.8648, 0.0004745, 2.88016
1396, 23.26667, 6.78331, -42.8721, 0.00047506, 2.88587
1397, 23.27500, 6.78978, -42.8793, 0.000475621, 2.89156
1397, 23.28333, 6.79625, -42.8866, 0.000476182, 2.89723
1398, 23.29167, 6.80273, -42.8939, 0.000476744, 2.90288
1398, 23.30000, 6.80922, -42.9012, 0.000477306, 2.90851
1399, 23.30833, 6.81571, -42.9085, 0.000477869, 2.91412
1399, 23.31667, 6.82221, -42.9158, 0.000478433, 2.9197
1400, 23.32500, 6.82872, -42.9232, 0.000478998, 2.92526
1400, 23.33333, 6.83523, -42.9305, 0.000479563, 2.93081
1401, 23.34167, 6.84175, -42.9379, 0.000480129, 2.93633
1401, 23.35000, 6.84827, -42.9453, 0.000480696, 2.94183
1402, 23.35833, 6.85481, -42.9526, 0.000481263, 2.94731
1402, 23.36667, 6.86135, -42.9601, 0.000481831, 2.95277
1403, 23.37500, 6.86789, -42.9675, 0.0004824, 2.95821
1403, 23.38333, 6.87445, -42.9749, 0.000482969, 2.96362
1404, 23.39167, 6.88101, -42.9824, 0.00048354, 2.96902
1404, 23.40000, 6.88757, -42.9898, 0.00048411, 2.97439
1405, 23.40833, 6.89414, -42.9973, 0.000484682, 2.97975
1405, 23.41667, 6.90072, -43.0048, 0.000485254, 2.98508
1406, 23.42500, 6.90731, -43.0123, 0.000485827, 2.99039
1406, 23.43333, 6.9139, -43.0198, 0.000486401, 2.99568
1407, 23.44167, 6.9205, -43.0274, 0.000486975, 3.00095
1407, 23.45000, 6.92711, -43.0349, 0.00048755, 3.0062
1408, 23.45833, 6.93372, -43.0425, 0.000488126, 3.01142
1408, 23.46667, 6.94034, -43.0501, 0.000488702, 3.01663
1409, 23.47500, 6.94697, -43.0577, 0.000489279, 3.02181
1409, 23.48333, 6.9536, -43.0653, 0.000489857, 3.02698
1410, 23.49167, 6.96024, -43.0729, 0.000490436, 3.03212
1410, 23.50000, 6.96689, -43.0805, 0.000491015, 3.03724
1411, 23.50833, 6.97354, -43.0882, 0.000491595, 3.04234
1411, 23.51667, 6.9802, -43.0958, 0.000492176, 3.04742
1412, 23.52500, 6.98687, -43.1035, 0.000492757, 3.05248
1412, 23.53333, 6.99354, -43.1112, 0.000493339, 3.05752
1413, 23.54167, 7.00022, -43.1189, 0.000493922, 3.06254
1413, 23.55000, 7.00691, -43.1266, 0.000494505, 3.06753
1414, 23.55833, 7.0136, -43.1344, 0.00049509, 3.07251
1414, 23.56667, 7.0203, -43.1421, 0.000495675, 3.07746
1415, 23.57500, 7.02701, -43.1499, 0.00049626, 3.0824
1415, 23.58333, 7.03373, -43.1577, 0.000496847, 3.08731
1416, 23.59167, 7.04045, -43.1655, 0.000497434, 3.0922
1416, 23.60000, 7.04718, -43.1733, 0.000498021, 3.09707
1417, 23.60833, 7.05391, -43.1811, 0.00049861, 3.10192
1417, 23.61667, 7.06065, -43.1889, 0.000499199, 3.10675
1418, 23.62500, 7.0674, -43.1968, 0.000499789, 3.11156
1418, 23.63333, 7.07416, -43.2046, 0.00050038, 3.11634
1419, 23.64167, 7.08092, -43.2125, 0.000500971, 3.12111
1419, 23.65000, 7.08769, -43.2204, 0.000501563, 3.12585
1420, 23.65833, 7.09446, -43.2283, 0.000502156, 3.13058
1420, 23.66667, 7.10125, -43.2362, 0.000502749, 3.13528
1421, 23.67500, 7.10804, -43.2442, 0.000503344, 3.13996
1421, 23.68333, 7.11483, -43.2521, 0.000503939, 3.14463
1422, 23.69167, 7.12164, -43.2601, 0.000504534, 3.14927
1422, 23.70000, 7.12845, -43.268, 0.000505131, 3.15389
1423, 23.70833, 7.13526, -43.276, 0.000505728, 3.15849
1423, 23.71667, 7.14209, -43.284, 0.000506326, 3.16306
1424, 23.72500, 7.14892, -43.2921, 0.000506924, 3.16762
1424, 23.73333, 7.15576, -43.3001, 0.000507524, 3.17216
1425, 23.74167, 7.1626, -43.3081, 0.000508124, 3.17668
1425, 23.75000, 7.16945, -43.3162, 0.000508724, 3.18117
1426, 23.75833, 7.17631, -43.3243, 0.000509326, 3.18564
1426, 23.76667, 7.18318, -43.3324, 0.000509928, 3.1901
1427, 23.77500, 7.19005, -43.3405, 0.000510531, 3.19453
1427, 23.78333, 7.19693, -43.3486, 0.000511135, 3.19894
1428, 23.79167, 7.20382, -43.3567, 0.000511739, 3.20334
1428, 23.80000, 7.21071, -43.3649, 0.000512344, 3.20771
1429, 23.80833, 7.21761, -43.373, 0.00051295, 3.21206
1429, 23.81667, 7.22452, -43.3812, 0.000513557, 3.21639
1430, 23.82500, 7.23143, -43.3894, 0.000514164, 3.22069
1430, 23.83333, 7.23835, -43.3976, 0.000514772, 3.22498
1431, 23.84167, 7.24528, -43.4058, 0.000515381, 3.22925
1431, 23.85000, 7.25222, -43.414, 0.000515991, 3.2335
1432, 23.85833, 7.25916, -43.4223, 0.000516601, 3.23772
1432, 23.86667, 7.26611, -43.4305, 0.000517212, 3.24193
1433, 23.87500, 7.27306, -43.4388, 0.000517824, 3.24611
1433, 23.88333, 7.28003, -43.4471, 0.000518437, 3.25028
1434, 23.89167, 7.287, -43.4554, 0.00051905, 3.25442
1434, 23.90000, 7.29398, -43.4637, 0.000519664, 3.25854
1435, 23.90833, 7.30096, -43.472, 0.000520279, 3.26265
1435, 23.91667, 7.30795, -43.4804, 0.000520894, 3.26673
1436, 23.92500, 7.31495, -43.4887, 0.00052151, 3.27079
1436, 23.93333, 7.32196, -43.4971, 0.000522127, 3.27483
1437, 23.94167, 7.32897, -43.5055, 0.000522745, 3.27885
1437, 23.95000, 7.33599, -43.5139, 0.000523364, 3.28285
1438, 23.95833, 7.34301, -43.5223, 0.000523983, 3.28683
1438, 23.96667, 7.35005, -43.5307, 0.000524603, 3.29079
1438, 23.97500, 7.35709, -43.5391, 0.000525224, 3.29473
1439, 23.98333, 7.36414, -43.5476, 0.000525845, 3.29865
1440, 23.99167, 7.37119, -43.5561, 0.000526467, 3.30255
1440, 24.00000, 7.37825, -43.5645, 0.00052709, 3.30643
1440, 24.00833, 7.38532, -43.573, 0.000527714, 3.31028
1441, 24.01667, 7.3924, -43.5816, 0.000528339, 3.31412
1442, 24.02500, 7.39948, -43.5901, 0.000528964, 3.31794
1442, 24.03333, 7.40657, -43.5986, 0.00052959, 3.32174
1443, 24.04167, 7.41367, -43.6072, 0.000530217, 3.32551
1443, 24.05000, 7.42078, -43.6157, 0.000530844, 3.32927
1444, 24.05833, 7.42789, -43.6243, 0.000531472, 3.333
1444, 24.06667, 7.43501, -43.6329, 0.000532101, 3.33672
1445, 24.07500, 7.44213, -43.6415, 0.000532731, 3.34041
1445, 24.08333, 7.44927, -43.6501, 0.000533362, 3.34409
1446, 24.09167, 7.45641, -43.6587, 0.000533993, 3.34774
1446, 24.10000, 7.46355, -43.6674, 0.000534625, 3.35138
1447, 24.10833, 7.47071, -43.6761, 0.000535258, 3.35499
1447, 24.11667, 7.47787, -43.6847, 0.000535892, 3.35859
1448, 24.12500, 7.48504, -43.6934, 0.000536526, 3.36216
1448, 24.13333, 7.49222, -43.7021, 0.000537161, 3.36572
1449, 24.14167, 7.4994, -43.7108, 0.000537797, 3.36925
1449, 24.15000, 7.50659, -43.7196, 0.000538434, 3.37277
1450, 24.15833, 7.51379, -43.7283, 0.000539071, 3.37626
1450, 24.16667, 7.52099, -43.7371, 0.000539709, 3.37974
1451, 24.17500, 7.5282, -43.7458, 0.000540348, 3.38319
1451, 24.18333, 7.53542, -43.7546, 0.000540988, 3.38662
1452, 24.19167, 7.54265, -43.7634, 0.000541628, 3.39004
1452, 24.20000, 7.54988, -43.7722, 0.00054227, 3.39343
1453, 24.20833, 7.55713, -43.781, 0.000542912, 3.39681
1453, 24.21667, 7.56437, -43.7899, 0.000543555, 3.40016
1454, 24.22500, 7.57163, -43.7987, 0.000544198, 3.4035
1454, 24.23333, 7.57889, -43.8076, 0.000544842, 3.40681
1455, 24.24167, 7.58616, -43.8165, 0.000545488, 3.41011
1455, 24.25000, 7.59344, -43.8253, 0.000546133, 3.41339
1456, 24.25833, 7.60072, -43.8342, 0.00054678, 3.41664
1456, 24.26667, 7.60802, -43.8432, 0.000547428, 3.41988
1457, 24.27500, 7.61531, -43.8521, 0.000548076, 3.42309
1457, 24.28333, 7.62262, -43.861, 0.000548725, 3.42629
1458, 24.29167, 7.62994, -43.87, 0.000549375, 3.42947
1458, 24.30000, 7.63726, -43.879, 0.000550025, 3.43263
1459, 24.30833, 7.64458, -43.8879, 0.000550677, 3.43576
1459, 24.31667, 7.65192, -43.8969, 0.000551329, 3.43888
1460, 24.32500, 7.65926, -43.9059, 0.000551982, 3.44198
1460, 24.33333, 7.66661, -43.915, 0.000552635, 3.44506
1461, 24.34167, 7.67397, -43.924, 0.00055329, 3.44812
1461, 24.35000, 7.68133, -43.9331, 0.000553945, 3.45116
1462, 24.35833, 7.68871, -43.9421, 0.000554601, 3.45418
1462, 24.36667, 7.69609, -43.9512, 0.000555258, 3.45719
1463, 24.37500, 7.70347, -43.9603, 0.000555916, 3.46017
1463, 24.38333, 7.71087, -43.9694, 0.000556574, 3.46313
1464, 24.39167, 7.71827, -43.9785, 0.000557233, 3.46608
1464, 24.40000, 7.72568, -43.9876, 0.000557893, 3.469
1465, 24.40833, 7.73309, -43.9968, 0.000558554, 3.47191
1465, 24.41667, 7.74052, -44.0059, 0.000559215, 3.47479
1466, 24.42500, 7.74795, -44.0151, 0.000559878, 3.47766
1466, 24.43333, 7.75538, -44.0243, 0.000560541, 3.48051
1467, 24.44167, 7.76283, -44.0334, 0.000561205, 3.48334
1467, 24.45000, 7.77028, -44.0426, 0.00056187, 3.48615
1468, 24.45833, 7.77774, -44.0519, 0.000562535, 3.48894
1468, 24.46667, 7.78521, -44.0611, 0.000563201, 3.49171
1469, 24.47500, 7.79269, -44.0703, 0.000563869, 3.49446
1469, 24.48333, 7.80017, -44.0796, 0.000564536, 3.49719
1470, 24.49167, 7.80766, -44.0889, 0.000565205, 3.49991
1470, 24.50000, 7.81515, -44.0981, 0.000565875, 3.5026
1471, 24.50833, 7.82266, -44.1074, 0.000566545, 3.50528
1471, 24.51667, 7.83017, -44.1167, 0.000567216, 3.50794
1472, 24.52500, 7.83769, -44.1261, 0.000567888, 3.51058
1472, 24.53333, 7.84522, -44.1354, 0.000568561, 3.5132
1473, 24.54167, 7.85275, -44.1447, 0.000569234, 3.5158
1473, 24.55000, 7.86029, -44.1541, 0.000569908, 3.51838
1474, 24.55833, 7.86784, -44.1635, 0.000570584, 3.52095
1474, 24.56667, 7.8754, -44.1728, 0.00057126, 3.52349
1475, 24.57500, 7.88296, -44.1822, 0.000571936, 3.52602
1475, 24.58333, 7.89053, -44.1916, 0.000572614, 3.52853
1476, 24.59167, 7.89811, -44.2011, 0.000573292, 3.53102
1476, 24.60000, 7.9057, -44.2105, 0.000573971, 3.53349
1477, 24.60833, 7.91329, -44.2199, 0.000574651, 3.53594
1477, 24.61667, 7.9209, -44.2294, 0.000575332, 3.53838
1478, 24.62500, 7.9285, -44.2388, 0.000576014, 3.5408
1478, 24.63333, 7.93612, -44.2483, 0.000576696, 3.54319
1479, 24.64167, 7.94375, -44.2578, 0.000577379, 3.54557
1479, 24.65000, 7.95138, -44.2673, 0.000578063, 3.54794
1480, 24.65833, 7.95902, -44.2768, 0.000578748, 3.55028
1480, 24.66667, 7.96666, -44.2864, 0.000579434, 3.5526
1481, 24.67500, 7.97432, -44.2959, 0.00058012, 3.55491
1481, 24.68333, 7.98198, -44.3055, 0.000580807, 3.5572
1482, 24.69167, 7.98965, -44.315, 0.000581495, 3.55947
1482, 24.70000, 7.99732, -44.3246, 0.000582184, 3.56173
1483, 24.70833, 8.00501, -44.3342, 0.000582874, 3.56396
1483, 24.71667, 8.0127, -44.3438, 0.000583564, 3.56618
1484, 24.72500, 8.0204, -44.3534, 0.000584256, 3.56838
1484, 24.73333, 8.0281, -44.363, 0.000584948, 3.57056
1485, 24.74167, 8.03582, -44.3726, 0.000585641, 3.57272
1485, 24.75000, 8.04354, -44.3823, 0.000586335, 3.57487
1486, 24.75833, 8.05127, -44.3919, 0.000587029, 3.577
1486, 24.76667, 8.05901, -44.4016, 0.000587725, 3.57911
1487, 24.77500, 8.06675, -44.4113, 0.000588421, 3.5812
1487, 24.78333, 8.0745, -44.421, 0.000589118, 3.58328
1488, 24.79167, 8.08226, -44.4307, 0.000589816, 3.58533
1488, 24.80000, 8.09003, -44.4404, 0.000590515, 3.58737
1489, 24.80833, 8.09781, -44.4501, 0.000591214, 3.5894
1489, 24.81667, 8.10559, -44.4599, 0.000591915, 3.5914
1490, 24.82500, 8.11338, -44.4696, 0.000592616, 3.59339
1490, 24.83333, 8.12118, -44.4794, 0.000593318, 3.59536
1491, 24.84167, 8.12898, -44.4891, 0.000594021, 3.59732
1491, 24.85000, 8.1368, -44.4989, 0.000594725, 3.59925
1492, 24.85833, 8.14462, -44.5087, 0.000595429, 3.60117
1492, 24.86667, 8.15244, -44.5185, 0.000596135, 3.60307
1493, 24.87500, 8.16028, -44.5283, 0.000596841, 3.60496
1493, 24.88333, 8.16812, -44.5382, 0.000597548, 3.60683
1494, 24.89167, 8.17598, -44.548, 0.000598256, 3.60868
1494, 24.90000, 8.18384, -44.5578, 0.000598965, 3.61051
1495, 24.90833, 8.1917, -44.5677, 0.000599674, 3.61233
1495, 24.91667, 8.19958, -44.5776, 0.000600385, 3.61413
1496, 24.92500, 8.20746, -44.5874, 0.000601096, 3.61592
1496, 24.93333, 8.21535, -44.5973, 0.000601808, 3.61768
1497, 24.94167, 8.22325, -44.6072, 0.000602521, 3.61943
1497, 24.95000, 8.23115, -44.6171, 0.000603235, 3.62117
1498, 24.95833, 8.23906, -44.6271, 0.000603949, 3.62289
1498, 24.96667, 8.24698, -44.637, 0.000604665, 3.62459
1499, 24.97500, 8.25491, -44.6469, 0.000605381, 3.62627
1499, 24.98333, 8.26285, -44.6569, 0.000606098, 3.62794
1500, 24.99167, 8.27079, -44.6669, 0.000606816, 3.62959
1500, 25.00000, 8.27874, -44.6768, 0.000607535, 3.63123
1501, 25.00833, 8.2867, -44.6868, 0.000608255, 3.63285
1501, 25.01667, 8.29467, -44.6968, 0.000608975, 3.63445
1502, 25.02500, 8.30264, -44.7068, 0.000609697, 3.63604
1502, 25.03333, 8.31063, -44.7168, 0.000610419, 3.63761
1503, 25.04167, 8.31862, -44.7269, 0.000611142, 3.63917
1503, 25.05000, 8.32662, -44.7369, 0.000611866, 3.64071
1504, 25.05833, 8.33462, -44.7469, 0.000612591, 3.64223
1504, 25.06667, 8.34264, -44.757, 0.000613316, 3.64374
1505, 25.07500, 8.35066, -44.7671, 0.000614043, 3.64523
1505, 25.08333, 8.35868, -44.7771, 0.00061477, 3.64671
1506, 25.09167, 8.36672, -44.7872, 0.000615498, 3.64817
1506, 25.10000, 8.37477, -44.7973, 0.000616227, 3.64961
1507, 25.10833, 8.38282, -44.8074, 0.000616957, 3.65104
1507, 25.11667, 8.39088, -44.8175, 0.000617688, 3.65246
1508, 25.12500, 8.39895, -44.8276, 0.00061842, 3.65385
1508, 25.13333, 8.40702, -44.8378, 0.000619152, 3.65524
1509, 25.14167, 8.41511, -44.8479, 0.000619886, 3.65661
1509, 25.15000, 8.4232, -44.8581, 0.00062062, 3.65796
1510, 25.15833, 8.4313, -44.8682, 0.000621355, 3.6593
1510, 25.16667, 8.43941, -44.8784, 0.000622091, 3.66062
1511, 25.17500, 8.44752, -44.8886, 0.000622828, 3.66193
1511, 25.18333, 8.45565, -44.8988, 0.000623565, 3.66322
1512, 25.19167, 8.46378, -44.909, 0.000624304, 3.6645
1512, 25.20000, 8.47192, -44.9192, 0.000625043, 3.66576
1513, 25.20833, 8.48006, -44.9294, 0.000625784, 3.66701
1513, 25.21667, 8.48822, -44.9396, 0.000626525, 3.66825
1514, 25.22500, 8.49638, -44.9498, 0.000627267, 3.66946
1514, 25.23333, 8.50455, -44.9601, 0.00062801, 3.67067
1515, 25.24167, 8.51273, -44.9703, 0.000628754, 3.67186
1515, 25.25000, 8.52092, -44.9806, 0.000629498, 3.67304
1516, 25.25833, 8.52911, -44.9908, 0.000630244, 3.6742
