Freq, Harmonic, V1, VAngle1, I1, IAngle1
1071, 17.85833, 0.508563, -49.8736, 0.000477485, 10.691
1072, 17.86667, 0.509137, -49.8964, 0.000478265, 10.6769
1073, 17.87500, 0.509711, -49.9192, 0.000479047, 10.6627
1073, 17.88333, 0.510287, -49.9421, 0.00047983, 10.6485
1073, 17.89167, 0.510863, -49.965, 0.000480614, 10.6343
1074, 17.90000, 0.51144, -49.9879, 0.000481399, 10.62
1075, 17.90833, 0.512017, -50.0108, 0.000482186, 10.6057
1075, 17.91667, 0.512596, -50.0338, 0.000482975, 10.5913
1075, 17.92500, 0.513176, -50.0568, 0.000483765, 10.5769
1076, 17.93333, 0.513756, -50.0798, 0.000484556, 10.5625
1077, 17.94167, 0.514337, -50.1029, 0.000485348, 10.548
1077, 17.95000, 0.514919, -50.126, 0.000486142, 10.5334
1077, 17.95833, 0.515502, -50.1491, 0.000486937, 10.5189
1078, 17.96667, 0.516085, -50.1722, 0.000487734, 10.5043
1079, 17.97500, 0.51667, -50.1954, 0.000488532, 10.4896
1079, 17.98333, 0.517255, -50.2186, 0.000489332, 10.4749
1079, 17.99167, 0.517841, -50.2418, 0.000490133, 10.4602
1080, 18.00000, 0.518428, -50.2651, 0.000490935, 10.4454
1081, 18.00833, 0.519016, -50.2884, 0.000491739, 10.4306
1081, 18.01667, 0.519604, -50.3117, 0.000492544, 10.4157
1081, 18.02500, 0.520194, -50.335, 0.00049335, 10.4008
1082, 18.03333, 0.520784, -50.3584, 0.000494158, 10.3859
1083, 18.04167, 0.521375, -50.3818, 0.000494968, 10.3709
1083, 18.05000, 0.521967, -50.4052, 0.000495779, 10.3559
1083, 18.05833, 0.52256, -50.4287, 0.000496591, 10.3408
1084, 18.06667, 0.523154, -50.4522, 0.000497405, 10.3257
1085, 18.07500, 0.523748, -50.4757, 0.00049822, 10.3105
1085, 18.08333, 0.524344, -50.4993, 0.000499036, 10.2954
1085, 18.09167, 0.52494, -50.5228, 0.000499855, 10.2801
1086, 18.10000, 0.525537, -50.5464, 0.000500674, 10.2648
1087, 18.10833, 0.526135, -50.5701, 0.000501495, 10.2495
1087, 18.11667, 0.526734, -50.5938, 0.000502317, 10.2342
1087, 18.12500, 0.527334, -50.6174, 0.000503141, 10.2188
1088, 18.13333, 0.527935, -50.6412, 0.000503967, 10.2033
1089, 18.14167, 0.528536, -50.6649, 0.000504793, 10.1879
1089, 18.15000, 0.529138, -50.6887, 0.000505622, 10.1723
1089, 18.15833, 0.529742, -50.7125, 0.000506451, 10.1568
1090, 18.16667, 0.530346, -50.7364, 0.000507283, 10.1412
1091, 18.17500, 0.530951, -50.7602, 0.000508115, 10.1255
1091, 18.18333, 0.531557, -50.7841, 0.000508949, 10.1098
1091, 18.19167, 0.532163, -50.8081, 0.000509785, 10.0941
1092, 18.20000, 0.532771, -50.832, 0.000510622, 10.0783
1093, 18.20833, 0.533379, -50.856, 0.000511461, 10.0625
1093, 18.21667, 0.533989, -50.8801, 0.000512301, 10.0466
1093, 18.22500, 0.534599, -50.9041, 0.000513142, 10.0307
1094, 18.23333, 0.53521, -50.9282, 0.000513985, 10.0148
1095, 18.24167, 0.535822, -50.9523, 0.00051483, 9.9988
1095, 18.25000, 0.536435, -50.9765, 0.000515676, 9.98277
1095, 18.25833, 0.537049, -51.0006, 0.000516523, 9.9667
1096, 18.26667, 0.537664, -51.0248, 0.000517373, 9.95058
1097, 18.27500, 0.538279, -51.0491, 0.000518223, 9.93443
1097, 18.28333, 0.538896, -51.0734, 0.000519075, 9.91823
1098, 18.29167, 0.539513, -51.0977, 0.000519929, 9.90199
1098, 18.30000, 0.540132, -51.122, 0.000520784, 9.8857
1099, 18.30833, 0.540751, -51.1463, 0.000521641, 9.86938
1099, 18.31667, 0.541371, -51.1707, 0.000522499, 9.85301
1100, 18.32500, 0.541992, -51.1952, 0.000523359, 9.83659
1100, 18.33333, 0.542614, -51.2196, 0.00052422, 9.82014
1101, 18.34167, 0.543237, -51.2441, 0.000525083, 9.80364
1101, 18.35000, 0.543861, -51.2686, 0.000525947, 9.7871
1102, 18.35833, 0.544485, -51.2932, 0.000526813, 9.77051
1102, 18.36667, 0.545111, -51.3177, 0.00052768, 9.75389
1103, 18.37500, 0.545737, -51.3423, 0.000528549, 9.73722
1103, 18.38333, 0.546365, -51.367, 0.00052942, 9.7205
1104, 18.39167, 0.546993, -51.3917, 0.000530292, 9.70374
1104, 18.40000, 0.547622, -51.4164, 0.000531166, 9.68695
1105, 18.40833, 0.548253, -51.4411, 0.000532041, 9.6701
1105, 18.41667, 0.548884, -51.4659, 0.000532918, 9.65322
1106, 18.42500, 0.549516, -51.4907, 0.000533796, 9.63629
1106, 18.43333, 0.550149, -51.5155, 0.000534676, 9.61931
1107, 18.44167, 0.550783, -51.5404, 0.000535558, 9.6023
1107, 18.45000, 0.551417, -51.5653, 0.000536441, 9.58524
1108, 18.45833, 0.552053, -51.5902, 0.000537325, 9.56813
1108, 18.46667, 0.55269, -51.6151, 0.000538212, 9.55098
1109, 18.47500, 0.553328, -51.6401, 0.0005391, 9.53379
1109, 18.48333, 0.553966, -51.6651, 0.000539989, 9.51656
1110, 18.49167, 0.554606, -51.6902, 0.00054088, 9.49928
1110, 18.50000, 0.555246, -51.7153, 0.000541773, 9.48196
1111, 18.50833, 0.555888, -51.7404, 0.000542667, 9.46459
1111, 18.51667, 0.55653, -51.7656, 0.000543563, 9.44718
1112, 18.52500, 0.557173, -51.7907, 0.00054446, 9.42973
1112, 18.53333, 0.557818, -51.816, 0.000545359, 9.41223
1113, 18.54167, 0.558463, -51.8412, 0.00054626, 9.39469
1113, 18.55000, 0.559109, -51.8665, 0.000547162, 9.3771
1114, 18.55833, 0.559756, -51.8918, 0.000548066, 9.35947
1114, 18.56667, 0.560404, -51.9172, 0.000548972, 9.3418
1115, 18.57500, 0.561053, -51.9425, 0.000549879, 9.32408
1115, 18.58333, 0.561703, -51.968, 0.000550788, 9.30632
1116, 18.59167, 0.562354, -51.9934, 0.000551699, 9.28851
1116, 18.60000, 0.563006, -52.0189, 0.000552611, 9.27066
1117, 18.60833, 0.563659, -52.0444, 0.000553524, 9.25276
1117, 18.61667, 0.564313, -52.0699, 0.00055444, 9.23482
1118, 18.62500, 0.564968, -52.0955, 0.000555357, 9.21684
1118, 18.63333, 0.565624, -52.1211, 0.000556276, 9.19881
1119, 18.64167, 0.566281, -52.1468, 0.000557196, 9.18073
1119, 18.65000, 0.566938, -52.1725, 0.000558118, 9.16261
1120, 18.65833, 0.567597, -52.1982, 0.000559042, 9.14445
1120, 18.66667, 0.568257, -52.2239, 0.000559967, 9.12624
1121, 18.67500, 0.568918, -52.2497, 0.000560894, 9.10799
1121, 18.68333, 0.569579, -52.2755, 0.000561823, 9.08969
1122, 18.69167, 0.570242, -52.3013, 0.000562754, 9.07135
1122, 18.70000, 0.570906, -52.3272, 0.000563686, 9.05296
1123, 18.70833, 0.57157, -52.3531, 0.000564619, 9.03452
1123, 18.71667, 0.572236, -52.3791, 0.000565555, 9.01604
1124, 18.72500, 0.572903, -52.4051, 0.000566492, 8.99752
1124, 18.73333, 0.57357, -52.4311, 0.000567431, 8.97895
1125, 18.74167, 0.574239, -52.4571, 0.000568372, 8.96034
1125, 18.75000, 0.574909, -52.4832, 0.000569314, 8.94168
1126, 18.75833, 0.575579, -52.5093, 0.000570258, 8.92297
1126, 18.76667, 0.576251, -52.5355, 0.000571204, 8.90422
1127, 18.77500, 0.576924, -52.5617, 0.000572151, 8.88543
1127, 18.78333, 0.577597, -52.5879, 0.0005731, 8.86659
1128, 18.79167, 0.578272, -52.6142, 0.000574051, 8.8477
1128, 18.80000, 0.578948, -52.6405, 0.000575004, 8.82877
1129, 18.80833, 0.579625, -52.6668, 0.000575958, 8.80979
1129, 18.81667, 0.580302, -52.6931, 0.000576914, 8.79076
1130, 18.82500, 0.580981, -52.7195, 0.000577872, 8.77169
1130, 18.83333, 0.581661, -52.746, 0.000578832, 8.75258
1131, 18.84167, 0.582342, -52.7724, 0.000579793, 8.73341
1131, 18.85000, 0.583024, -52.7989, 0.000580756, 8.71421
1132, 18.85833, 0.583706, -52.8255, 0.000581721, 8.69495
1132, 18.86667, 0.58439, -52.852, 0.000582687, 8.67565
1133, 18.87500, 0.585075, -52.8787, 0.000583656, 8.65631
1133, 18.88333, 0.585761, -52.9053, 0.000584626, 8.63691
1134, 18.89167, 0.586448, -52.932, 0.000585598, 8.61747
1134, 18.90000, 0.587136, -52.9587, 0.000586571, 8.59799
1135, 18.90833, 0.587825, -52.9854, 0.000587547, 8.57846
1135, 18.91667, 0.588515, -53.0122, 0.000588524, 8.55888
1136, 18.92500, 0.589206, -53.039, 0.000589503, 8.53925
1136, 18.93333, 0.589899, -53.0659, 0.000590484, 8.51958
1137, 18.94167, 0.590592, -53.0928, 0.000591466, 8.49986
1137, 18.95000, 0.591286, -53.1197, 0.000592451, 8.4801
1138, 18.95833, 0.591982, -53.1467, 0.000593437, 8.46029
1138, 18.96667, 0.592678, -53.1737, 0.000594425, 8.44043
1139, 18.97500, 0.593375, -53.2007, 0.000595415, 8.42053
1139, 18.98333, 0.594074, -53.2278, 0.000596406, 8.40057
1140, 18.99167, 0.594773, -53.2549, 0.0005974, 8.38057
1140, 19.00000, 0.595474, -53.282, 0.000598395, 8.36053
1141, 19.00833, 0.596176, -53.3092, 0.000599392, 8.34044
1141, 19.01667, 0.596879, -53.3364, 0.000600391, 8.3203
1142, 19.02500, 0.597582, -53.3637, 0.000601392, 8.30011
1142, 19.03333, 0.598287, -53.391, 0.000602394, 8.27987
1143, 19.04167, 0.598993, -53.4183, 0.000603399, 8.25959
1143, 19.05000, 0.5997, -53.4456, 0.000604405, 8.23926
1144, 19.05833, 0.600408, -53.473, 0.000605413, 8.21889
1144, 19.06667, 0.601117, -53.5005, 0.000606423, 8.19846
1145, 19.07500, 0.601828, -53.528, 0.000607435, 8.17799
1145, 19.08333, 0.602539, -53.5555, 0.000608448, 8.15747
1146, 19.09167, 0.603252, -53.583, 0.000609464, 8.1369
1146, 19.10000, 0.603965, -53.6106, 0.000610481, 8.11629
1147, 19.10833, 0.60468, -53.6382, 0.0006115, 8.09562
1147, 19.11667, 0.605395, -53.6659, 0.000612522, 8.07491
1148, 19.12500, 0.606112, -53.6936, 0.000613545, 8.05415
1148, 19.13333, 0.60683, -53.7213, 0.000614569, 8.03335
1149, 19.14167, 0.607549, -53.7491, 0.000615596, 8.01249
1149, 19.15000, 0.608269, -53.7769, 0.000616625, 7.99159
1150, 19.15833, 0.60899, -53.8047, 0.000617655, 7.97064
1150, 19.16667, 0.609713, -53.8326, 0.000618688, 7.94964
1151, 19.17500, 0.610436, -53.8605, 0.000619722, 7.92859
1151, 19.18333, 0.61116, -53.8885, 0.000620759, 7.9075
1152, 19.19167, 0.611886, -53.9165, 0.000621797, 7.88635
1152, 19.20000, 0.612613, -53.9445, 0.000622837, 7.86516
1153, 19.20833, 0.613341, -53.9726, 0.000623879, 7.84392
1153, 19.21667, 0.61407, -54.0007, 0.000624923, 7.82262
1154, 19.22500, 0.6148, -54.0289, 0.000625969, 7.80129
1154, 19.23333, 0.615531, -54.057, 0.000627017, 7.7799
1155, 19.24167, 0.616263, -54.0853, 0.000628066, 7.75846
1155, 19.25000, 0.616997, -54.1135, 0.000629118, 7.73698
1156, 19.25833, 0.617731, -54.1418, 0.000630172, 7.71544
1156, 19.26667, 0.618467, -54.1702, 0.000631227, 7.69386
1157, 19.27500, 0.619204, -54.1986, 0.000632285, 7.67222
1157, 19.28333, 0.619942, -54.227, 0.000633344, 7.65054
1158, 19.29167, 0.620681, -54.2554, 0.000634406, 7.62881
1158, 19.30000, 0.621421, -54.2839, 0.000635469, 7.60703
1159, 19.30833, 0.622162, -54.3125, 0.000636535, 7.5852
1159, 19.31667, 0.622905, -54.3411, 0.000637602, 7.56332
1160, 19.32500, 0.623649, -54.3697, 0.000638671, 7.54139
1160, 19.33333, 0.624393, -54.3983, 0.000639743, 7.51942
1161, 19.34167, 0.625139, -54.427, 0.000640816, 7.49739
1161, 19.35000, 0.625887, -54.4557, 0.000641891, 7.47531
1162, 19.35833, 0.626635, -54.4845, 0.000642969, 7.45318
1162, 19.36667, 0.627384, -54.5133, 0.000644048, 7.43101
1163, 19.37500, 0.628135, -54.5422, 0.000645129, 7.40878
1163, 19.38333, 0.628887, -54.5711, 0.000646213, 7.3865
1164, 19.39167, 0.62964, -54.6, 0.000647298, 7.36417
1164, 19.40000, 0.630394, -54.629, 0.000648385, 7.3418
1165, 19.40833, 0.631149, -54.658, 0.000649475, 7.31937
1165, 19.41667, 0.631905, -54.687, 0.000650566, 7.29689
1166, 19.42500, 0.632663, -54.7161, 0.00065166, 7.27437
1166, 19.43333, 0.633422, -54.7453, 0.000652755, 7.25179
1167, 19.44167, 0.634182, -54.7744, 0.000653853, 7.22916
1167, 19.45000, 0.634943, -54.8036, 0.000654952, 7.20648
1168, 19.45833, 0.635705, -54.8329, 0.000656054, 7.18375
1168, 19.46667, 0.636469, -54.8622, 0.000657158, 7.16097
1169, 19.47500, 0.637233, -54.8915, 0.000658263, 7.13814
1169, 19.48333, 0.637999, -54.9209, 0.000659371, 7.11526
1170, 19.49167, 0.638766, -54.9503, 0.000660481, 7.09232
1170, 19.50000, 0.639534, -54.9798, 0.000661593, 7.06934
1171, 19.50833, 0.640304, -55.0093, 0.000662707, 7.04631
1171, 19.51667, 0.641075, -55.0388, 0.000663823, 7.02322
1172, 19.52500, 0.641846, -55.0684, 0.000664941, 7.00008
1172, 19.53333, 0.642619, -55.098, 0.000666061, 6.9769
1173, 19.54167, 0.643394, -55.1277, 0.000667184, 6.95366
1173, 19.55000, 0.644169, -55.1574, 0.000668308, 6.93037
1174, 19.55833, 0.644946, -55.1871, 0.000669435, 6.90703
1174, 19.56667, 0.645724, -55.2169, 0.000670564, 6.88363
1175, 19.57500, 0.646503, -55.2467, 0.000671694, 6.86019
1175, 19.58333, 0.647283, -55.2766, 0.000672827, 6.83669
1176, 19.59167, 0.648065, -55.3065, 0.000673962, 6.81314
1176, 19.60000, 0.648847, -55.3364, 0.000675099, 6.78954
1177, 19.60833, 0.649631, -55.3664, 0.000676239, 6.76589
1177, 19.61667, 0.650417, -55.3965, 0.00067738, 6.74219
1178, 19.62500, 0.651203, -55.4266, 0.000678524, 6.71843
1178, 19.63333, 0.651991, -55.4567, 0.000679669, 6.69462
1179, 19.64167, 0.65278, -55.4868, 0.000680817, 6.67076
1179, 19.65000, 0.65357, -55.517, 0.000681967, 6.64685
1180, 19.65833, 0.654361, -55.5473, 0.00068312, 6.62289
1180, 19.66667, 0.655154, -55.5776, 0.000684274, 6.59887
1181, 19.67500, 0.655948, -55.6079, 0.00068543, 6.5748
1181, 19.68333, 0.656743, -55.6383, 0.000686589, 6.55068
1182, 19.69167, 0.657539, -55.6687, 0.00068775, 6.5265
1182, 19.70000, 0.658337, -55.6992, 0.000688913, 6.50228
1183, 19.70833, 0.659135, -55.7297, 0.000690078, 6.478
1183, 19.71667, 0.659936, -55.7602, 0.000691246, 6.45366
1184, 19.72500, 0.660737, -55.7908, 0.000692415, 6.42928
1184, 19.73333, 0.66154, -55.8214, 0.000693587, 6.40484
1185, 19.74167, 0.662344, -55.8521, 0.000694761, 6.38035
1185, 19.75000, 0.663149, -55.8828, 0.000695937, 6.3558
1186, 19.75833, 0.663955, -55.9136, 0.000697116, 6.33121
1186, 19.76667, 0.664763, -55.9444, 0.000698297, 6.30655
1187, 19.77500, 0.665572, -55.9752, 0.000699479, 6.28185
1187, 19.78333, 0.666382, -56.0061, 0.000700665, 6.25709
1188, 19.79167, 0.667194, -56.0371, 0.000701852, 6.23228
1188, 19.80000, 0.668006, -56.0681, 0.000703042, 6.20741
1188, 19.80833, 0.66882, -56.0991, 0.000704233, 6.1825
1189, 19.81667, 0.669636, -56.1301, 0.000705428, 6.15752
1190, 19.82500, 0.670453, -56.1613, 0.000706624, 6.1325
1190, 19.83333, 0.67127, -56.1924, 0.000707823, 6.10742
1190, 19.84167, 0.67209, -56.2236, 0.000709024, 6.08228
1191, 19.85000, 0.67291, -56.2549, 0.000710227, 6.05709
1192, 19.85833, 0.673732, -56.2862, 0.000711432, 6.03185
1192, 19.86667, 0.674555, -56.3175, 0.00071264, 6.00656
1192, 19.87500, 0.67538, -56.3489, 0.00071385, 5.9812
1193, 19.88333, 0.676205, -56.3803, 0.000715062, 5.9558
1194, 19.89167, 0.677033, -56.4118, 0.000716277, 5.93034
1194, 19.90000, 0.677861, -56.4433, 0.000717494, 5.90483
1194, 19.90833, 0.678691, -56.4748, 0.000718713, 5.87926
1195, 19.91667, 0.679522, -56.5064, 0.000719934, 5.85363
1196, 19.92500, 0.680354, -56.5381, 0.000721158, 5.82796
1196, 19.93333, 0.681188, -56.5698, 0.000722384, 5.80222
1196, 19.94167, 0.682023, -56.6015, 0.000723613, 5.77643
1197, 19.95000, 0.682859, -56.6333, 0.000724844, 5.75059
1198, 19.95833, 0.683696, -56.6651, 0.000726077, 5.7247
1198, 19.96667, 0.684535, -56.697, 0.000727312, 5.69874
1198, 19.97500, 0.685376, -56.7289, 0.00072855, 5.67273
1199, 19.98333, 0.686217, -56.7609, 0.00072979, 5.64667
1200, 19.99167, 0.68706, -56.7929, 0.000731033, 5.62055
1200, 20.00000, 0.687905, -56.825, 0.000732278, 5.59438
1200, 20.00833, 0.68875, -56.8571, 0.000733525, 5.56815
1201, 20.01667, 0.689597, -56.8892, 0.000734775, 5.54186
1202, 20.02500, 0.690446, -56.9214, 0.000736027, 5.51552
1202, 20.03333, 0.691295, -56.9537, 0.000737281, 5.48912
1202, 20.04167, 0.692146, -56.986, 0.000738538, 5.46267
1203, 20.05000, 0.692999, -57.0183, 0.000739797, 5.43616
1204, 20.05833, 0.693852, -57.0507, 0.000741058, 5.40959
1204, 20.06667, 0.694708, -57.0831, 0.000742323, 5.38297
1204, 20.07500, 0.695564, -57.1156, 0.000743589, 5.35629
1205, 20.08333, 0.696422, -57.1481, 0.000744858, 5.32956
1206, 20.09167, 0.697281, -57.1807, 0.000746129, 5.30277
1206, 20.10000, 0.698142, -57.2133, 0.000747403, 5.27592
1206, 20.10833, 0.699004, -57.246, 0.000748679, 5.24902
1207, 20.11667, 0.699867, -57.2787, 0.000749957, 5.22206
1208, 20.12500, 0.700732, -57.3115, 0.000751238, 5.19504
1208, 20.13333, 0.701598, -57.3443, 0.000752521, 5.16797
1208, 20.14167, 0.702466, -57.3771, 0.000753807, 5.14084
1209, 20.15000, 0.703335, -57.41, 0.000755096, 5.11365
1210, 20.15833, 0.704205, -57.443, 0.000756386, 5.0864
1210, 20.16667, 0.705077, -57.476, 0.00075768, 5.0591
1210, 20.17500, 0.70595, -57.509, 0.000758975, 5.03174
1211, 20.18333, 0.706824, -57.5421, 0.000760273, 5.00433
1212, 20.19167, 0.7077, -57.5753, 0.000761574, 4.97685
1212, 20.20000, 0.708577, -57.6084, 0.000762877, 4.94932
1212, 20.20833, 0.709456, -57.6417, 0.000764183, 4.92173
1213, 20.21667, 0.710336, -57.675, 0.000765491, 4.89408
1214, 20.22500, 0.711218, -57.7083, 0.000766802, 4.86638
1214, 20.23333, 0.712101, -57.7417, 0.000768115, 4.83862
1214, 20.24167, 0.712985, -57.7751, 0.000769431, 4.81079
1215, 20.25000, 0.713871, -57.8086, 0.000770749, 4.78292
1216, 20.25833, 0.714758, -57.8421, 0.00077207, 4.75498
1216, 20.26667, 0.715647, -57.8757, 0.000773393, 4.72698
1216, 20.27500, 0.716537, -57.9094, 0.000774719, 4.69893
1217, 20.28333, 0.717428, -57.943, 0.000776047, 4.67082
1218, 20.29167, 0.718321, -57.9768, 0.000777378, 4.64265
1218, 20.30000, 0.719216, -58.0105, 0.000778711, 4.61442
1218, 20.30833, 0.720111, -58.0444, 0.000780047, 4.58613
1219, 20.31667, 0.721009, -58.0783, 0.000781386, 4.55778
1220, 20.32500, 0.721908, -58.1122, 0.000782727, 4.52938
1220, 20.33333, 0.722808, -58.1462, 0.000784071, 4.50092
1220, 20.34167, 0.723709, -58.1802, 0.000785417, 4.47239
1221, 20.35000, 0.724612, -58.2143, 0.000786766, 4.44381
1222, 20.35833, 0.725517, -58.2484, 0.000788117, 4.41517
1222, 20.36667, 0.726423, -58.2826, 0.000789472, 4.38646
1223, 20.37500, 0.72733, -58.3168, 0.000790828, 4.35771
1223, 20.38333, 0.728239, -58.3511, 0.000792188, 4.32889
1224, 20.39167, 0.72915, -58.3854, 0.00079355, 4.3
1224, 20.40000, 0.730062, -58.4198, 0.000794914, 4.27107
1225, 20.40833, 0.730975, -58.4542, 0.000796281, 4.24207
1225, 20.41667, 0.73189, -58.4887, 0.000797651, 4.21301
1226, 20.42500, 0.732806, -58.5232, 0.000799023, 4.18389
1226, 20.43333, 0.733724, -58.5578, 0.000800398, 4.15471
1227, 20.44167, 0.734643, -58.5924, 0.000801776, 4.12547
1227, 20.45000, 0.735564, -58.6271, 0.000803157, 4.09617
1228, 20.45833, 0.736486, -58.6619, 0.00080454, 4.06681
1228, 20.46667, 0.73741, -58.6966, 0.000805926, 4.03739
1229, 20.47500, 0.738335, -58.7315, 0.000807314, 4.00791
1229, 20.48333, 0.739262, -58.7664, 0.000808705, 3.97837
1230, 20.49167, 0.74019, -58.8013, 0.000810099, 3.94876
1230, 20.50000, 0.74112, -58.8363, 0.000811495, 3.9191
1231, 20.50833, 0.742051, -58.8714, 0.000812894, 3.88938
1231, 20.51667, 0.742984, -58.9065, 0.000814296, 3.85959
1232, 20.52500, 0.743919, -58.9416, 0.000815701, 3.82975
1232, 20.53333, 0.744854, -58.9768, 0.000817108, 3.79984
1233, 20.54167, 0.745792, -59.0121, 0.000818518, 3.76987
1233, 20.55000, 0.746731, -59.0474, 0.000819931, 3.73984
1234, 20.55833, 0.747671, -59.0827, 0.000821346, 3.70975
1234, 20.56667, 0.748613, -59.1182, 0.000822765, 3.67959
1235, 20.57500, 0.749556, -59.1536, 0.000824186, 3.64938
1235, 20.58333, 0.750501, -59.1891, 0.000825609, 3.6191
1236, 20.59167, 0.751448, -59.2247, 0.000827036, 3.58876
1236, 20.60000, 0.752396, -59.2603, 0.000828465, 3.55836
1237, 20.60833, 0.753346, -59.296, 0.000829897, 3.5279
1237, 20.61667, 0.754297, -59.3317, 0.000831332, 3.49737
1238, 20.62500, 0.75525, -59.3675, 0.000832769, 3.46679
1238, 20.63333, 0.756204, -59.4034, 0.00083421, 3.43614
1239, 20.64167, 0.75716, -59.4393, 0.000835653, 3.40542
1239, 20.65000, 0.758117, -59.4752, 0.000837099, 3.37465
1240, 20.65833, 0.759076, -59.5112, 0.000838547, 3.34381
1240, 20.66667, 0.760037, -59.5473, 0.000839999, 3.31291
1241, 20.67500, 0.760999, -59.5834, 0.000841453, 3.28195
1241, 20.68333, 0.761962, -59.6195, 0.000842911, 3.25092
1242, 20.69167, 0.762928, -59.6558, 0.000844371, 3.21983
1242, 20.70000, 0.763894, -59.692, 0.000845834, 3.18868
1243, 20.70833, 0.764863, -59.7283, 0.000847299, 3.15747
1243, 20.71667, 0.765833, -59.7647, 0.000848768, 3.12618
1244, 20.72500, 0.766804, -59.8012, 0.000850239, 3.09484
1244, 20.73333, 0.767777, -59.8377, 0.000851714, 3.06344
1245, 20.74167, 0.768752, -59.8742, 0.000853191, 3.03197
1245, 20.75000, 0.769729, -59.9108, 0.000854671, 3.00043
1246, 20.75833, 0.770706, -59.9475, 0.000856154, 2.96884
1246, 20.76667, 0.771686, -59.9842, 0.00085764, 2.93717
1247, 20.77500, 0.772667, -60.0209, 0.000859128, 2.90545
1247, 20.78333, 0.77365, -60.0578, 0.00086062, 2.87366
1248, 20.79167, 0.774634, -60.0946, 0.000862114, 2.8418
1248, 20.80000, 0.77562, -60.1316, 0.000863612, 2.80988
1249, 20.80833, 0.776608, -60.1686, 0.000865112, 2.7779
1249, 20.81667, 0.777597, -60.2056, 0.000866615, 2.74585
1250, 20.82500, 0.778588, -60.2427, 0.000868121, 2.71374
1250, 20.83333, 0.77958, -60.2799, 0.00086963, 2.68156
1251, 20.84167, 0.780575, -60.3171, 0.000871143, 2.64932
1251, 20.85000, 0.78157, -60.3543, 0.000872658, 2.61701
1252, 20.85833, 0.782568, -60.3917, 0.000874175, 2.58464
1252, 20.86667, 0.783567, -60.4291, 0.000875696, 2.5522
1253, 20.87500, 0.784567, -60.4665, 0.00087722, 2.51969
1253, 20.88333, 0.785569, -60.504, 0.000878747, 2.48713
1254, 20.89167, 0.786574, -60.5415, 0.000880277, 2.45449
1254, 20.90000, 0.787579, -60.5792, 0.00088181, 2.42179
1255, 20.90833, 0.788586, -60.6168, 0.000883346, 2.38902
1255, 20.91667, 0.789595, -60.6546, 0.000884885, 2.35619
1256, 20.92500, 0.790606, -60.6923, 0.000886426, 2.32329
1256, 20.93333, 0.791618, -60.7302, 0.000887971, 2.29033
1257, 20.94167, 0.792632, -60.7681, 0.000889519, 2.2573
1257, 20.95000, 0.793647, -60.806, 0.00089107, 2.2242
1258, 20.95833, 0.794665, -60.844, 0.000892624, 2.19104
1258, 20.96667, 0.795684, -60.8821, 0.000894181, 2.1578
1259, 20.97500, 0.796704, -60.9202, 0.000895741, 2.12451
1259, 20.98333, 0.797726, -60.9584, 0.000897304, 2.09115
1260, 20.99167, 0.79875, -60.9967, 0.00089887, 2.05771
1260, 21.00000, 0.799776, -61.035, 0.000900439, 2.02422
1261, 21.00833, 0.800803, -61.0734, 0.000902012, 1.99065
1261, 21.01667, 0.801832, -61.1118, 0.000903587, 1.95702
1262, 21.02500, 0.802863, -61.1503, 0.000905165, 1.92332
1262, 21.03333, 0.803895, -61.1888, 0.000906747, 1.88956
1263, 21.04167, 0.80493, -61.2274, 0.000908332, 1.85572
1263, 21.05000, 0.805965, -61.2661, 0.000909919, 1.82182
1264, 21.05833, 0.807003, -61.3048, 0.00091151, 1.78785
1264, 21.06667, 0.808042, -61.3436, 0.000913104, 1.75381
1265, 21.07500, 0.809083, -61.3824, 0.000914701, 1.7197
1265, 21.08333, 0.810126, -61.4213, 0.000916301, 1.68553
1266, 21.09167, 0.81117, -61.4603, 0.000917905, 1.65129
1266, 21.10000, 0.812216, -61.4993, 0.000919511, 1.61698
1267, 21.10833, 0.813264, -61.5383, 0.000921121, 1.5826
1267, 21.11667, 0.814314, -61.5775, 0.000922734, 1.54815
1268, 21.12500, 0.815365, -61.6167, 0.00092435, 1.51363
1268, 21.13333, 0.816418, -61.6559, 0.000925969, 1.47905
1269, 21.14167, 0.817473, -61.6953, 0.000927592, 1.44439
1269, 21.15000, 0.81853, -61.7346, 0.000929217, 1.40967
1270, 21.15833, 0.819588, -61.7741, 0.000930846, 1.37488
1270, 21.16667, 0.820648, -61.8136, 0.000932478, 1.34002
1271, 21.17500, 0.82171, -61.8531, 0.000934113, 1.30509
1271, 21.18333, 0.822773, -61.8928, 0.000935751, 1.27009
1272, 21.19167, 0.823839, -61.9325, 0.000937393, 1.23502
1272, 21.20000, 0.824906, -61.9722, 0.000939038, 1.19988
1273, 21.20833, 0.825974, -62.012, 0.000940686, 1.16467
1273, 21.21667, 0.827045, -62.0519, 0.000942337, 1.12939
1274, 21.22500, 0.828118, -62.0918, 0.000943992, 1.09404
1274, 21.23333, 0.829192, -62.1318, 0.000945649, 1.05862
1275, 21.24167, 0.830268, -62.1719, 0.000947311, 1.02313
1275, 21.25000, 0.831345, -62.212, 0.000948975, 0.987567
1276, 21.25833, 0.832425, -62.2522, 0.000950642, 0.951937
1276, 21.26667, 0.833506, -62.2924, 0.000952313, 0.916232
1277, 21.27500, 0.834589, -62.3327, 0.000953988, 0.88046
1277, 21.28333, 0.835674, -62.3731, 0.000955665, 0.844618
