Freq, Harmonic, V1, VAngle1, I1, IAngle1
871, 14.51667, 48.264, -148.095, 0.0131084, -59.234
872, 14.52500, 48.2399, -148.101, 0.0131095, -59.2399
872, 14.53333, 48.2158, -148.108, 0.0131106, -59.2458
873, 14.54167, 48.1918, -148.114, 0.0131118, -59.2517
873, 14.55000, 48.1678, -148.121, 0.0131129, -59.2576
874, 14.55833, 48.1438, -148.127, 0.013114, -59.2635
874, 14.56667, 48.1199, -148.133, 0.0131151, -59.2694
874, 14.57500, 48.0961, -148.14, 0.0131163, -59.2752
875, 14.58333, 48.0723, -148.146, 0.0131174, -59.2811
876, 14.59167, 48.0485, -148.153, 0.0131185, -59.287
876, 14.60000, 48.0248, -148.159, 0.0131197, -59.2928
877, 14.60833, 48.0011, -148.166, 0.0131209, -59.2987
877, 14.61667, 47.9775, -148.172, 0.013122, -59.3045
878, 14.62500, 47.9539, -148.178, 0.0131232, -59.3104
878, 14.63333, 47.9304, -148.185, 0.0131244, -59.3162
879, 14.64167, 47.9069, -148.191, 0.0131255, -59.322
879, 14.65000, 47.8835, -148.198, 0.0131267, -59.3279
880, 14.65833, 47.8601, -148.204, 0.0131279, -59.3337
880, 14.66667, 47.8367, -148.21, 0.0131291, -59.3395
881, 14.67500, 47.8134, -148.217, 0.0131303, -59.3453
881, 14.68333, 47.7902, -148.223, 0.0131315, -59.3511
882, 14.69167, 47.767, -148.229, 0.0131327, -59.3569
882, 14.70000, 47.7438, -148.236, 0.0131339, -59.3627
882, 14.70833, 47.7207, -148.242, 0.0131351, -59.3685
883, 14.71667, 47.6976, -148.248, 0.0131364, -59.3743
884, 14.72500, 47.6746, -148.255, 0.0131376, -59.3801
884, 14.73333, 47.6516, -148.261, 0.0131388, -59.3859
885, 14.74167, 47.6287, -148.267, 0.0131401, -59.3916
885, 14.75000, 47.6058, -148.274, 0.0131413, -59.3974
886, 14.75833, 47.583, -148.28, 0.0131426, -59.4032
886, 14.76667, 47.5602, -148.286, 0.0131438, -59.4089
887, 14.77500, 47.5374, -148.293, 0.0131451, -59.4147
887, 14.78333, 47.5147, -148.299, 0.0131463, -59.4204
888, 14.79167, 47.492, -148.305, 0.0131476, -59.4262
888, 14.80000, 47.4694, -148.311, 0.0131489, -59.4319
889, 14.80833, 47.4468, -148.318, 0.0131502, -59.4376
889, 14.81667, 47.4243, -148.324, 0.0131515, -59.4434
890, 14.82500, 47.4018, -148.33, 0.0131528, -59.4491
890, 14.83333, 47.3794, -148.337, 0.0131541, -59.4548
891, 14.84167, 47.357, -148.343, 0.0131554, -59.4605
891, 14.85000, 47.3346, -148.349, 0.0131567, -59.4662
891, 14.85833, 47.3123, -148.355, 0.013158, -59.472
892, 14.86667, 47.29, -148.362, 0.0131593, -59.4777
893, 14.87500, 47.2678, -148.368, 0.0131606, -59.4833
893, 14.88333, 47.2456, -148.374, 0.013162, -59.489
894, 14.89167, 47.2235, -148.38, 0.0131633, -59.4947
894, 14.90000, 47.2014, -148.386, 0.0131646, -59.5004
895, 14.90833, 47.1793, -148.393, 0.013166, -59.5061
895, 14.91667, 47.1573, -148.399, 0.0131673, -59.5118
896, 14.92500, 47.1353, -148.405, 0.0131687, -59.5174
896, 14.93333, 47.1134, -148.411, 0.01317, -59.5231
897, 14.94167, 47.0915, -148.417, 0.0131714, -59.5288
897, 14.95000, 47.0697, -148.424, 0.0131728, -59.5344
898, 14.95833, 47.0479, -148.43, 0.0131741, -59.5401
898, 14.96667, 47.0261, -148.436, 0.0131755, -59.5457
899, 14.97500, 47.0044, -148.442, 0.0131769, -59.5513
899, 14.98333, 46.9827, -148.448, 0.0131783, -59.557
899, 14.99167, 46.9611, -148.454, 0.0131797, -59.5626
900, 15.00000, 46.9395, -148.461, 0.0131811, -59.5682
901, 15.00833, 46.918, -148.467, 0.0131825, -59.5739
901, 15.01667, 46.8965, -148.473, 0.0131839, -59.5795
902, 15.02500, 46.875, -148.479, 0.0131853, -59.5851
902, 15.03333, 46.8536, -148.485, 0.0131868, -59.5907
903, 15.04167, 46.8322, -148.491, 0.0131882, -59.5963
903, 15.05000, 46.8109, -148.497, 0.0131896, -59.6019
904, 15.05833, 46.7896, -148.504, 0.0131911, -59.6075
904, 15.06667, 46.7684, -148.51, 0.0131925, -59.6131
905, 15.07500, 46.7472, -148.516, 0.0131939, -59.6187
905, 15.08333, 46.726, -148.522, 0.0131954, -59.6243
906, 15.09167, 46.7049, -148.528, 0.0131969, -59.6299
906, 15.10000, 46.6838, -148.534, 0.0131983, -59.6355
907, 15.10833, 46.6628, -148.54, 0.0131998, -59.641
907, 15.11667, 46.6418, -148.546, 0.0132013, -59.6466
907, 15.12500, 46.6208, -148.552, 0.0132027, -59.6522
908, 15.13333, 46.5999, -148.558, 0.0132042, -59.6577
909, 15.14167, 46.579, -148.564, 0.0132057, -59.6633
909, 15.15000, 46.5582, -148.57, 0.0132072, -59.6688
910, 15.15833, 46.5374, -148.577, 0.0132087, -59.6744
910, 15.16667, 46.5166, -148.583, 0.0132102, -59.6799
911, 15.17500, 46.4959, -148.589, 0.0132117, -59.6855
911, 15.18333, 46.4752, -148.595, 0.0132132, -59.691
912, 15.19167, 46.4546, -148.601, 0.0132147, -59.6965
912, 15.20000, 46.434, -148.607, 0.0132163, -59.7021
913, 15.20833, 46.4134, -148.613, 0.0132178, -59.7076
913, 15.21667, 46.3929, -148.619, 0.0132193, -59.7131
914, 15.22500, 46.3724, -148.625, 0.0132209, -59.7186
914, 15.23333, 46.352, -148.631, 0.0132224, -59.7241
915, 15.24167, 46.3316, -148.637, 0.013224, -59.7297
915, 15.25000, 46.3113, -148.643, 0.0132255, -59.7352
916, 15.25833, 46.2909, -148.649, 0.0132271, -59.7407
916, 15.26667, 46.2707, -148.655, 0.0132286, -59.7462
916, 15.27500, 46.2504, -148.661, 0.0132302, -59.7517
917, 15.28333, 46.2302, -148.667, 0.0132318, -59.7571
918, 15.29167, 46.2101, -148.673, 0.0132333, -59.7626
918, 15.30000, 46.19, -148.679, 0.0132349, -59.7681
919, 15.30833, 46.1699, -148.685, 0.0132365, -59.7736
919, 15.31667, 46.1499, -148.691, 0.0132381, -59.7791
920, 15.32500, 46.1299, -148.697, 0.0132397, -59.7845
920, 15.33333, 46.1099, -148.703, 0.0132413, -59.79
921, 15.34167, 46.09, -148.709, 0.0132429, -59.7955
921, 15.35000, 46.0701, -148.715, 0.0132445, -59.8009
922, 15.35833, 46.0503, -148.721, 0.0132462, -59.8064
922, 15.36667, 46.0304, -148.727, 0.0132478, -59.8119
923, 15.37500, 46.0107, -148.733, 0.0132494, -59.8173
923, 15.38333, 45.991, -148.738, 0.013251, -59.8228
924, 15.39167, 45.9713, -148.744, 0.0132527, -59.8282
924, 15.40000, 45.9516, -148.75, 0.0132543, -59.8336
924, 15.40833, 45.932, -148.756, 0.013256, -59.8391
925, 15.41667, 45.9124, -148.762, 0.0132576, -59.8445
926, 15.42500, 45.8929, -148.768, 0.0132593, -59.8499
926, 15.43333, 45.8734, -148.774, 0.0132609, -59.8554
927, 15.44167, 45.854, -148.78, 0.0132626, -59.8608
927, 15.45000, 45.8345, -148.786, 0.0132643, -59.8662
928, 15.45833, 45.8152, -148.792, 0.013266, -59.8716
928, 15.46667, 45.7958, -148.798, 0.0132676, -59.877
929, 15.47500, 45.7765, -148.804, 0.0132693, -59.8824
929, 15.48333, 45.7572, -148.809, 0.013271, -59.8878
930, 15.49167, 45.738, -148.815, 0.0132727, -59.8932
930, 15.50000, 45.7188, -148.821, 0.0132744, -59.8986
931, 15.50833, 45.6997, -148.827, 0.0132761, -59.904
931, 15.51667, 45.6805, -148.833, 0.0132778, -59.9094
932, 15.52500, 45.6615, -148.839, 0.0132796, -59.9148
932, 15.53333, 45.6424, -148.845, 0.0132813, -59.9202
932, 15.54167, 45.6234, -148.851, 0.013283, -59.9256
933, 15.55000, 45.6044, -148.856, 0.0132847, -59.931
934, 15.55833, 45.5855, -148.862, 0.0132865, -59.9364
934, 15.56667, 45.5666, -148.868, 0.0132882, -59.9417
935, 15.57500, 45.5478, -148.874, 0.01329, -59.9471
935, 15.58333, 45.5289, -148.88, 0.0132917, -59.9525
936, 15.59167, 45.5102, -148.886, 0.0132935, -59.9578
936, 15.60000, 45.4914, -148.891, 0.0132952, -59.9632
937, 15.60833, 45.4727, -148.897, 0.013297, -59.9685
937, 15.61667, 45.454, -148.903, 0.0132988, -59.9739
938, 15.62500, 45.4354, -148.909, 0.0133006, -59.9792
938, 15.63333, 45.4168, -148.915, 0.0133023, -59.9846
939, 15.64167, 45.3982, -148.921, 0.0133041, -59.9899
939, 15.65000, 45.3797, -148.926, 0.0133059, -59.9953
940, 15.65833, 45.3612, -148.932, 0.0133077, -60.0006
940, 15.66667, 45.3428, -148.938, 0.0133095, -60.006
941, 15.67500, 45.3244, -148.944, 0.0133113, -60.0113
941, 15.68333, 45.306, -148.95, 0.0133131, -60.0166
941, 15.69167, 45.2876, -148.955, 0.013315, -60.0219
942, 15.70000, 45.2693, -148.961, 0.0133168, -60.0273
943, 15.70833, 45.251, -148.967, 0.0133186, -60.0326
943, 15.71667, 45.2328, -148.973, 0.0133204, -60.0379
944, 15.72500, 45.2146, -148.979, 0.0133223, -60.0432
944, 15.73333, 45.1964, -148.984, 0.0133241, -60.0485
945, 15.74167, 45.1783, -148.99, 0.013326, -60.0538
945, 15.75000, 45.1602, -148.996, 0.0133278, -60.0592
946, 15.75833, 45.1422, -149.002, 0.0133297, -60.0645
946, 15.76667, 45.1241, -149.007, 0.0133315, -60.0698
947, 15.77500, 45.1062, -149.013, 0.0133334, -60.0751
947, 15.78333, 45.0882, -149.019, 0.0133353, -60.0803
948, 15.79167, 45.0703, -149.025, 0.0133371, -60.0856
948, 15.80000, 45.0524, -149.03, 0.013339, -60.0909
949, 15.80833, 45.0346, -149.036, 0.0133409, -60.0962
949, 15.81667, 45.0168, -149.042, 0.0133428, -60.1015
949, 15.82500, 44.999, -149.048, 0.0133447, -60.1068
950, 15.83333, 44.9812, -149.053, 0.0133466, -60.1121
951, 15.84167, 44.9635, -149.059, 0.0133485, -60.1173
951, 15.85000, 44.9459, -149.065, 0.0133504, -60.1226
952, 15.85833, 44.9282, -149.071, 0.0133523, -60.1279
952, 15.86667, 44.9106, -149.076, 0.0133542, -60.1331
953, 15.87500, 44.8931, -149.082, 0.0133561, -60.1384
953, 15.88333, 44.8755, -149.088, 0.0133581, -60.1437
954, 15.89167, 44.858, -149.093, 0.01336, -60.1489
954, 15.90000, 44.8406, -149.099, 0.0133619, -60.1542
955, 15.90833, 44.8231, -149.105, 0.0133639, -60.1594
955, 15.91667, 44.8058, -149.111, 0.0133658, -60.1647
956, 15.92500, 44.7884, -149.116, 0.0133678, -60.1699
956, 15.93333, 44.7711, -149.122, 0.0133698, -60.1752
957, 15.94167, 44.7538, -149.128, 0.0133717, -60.1804
957, 15.95000, 44.7365, -149.133, 0.0133737, -60.1857
957, 15.95833, 44.7193, -149.139, 0.0133757, -60.1909
958, 15.96667, 44.7021, -149.145, 0.0133776, -60.1962
959, 15.97500, 44.685, -149.15, 0.0133796, -60.2014
959, 15.98333, 44.6678, -149.156, 0.0133816, -60.2066
960, 15.99167, 44.6508, -149.162, 0.0133836, -60.2119
960, 16.00000, 44.6337, -149.167, 0.0133856, -60.2171
961, 16.00833, 44.6167, -149.173, 0.0133876, -60.2223
961, 16.01667, 44.5997, -149.179, 0.0133896, -60.2275
962, 16.02500, 44.5828, -149.184, 0.0133916, -60.2327
962, 16.03333, 44.5658, -149.19, 0.0133936, -60.238
963, 16.04167, 44.549, -149.196, 0.0133956, -60.2432
963, 16.05000, 44.5321, -149.201, 0.0133977, -60.2484
964, 16.05833, 44.5153, -149.207, 0.0133997, -60.2536
964, 16.06667, 44.4985, -149.213, 0.0134017, -60.2588
965, 16.07500, 44.4818, -149.218, 0.0134038, -60.264
965, 16.08333, 44.465, -149.224, 0.0134058, -60.2692
966, 16.09167, 44.4484, -149.23, 0.0134079, -60.2744
966, 16.10000, 44.4317, -149.235, 0.0134099, -60.2796
966, 16.10833, 44.4151, -149.241, 0.013412, -60.2848
967, 16.11667, 44.3985, -149.247, 0.013414, -60.29
968, 16.12500, 44.382, -149.252, 0.0134161, -60.2952
968, 16.13333, 44.3655, -149.258, 0.0134182, -60.3004
969, 16.14167, 44.349, -149.263, 0.0134203, -60.3056
969, 16.15000, 44.3325, -149.269, 0.0134224, -60.3108
970, 16.15833, 44.3161, -149.275, 0.0134244, -60.3159
970, 16.16667, 44.2997, -149.28, 0.0134265, -60.3211
971, 16.17500, 44.2834, -149.286, 0.0134286, -60.3263
971, 16.18333, 44.267, -149.292, 0.0134307, -60.3315
972, 16.19167, 44.2508, -149.297, 0.0134328, -60.3367
972, 16.20000, 44.2345, -149.303, 0.013435, -60.3418
973, 16.20833, 44.2183, -149.308, 0.0134371, -60.347
973, 16.21667, 44.2021, -149.314, 0.0134392, -60.3522
974, 16.22500, 44.1859, -149.32, 0.0134413, -60.3573
974, 16.23333, 44.1698, -149.325, 0.0134435, -60.3625
974, 16.24167, 44.1537, -149.331, 0.0134456, -60.3677
975, 16.25000, 44.1376, -149.336, 0.0134477, -60.3728
976, 16.25833, 44.1216, -149.342, 0.0134499, -60.378
976, 16.26667, 44.1056, -149.347, 0.013452, -60.3831
977, 16.27500, 44.0897, -149.353, 0.0134542, -60.3883
977, 16.28333, 44.0737, -149.359, 0.0134563, -60.3934
978, 16.29167, 44.0578, -149.364, 0.0134585, -60.3986
978, 16.30000, 44.042, -149.37, 0.0134607, -60.4037
979, 16.30833, 44.0261, -149.375, 0.0134629, -60.4089
979, 16.31667, 44.0103, -149.381, 0.013465, -60.414
980, 16.32500, 43.9945, -149.386, 0.0134672, -60.4192
980, 16.33333, 43.9788, -149.392, 0.0134694, -60.4243
981, 16.34167, 43.9631, -149.398, 0.0134716, -60.4295
981, 16.35000, 43.9474, -149.403, 0.0134738, -60.4346
982, 16.35833, 43.9318, -149.409, 0.013476, -60.4397
982, 16.36667, 43.9161, -149.414, 0.0134782, -60.4449
982, 16.37500, 43.9006, -149.42, 0.0134804, -60.45
983, 16.38333, 43.885, -149.425, 0.0134827, -60.4551
984, 16.39167, 43.8695, -149.431, 0.0134849, -60.4603
984, 16.40000, 43.854, -149.436, 0.0134871, -60.4654
985, 16.40833, 43.8385, -149.442, 0.0134893, -60.4705
985, 16.41667, 43.8231, -149.448, 0.0134916, -60.4756
986, 16.42500, 43.8077, -149.453, 0.0134938, -60.4807
986, 16.43333, 43.7924, -149.459, 0.0134961, -60.4859
987, 16.44167, 43.777, -149.464, 0.0134983, -60.491
987, 16.45000, 43.7617, -149.47, 0.0135006, -60.4961
988, 16.45833, 43.7465, -149.475, 0.0135028, -60.5012
988, 16.46667, 43.7312, -149.481, 0.0135051, -60.5063
989, 16.47500, 43.716, -149.486, 0.0135074, -60.5114
989, 16.48333, 43.7008, -149.492, 0.0135097, -60.5165
990, 16.49167, 43.6857, -149.497, 0.0135119, -60.5216
990, 16.50000, 43.6706, -149.503, 0.0135142, -60.5268
991, 16.50833, 43.6555, -149.508, 0.0135165, -60.5319
991, 16.51667, 43.6404, -149.514, 0.0135188, -60.537
991, 16.52500, 43.6254, -149.519, 0.0135211, -60.5421
992, 16.53333, 43.6104, -149.525, 0.0135234, -60.5472
993, 16.54167, 43.5954, -149.53, 0.0135257, -60.5523
993, 16.55000, 43.5805, -149.536, 0.013528, -60.5573
994, 16.55833, 43.5656, -149.541, 0.0135304, -60.5624
994, 16.56667, 43.5507, -149.547, 0.0135327, -60.5675
995, 16.57500, 43.5359, -149.552, 0.013535, -60.5726
995, 16.58333, 43.5211, -149.558, 0.0135374, -60.5777
996, 16.59167, 43.5063, -149.563, 0.0135397, -60.5828
996, 16.60000, 43.4915, -149.569, 0.013542, -60.5879
997, 16.60833, 43.4768, -149.574, 0.0135444, -60.593
997, 16.61667, 43.4621, -149.58, 0.0135467, -60.5981
998, 16.62500, 43.4474, -149.585, 0.0135491, -60.6031
998, 16.63333, 43.4328, -149.591, 0.0135515, -60.6082
999, 16.64167, 43.4182, -149.596, 0.0135538, -60.6133
999, 16.65000, 43.4036, -149.602, 0.0135562, -60.6184
999, 16.65833, 43.3891, -149.607, 0.0135586, -60.6235
1000, 16.66667, 43.3746, -149.613, 0.013561, -60.6285
1001, 16.67500, 43.3601, -149.618, 0.0135633, -60.6336
1001, 16.68333, 43.3456, -149.624, 0.0135657, -60.6387
1002, 16.69167, 43.3312, -149.629, 0.0135681, -60.6437
1002, 16.70000, 43.3168, -149.635, 0.0135705, -60.6488
1003, 16.70833, 43.3025, -149.64, 0.0135729, -60.6539
1003, 16.71667, 43.2881, -149.646, 0.0135754, -60.659
1004, 16.72500, 43.2738, -149.651, 0.0135778, -60.664
1004, 16.73333, 43.2595, -149.656, 0.0135802, -60.6691
1005, 16.74167, 43.2453, -149.662, 0.0135826, -60.6741
1005, 16.75000, 43.2311, -149.667, 0.0135851, -60.6792
1006, 16.75833, 43.2169, -149.673, 0.0135875, -60.6843
1006, 16.76667, 43.2027, -149.678, 0.0135899, -60.6893
1007, 16.77500, 43.1886, -149.684, 0.0135924, -60.6944
1007, 16.78333, 43.1745, -149.689, 0.0135948, -60.6994
1007, 16.79167, 43.1604, -149.695, 0.0135973, -60.7045
1008, 16.80000, 43.1464, -149.7, 0.0135997, -60.7095
1009, 16.80833, 43.1324, -149.706, 0.0136022, -60.7146
1009, 16.81667, 43.1184, -149.711, 0.0136047, -60.7197
1010, 16.82500, 43.1044, -149.716, 0.0136071, -60.7247
1010, 16.83333, 43.0905, -149.722, 0.0136096, -60.7298
1011, 16.84167, 43.0766, -149.727, 0.0136121, -60.7348
1011, 16.85000, 43.0628, -149.733, 0.0136146, -60.7398
1012, 16.85833, 43.0489, -149.738, 0.0136171, -60.7449
1012, 16.86667, 43.0351, -149.744, 0.0136196, -60.7499
1013, 16.87500, 43.0213, -149.749, 0.0136221, -60.755
1013, 16.88333, 43.0076, -149.754, 0.0136246, -60.76
1014, 16.89167, 42.9938, -149.76, 0.0136271, -60.7651
1014, 16.90000, 42.9801, -149.765, 0.0136296, -60.7701
1015, 16.90833, 42.9665, -149.771, 0.0136321, -60.7751
1015, 16.91667, 42.9528, -149.776, 0.0136347, -60.7802
1016, 16.92500, 42.9392, -149.782, 0.0136372, -60.7852
1016, 16.93333, 42.9256, -149.787, 0.0136397, -60.7903
1016, 16.94167, 42.9121, -149.792, 0.0136423, -60.7953
1017, 16.95000, 42.8986, -149.798, 0.0136448, -60.8003
1018, 16.95833, 42.8851, -149.803, 0.0136474, -60.8054
1018, 16.96667, 42.8716, -149.809, 0.0136499, -60.8104
1019, 16.97500, 42.8582, -149.814, 0.0136525, -60.8154
1019, 16.98333, 42.8447, -149.82, 0.0136551, -60.8205
1020, 16.99167, 42.8314, -149.825, 0.0136576, -60.8255
1020, 17.00000, 42.818, -149.83, 0.0136602, -60.8305
1021, 17.00833, 42.8047, -149.836, 0.0136628, -60.8355
1021, 17.01667, 42.7914, -149.841, 0.0136654, -60.8406
1022, 17.02500, 42.7781, -149.847, 0.013668, -60.8456
1022, 17.03333, 42.7649, -149.852, 0.0136706, -60.8506
1023, 17.04167, 42.7516, -149.857, 0.0136732, -60.8556
1023, 17.05000, 42.7385, -149.863, 0.0136758, -60.8607
1024, 17.05833, 42.7253, -149.868, 0.0136784, -60.8657
1024, 17.06667, 42.7122, -149.874, 0.013681, -60.8707
1025, 17.07500, 42.6991, -149.879, 0.0136836, -60.8757
1025, 17.08333, 42.686, -149.884, 0.0136862, -60.8808
1026, 17.09167, 42.6729, -149.89, 0.0136889, -60.8858
1026, 17.10000, 42.6599, -149.895, 0.0136915, -60.8908
1027, 17.10833, 42.6469, -149.901, 0.0136941, -60.8958
1027, 17.11667, 42.6339, -149.906, 0.0136968, -60.9008
1028, 17.12500, 42.621, -149.911, 0.0136994, -60.9058
1028, 17.13333, 42.6081, -149.917, 0.0137021, -60.9109
1029, 17.14167, 42.5952, -149.922, 0.0137047, -60.9159
1029, 17.15000, 42.5824, -149.928, 0.0137074, -60.9209
1030, 17.15833, 42.5695, -149.933, 0.0137101, -60.9259
1030, 17.16667, 42.5567, -149.938, 0.0137127, -60.9309
1031, 17.17500, 42.5439, -149.944, 0.0137154, -60.9359
1031, 17.18333, 42.5312, -149.949, 0.0137181, -60.9409
1032, 17.19167, 42.5185, -149.954, 0.0137208, -60.9459
1032, 17.20000, 42.5058, -149.96, 0.0137235, -60.951
1033, 17.20833, 42.4931, -149.965, 0.0137262, -60.956
1033, 17.21667, 42.4805, -149.971, 0.0137289, -60.961
1034, 17.22500, 42.4679, -149.976, 0.0137316, -60.966
1034, 17.23333, 42.4553, -149.981, 0.0137343, -60.971
1035, 17.24167, 42.4427, -149.987, 0.013737, -60.976
1035, 17.25000, 42.4302, -149.992, 0.0137397, -60.981
1036, 17.25833, 42.4177, -149.997, 0.0137425, -60.986
1036, 17.26667, 42.4052, -150.003, 0.0137452, -60.991
1037, 17.27500, 42.3928, -150.008, 0.0137479, -60.996
1037, 17.28333, 42.3803, -150.014, 0.0137507, -61.001
1038, 17.29167, 42.3679, -150.019, 0.0137534, -61.006
1038, 17.30000, 42.3556, -150.024, 0.0137562, -61.011
1039, 17.30833, 42.3432, -150.03, 0.0137589, -61.016
1039, 17.31667, 42.3309, -150.035, 0.0137617, -61.021
1040, 17.32500, 42.3186, -150.04, 0.0137644, -61.026
1040, 17.33333, 42.3064, -150.046, 0.0137672, -61.031
1041, 17.34167, 42.2941, -150.051, 0.01377, -61.036
1041, 17.35000, 42.2819, -150.056, 0.0137728, -61.041
1042, 17.35833, 42.2697, -150.062, 0.0137755, -61.046
1042, 17.36667, 42.2576, -150.067, 0.0137783, -61.051
1043, 17.37500, 42.2454, -150.073, 0.0137811, -61.056
1043, 17.38333, 42.2333, -150.078, 0.0137839, -61.061
1044, 17.39167, 42.2213, -150.083, 0.0137867, -61.066
1044, 17.40000, 42.2092, -150.089, 0.0137895, -61.071
1045, 17.40833, 42.1972, -150.094, 0.0137923, -61.076
1045, 17.41667, 42.1852, -150.099, 0.0137952, -61.081
1046, 17.42500, 42.1732, -150.105, 0.013798, -61.086
1046, 17.43333, 42.1613, -150.11, 0.0138008, -61.091
1047, 17.44167, 42.1493, -150.115, 0.0138037, -61.096
1047, 17.45000, 42.1375, -150.121, 0.0138065, -61.101
1048, 17.45833, 42.1256, -150.126, 0.0138093, -61.106
1048, 17.46667, 42.1137, -150.131, 0.0138122, -61.111
1049, 17.47500, 42.1019, -150.137, 0.013815, -61.116
1049, 17.48333, 42.0901, -150.142, 0.0138179, -61.121
1050, 17.49167, 42.0784, -150.147, 0.0138208, -61.126
1050, 17.50000, 42.0666, -150.153, 0.0138236, -61.131
1051, 17.50833, 42.0549, -150.158, 0.0138265, -61.136
1051, 17.51667, 42.0432, -150.164, 0.0138294, -61.141
1052, 17.52500, 42.0316, -150.169, 0.0138323, -61.146
1052, 17.53333, 42.0199, -150.174, 0.0138351, -61.1509
1053, 17.54167, 42.0083, -150.18, 0.013838, -61.1559
1053, 17.55000, 41.9967, -150.185, 0.0138409, -61.1609
1054, 17.55833, 41.9852, -150.19, 0.0138438, -61.1659
1054, 17.56667, 41.9737, -150.196, 0.0138467, -61.1709
1055, 17.57500, 41.9622, -150.201, 0.0138496, -61.1759
1055, 17.58333, 41.9507, -150.206, 0.0138526, -61.1809
1056, 17.59167, 41.9392, -150.212, 0.0138555, -61.1859
1056, 17.60000, 41.9278, -150.217, 0.0138584, -61.1909
1057, 17.60833, 41.9164, -150.222, 0.0138613, -61.1959
1057, 17.61667, 41.905, -150.228, 0.0138643, -61.2009
1058, 17.62500, 41.8937, -150.233, 0.0138672, -61.2059
1058, 17.63333, 41.8823, -150.238, 0.0138702, -61.2109
1059, 17.64167, 41.871, -150.244, 0.0138731, -61.2158
1059, 17.65000, 41.8597, -150.249, 0.0138761, -61.2208
1060, 17.65833, 41.8485, -150.254, 0.013879, -61.2258
1060, 17.66667, 41.8373, -150.26, 0.013882, -61.2308
1061, 17.67500, 41.8261, -150.265, 0.013885, -61.2358
1061, 17.68333, 41.8149, -150.27, 0.0138879, -61.2408
1062, 17.69167, 41.8037, -150.276, 0.0138909, -61.2458
1062, 17.70000, 41.7926, -150.281, 0.0138939, -61.2508
1063, 17.70833, 41.7815, -150.286, 0.0138969, -61.2558
1063, 17.71667, 41.7704, -150.292, 0.0138999, -61.2608
1063, 17.72500, 41.7594, -150.297, 0.0139029, -61.2658
1064, 17.73333, 41.7484, -150.302, 0.0139059, -61.2708
1065, 17.74167, 41.7374, -150.308, 0.0139089, -61.2757
1065, 17.75000, 41.7264, -150.313, 0.0139119, -61.2807
1065, 17.75833, 41.7154, -150.318, 0.013915, -61.2857
1066, 17.76667, 41.7045, -150.324, 0.013918, -61.2907
1067, 17.77500, 41.6936, -150.329, 0.013921, -61.2957
1067, 17.78333, 41.6827, -150.334, 0.013924, -61.3007
1067, 17.79167, 41.6719, -150.34, 0.0139271, -61.3057
1068, 17.80000, 41.6611, -150.345, 0.0139301, -61.3107
1069, 17.80833, 41.6503, -150.35, 0.0139332, -61.3157
1069, 17.81667, 41.6395, -150.356, 0.0139362, -61.3207
1069, 17.82500, 41.6287, -150.361, 0.0139393, -61.3257
1070, 17.83333, 41.618, -150.366, 0.0139424, -61.3307
1071, 17.84167, 41.6073, -150.372, 0.0139454, -61.3356
1071, 17.85000, 41.5966, -150.377, 0.0139485, -61.3406
1071, 17.85833, 41.586, -150.382, 0.0139516, -61.3456
1072, 17.86667, 41.5753, -150.388, 0.0139547, -61.3506
1073, 17.87500, 41.5647, -150.393, 0.0139578, -61.3556
1073, 17.88333, 41.5542, -150.398, 0.0139609, -61.3606
1073, 17.89167, 41.5436, -150.404, 0.013964, -61.3656
1074, 17.90000, 41.5331, -150.409, 0.0139671, -61.3706
1075, 17.90833, 41.5226, -150.414, 0.0139702, -61.3756
1075, 17.91667, 41.5121, -150.42, 0.0139733, -61.3806
1075, 17.92500, 41.5016, -150.425, 0.0139764, -61.3856
1076, 17.93333, 41.4912, -150.43, 0.0139795, -61.3906
1077, 17.94167, 41.4808, -150.436, 0.0139827, -61.3956
1077, 17.95000, 41.4704, -150.441, 0.0139858, -61.4006
1077, 17.95833, 41.46, -150.446, 0.0139889, -61.4056
1078, 17.96667, 41.4497, -150.452, 0.0139921, -61.4106
1079, 17.97500, 41.4394, -150.457, 0.0139952, -61.4156
1079, 17.98333, 41.4291, -150.462, 0.0139984, -61.4206
1079, 17.99167, 41.4188, -150.468, 0.0140015, -61.4256
1080, 18.00000, 41.4086, -150.473, 0.0140047, -61.4306
1081, 18.00833, 41.3984, -150.478, 0.0140079, -61.4356
1081, 18.01667, 41.3882, -150.483, 0.014011, -61.4406
1081, 18.02500, 41.378, -150.489, 0.0140142, -61.4456
1082, 18.03333, 41.3679, -150.494, 0.0140174, -61.4506
1083, 18.04167, 41.3578, -150.499, 0.0140206, -61.4556
1083, 18.05000, 41.3477, -150.505, 0.0140238, -61.4606
1083, 18.05833, 41.3376, -150.51, 0.014027, -61.4656
1084, 18.06667, 41.3276, -150.515, 0.0140302, -61.4706
1085, 18.07500, 41.3175, -150.521, 0.0140334, -61.4756
1085, 18.08333, 41.3075, -150.526, 0.0140366, -61.4806
1085, 18.09167, 41.2976, -150.531, 0.0140399, -61.4856
1086, 18.10000, 41.2876, -150.537, 0.0140431, -61.4906
1087, 18.10833, 41.2777, -150.542, 0.0140463, -61.4956
1087, 18.11667, 41.2678, -150.547, 0.0140495, -61.5006
1087, 18.12500, 41.2579, -150.553, 0.0140528, -61.5056
1088, 18.13333, 41.248, -150.558, 0.014056, -61.5106
