Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
96, 1.60833, 1.96056, -35.4401, 51.2648, -79.6488, 53.1171, 101.042, 0.00860779, -85.7914, 0.104136, -58.0262, 0.104284, 125.039
97, 1.61667, 1.97172, -35.7275, 51.4655, -79.5701, 53.3281, 101.126, 0.00863101, -85.5935, 0.104606, -57.581, 0.104792, 125.492
98, 1.62500, 1.98292, -36.0148, 51.6672, -79.4924, 53.5401, 101.209, 0.0086545, -85.395, 0.105083, -57.1375, 0.105308, 125.943
98, 1.63333, 1.99416, -36.302, 51.8698, -79.4157, 53.7532, 101.291, 0.00867826, -85.1959, 0.105568, -56.6957, 0.105833, 126.393
99, 1.64167, 2.00546, -36.5892, 52.0733, -79.34, 53.9674, 101.373, 0.00870231, -84.9962, 0.106061, -56.2557, 0.106365, 126.84
99, 1.65000, 2.01681, -36.8763, 52.2779, -79.2653, 54.1826, 101.453, 0.00872665, -84.7959, 0.106562, -55.8176, 0.106906, 127.285
99, 1.65833, 2.0282, -37.1633, 52.4834, -79.1916, 54.3988, 101.532, 0.0087513, -84.595, 0.10707, -55.3813, 0.107456, 127.728
100, 1.66667, 2.03964, -37.4504, 52.6898, -79.1188, 54.6162, 101.61, 0.00877625, -84.3936, 0.107588, -54.9468, 0.108014, 128.169
101, 1.67500, 2.05113, -37.7374, 52.8973, -79.0471, 54.8345, 101.687, 0.00880152, -84.1915, 0.108113, -54.5143, 0.10858, 128.608
101, 1.68333, 2.06267, -38.0245, 53.1057, -78.9763, 55.054, 101.764, 0.00882711, -83.989, 0.108646, -54.0838, 0.109155, 129.044
102, 1.69167, 2.07425, -38.3116, 53.3151, -78.9065, 55.2746, 101.839, 0.00885304, -83.7858, 0.109188, -53.6552, 0.109738, 129.479
102, 1.70000, 2.08589, -38.5988, 53.5255, -78.8377, 55.4962, 101.913, 0.00887931, -83.5821, 0.109738, -53.2287, 0.11033, 129.911
102, 1.70833, 2.09757, -38.886, 53.7368, -78.7699, 55.7189, 101.987, 0.00890593, -83.3779, 0.110296, -52.8042, 0.110931, 130.341
103, 1.71667, 2.1093, -39.1733, 53.9492, -78.703, 55.9427, 102.059, 0.00893291, -83.1732, 0.110862, -52.3818, 0.11154, 130.769
104, 1.72500, 2.12108, -39.4607, 54.1625, -78.6371, 56.1676, 102.131, 0.00896026, -82.968, 0.111437, -51.9615, 0.112158, 131.195
104, 1.73333, 2.1329, -39.7482, 54.3768, -78.5722, 56.3936, 102.202, 0.00898798, -82.7624, 0.112021, -51.5433, 0.112785, 131.618
105, 1.74167, 2.14478, -40.0359, 54.5921, -78.5082, 56.6207, 102.272, 0.00901609, -82.5563, 0.112613, -51.1273, 0.113421, 132.039
105, 1.75000, 2.1567, -40.3237, 54.8085, -78.4453, 56.8489, 102.34, 0.00904459, -82.3497, 0.113214, -50.7135, 0.114066, 132.458
105, 1.75833, 2.16867, -40.6117, 55.0258, -78.3832, 57.0782, 102.408, 0.00907349, -82.1428, 0.113823, -50.302, 0.11472, 132.874
106, 1.76667, 2.18069, -40.8999, 55.2441, -78.3221, 57.3086, 102.475, 0.00910281, -81.9354, 0.114441, -49.8926, 0.115382, 133.288
107, 1.77500, 2.19276, -41.1883, 55.4634, -78.262, 57.5402, 102.541, 0.00913255, -81.7277, 0.115067, -49.4856, 0.116054, 133.7
107, 1.78333, 2.20487, -41.4769, 55.6837, -78.2029, 57.7728, 102.607, 0.00916271, -81.5197, 0.115703, -49.0808, 0.116735, 134.109
108, 1.79167, 2.21703, -41.7657, 55.9051, -78.1446, 58.0067, 102.671, 0.00919333, -81.3113, 0.116347, -48.6784, 0.117425, 134.516
108, 1.80000, 2.22924, -42.0548, 56.1274, -78.0874, 58.2416, 102.734, 0.00922438, -81.1026, 0.117, -48.2784, 0.118125, 134.92
108, 1.80833, 2.24149, -42.3442, 56.3508, -78.031, 58.4777, 102.797, 0.0092559, -80.8937, 0.117662, -47.8807, 0.118834, 135.321
109, 1.81667, 2.2538, -42.6338, 56.5752, -77.9757, 58.715, 102.858, 0.00928788, -80.6845, 0.118333, -47.4854, 0.119552, 135.721
109, 1.82500, 2.26615, -42.9237, 56.8006, -77.9212, 58.9534, 102.919, 0.00932035, -80.4751, 0.119013, -47.0925, 0.120279, 136.117
110, 1.83333, 2.27854, -43.2139, 57.027, -77.8677, 59.1929, 102.979, 0.00935329, -80.2656, 0.119702, -46.7021, 0.121016, 136.511
111, 1.84167, 2.29098, -43.5045, 57.2545, -77.8151, 59.4337, 103.037, 0.00938675, -80.0559, 0.1204, -46.3142, 0.121762, 136.903
111, 1.85000, 2.30347, -43.7954, 57.483, -77.7635, 59.6756, 103.095, 0.0094207, -79.8461, 0.121107, -45.9287, 0.122518, 137.292
111, 1.85833, 2.316, -44.0867, 57.7125, -77.7128, 59.9186, 103.152, 0.00945517, -79.6362, 0.121824, -45.5458, 0.123283, 137.678
112, 1.86667, 2.32858, -44.3783, 57.9431, -77.663, 60.1629, 103.209, 0.00949017, -79.4263, 0.122549, -45.1653, 0.124058, 138.062
113, 1.87500, 2.34121, -44.6703, 58.1747, -77.6142, 60.4084, 103.264, 0.00952571, -79.2164, 0.123284, -44.7875, 0.124843, 138.443
113, 1.88333, 2.35388, -44.9627, 58.4073, -77.5663, 60.655, 103.318, 0.00956179, -79.0065, 0.124028, -44.4122, 0.125637, 138.821
114, 1.89167, 2.36659, -45.2556, 58.641, -77.5193, 60.9029, 103.372, 0.00959844, -78.7967, 0.124781, -44.0394, 0.126441, 139.197
114, 1.90000, 2.37935, -45.5488, 58.8758, -77.4732, 61.1519, 103.425, 0.00963565, -78.587, 0.125544, -43.6693, 0.127255, 139.57
114, 1.90833, 2.39215, -45.8425, 59.1116, -77.4281, 61.4022, 103.477, 0.00967343, -78.3775, 0.126316, -43.3017, 0.128079, 139.941
115, 1.91667, 2.405, -46.1367, 59.3485, -77.3839, 61.6537, 103.528, 0.00971181, -78.1682, 0.127098, -42.9368, 0.128912, 140.309
116, 1.92500, 2.41788, -46.4313, 59.5864, -77.3406, 61.9064, 103.578, 0.00975079, -77.9591, 0.127889, -42.5745, 0.129756, 140.674
116, 1.93333, 2.43081, -46.7264, 59.8254, -77.2982, 62.1604, 103.627, 0.00979037, -77.7503, 0.12869, -42.2149, 0.13061, 141.036
117, 1.94167, 2.44379, -47.0221, 60.0655, -77.2567, 62.4156, 103.675, 0.00983057, -77.5419, 0.1295, -41.8579, 0.131473, 141.396
117, 1.95000, 2.4568, -47.3182, 60.3066, -77.2161, 62.672, 103.723, 0.0098714, -77.3338, 0.13032, -41.5037, 0.132347, 141.753
117, 1.95833, 2.46986, -47.6148, 60.5488, -77.1764, 62.9297, 103.769, 0.00991287, -77.1262, 0.131149, -41.1521, 0.133231, 142.107
118, 1.96667, 2.48295, -47.9121, 60.7921, -77.1377, 63.1887, 103.815, 0.00995499, -76.919, 0.131988, -40.8032, 0.134125, 142.459
119, 1.97500, 2.49609, -48.2098, 61.0365, -77.0998, 63.449, 103.86, 0.00999776, -76.7123, 0.132837, -40.457, 0.135029, 142.808
119, 1.98333, 2.50926, -48.5081, 61.2819, -77.0629, 63.7105, 103.904, 0.0100412, -76.5063, 0.133696, -40.1136, 0.135944, 143.154
120, 1.99167, 2.52248, -48.807, 61.5285, -77.0268, 63.9733, 103.947, 0.0100853, -76.3008, 0.134565, -39.7728, 0.136869, 143.497
120, 2.00000, 2.53573, -49.1064, 61.7761, -76.9917, 64.2374, 103.99, 0.0101302, -76.0961, 0.135443, -39.4348, 0.137804, 143.838
120, 2.00833, 2.54902, -49.4065, 62.0248, -76.9575, 64.5029, 104.031, 0.0101757, -75.8921, 0.136331, -39.0996, 0.13875, 144.176
121, 2.01667, 2.56234, -49.7072, 62.2747, -76.9241, 64.7696, 104.072, 0.0102219, -75.6889, 0.137229, -38.7671, 0.139707, 144.511
122, 2.02500, 2.5757, -50.0084, 62.5256, -76.8917, 65.0377, 104.112, 0.0102688, -75.4865, 0.138138, -38.4373, 0.140674, 144.843
122, 2.03333, 2.5891, -50.3104, 62.7776, -76.8601, 65.307, 104.151, 0.0103165, -75.285, 0.139056, -38.1103, 0.141651, 145.173
123, 2.04167, 2.60253, -50.6129, 63.0308, -76.8295, 65.5778, 104.189, 0.0103649, -75.0845, 0.139984, -37.7861, 0.142639, 145.5
123, 2.05000, 2.61599, -50.9161, 63.285, -76.7997, 65.8498, 104.226, 0.0104141, -74.885, 0.140922, -37.4647, 0.143638, 145.824
123, 2.05833, 2.62949, -51.22, 63.5404, -76.7708, 66.1232, 104.263, 0.010464, -74.6866, 0.14187, -37.146, 0.144648, 146.145
124, 2.06667, 2.64302, -51.5246, 63.7969, -76.7428, 66.398, 104.299, 0.0105147, -74.4893, 0.142829, -36.8301, 0.145668, 146.464
125, 2.07500, 2.65657, -51.8298, 64.0545, -76.7157, 66.6742, 104.333, 0.0105662, -74.2932, 0.143798, -36.517, 0.1467, 146.78
125, 2.08333, 2.67016, -52.1357, 64.3133, -76.6895, 66.9517, 104.367, 0.0106185, -74.0983, 0.144777, -36.2067, 0.147742, 147.093
126, 2.09167, 2.68377, -52.4423, 64.5732, -76.6642, 67.2306, 104.401, 0.0106715, -73.9048, 0.145766, -35.8991, 0.148795, 147.403
126, 2.10000, 2.69742, -52.7496, 64.8342, -76.6397, 67.5109, 104.433, 0.0107254, -73.7126, 0.146765, -35.5944, 0.149859, 147.711
126, 2.10833, 2.71108, -53.0576, 65.0963, -76.6161, 67.7927, 104.464, 0.0107801, -73.5219, 0.147775, -35.2924, 0.150935, 148.016
127, 2.11667, 2.72478, -53.3664, 65.3596, -76.5935, 68.0758, 104.495, 0.0108356, -73.3326, 0.148795, -34.9932, 0.152021, 148.318
128, 2.12500, 2.73849, -53.6758, 65.624, -76.5717, 68.3604, 104.525, 0.0108919, -73.1449, 0.149826, -34.6969, 0.153119, 148.617
128, 2.13333, 2.75223, -53.986, 65.8896, -76.5507, 68.6464, 104.554, 0.0109491, -72.9589, 0.150867, -34.4033, 0.154228, 148.914
129, 2.14167, 2.76599, -54.297, 66.1564, -76.5307, 68.9339, 104.582, 0.0110071, -72.7745, 0.151918, -34.1124, 0.155349, 149.208
129, 2.15000, 2.77977, -54.6087, 66.4243, -76.5115, 69.2228, 104.609, 0.0110659, -72.5919, 0.15298, -33.8244, 0.15648, 149.499
129, 2.15833, 2.79357, -54.9211, 66.6933, -76.4932, 69.5132, 104.636, 0.0111257, -72.411, 0.154053, -33.5392, 0.157623, 149.788
130, 2.16667, 2.80739, -55.2343, 66.9635, -76.4757, 69.8051, 104.661, 0.0111863, -72.232, 0.155136, -33.2567, 0.158778, 150.073
131, 2.17500, 2.82122, -55.5482, 67.2349, -76.4592, 70.0985, 104.686, 0.0112478, -72.055, 0.15623, -32.977, 0.159945, 150.356
131, 2.18333, 2.83506, -55.8629, 67.5074, -76.4435, 70.3934, 104.71, 0.0113101, -71.88, 0.157334, -32.7001, 0.161123, 150.637
132, 2.19167, 2.84892, -56.1783, 67.7812, -76.4286, 70.6898, 104.733, 0.0113734, -71.707, 0.15845, -32.4259, 0.162312, 150.914
132, 2.20000, 2.86278, -56.4945, 68.056, -76.4147, 70.9877, 104.756, 0.0114376, -71.5362, 0.159576, -32.1545, 0.163514, 151.189
132, 2.20833, 2.87666, -56.8115, 68.3321, -76.4016, 71.2871, 104.777, 0.0115026, -71.3675, 0.160712, -31.8859, 0.164727, 151.462
133, 2.21667, 2.89054, -57.1292, 68.6094, -76.3894, 71.5881, 104.798, 0.0115686, -71.2011, 0.16186, -31.62, 0.165952, 151.731
134, 2.22500, 2.90443, -57.4477, 68.8878, -76.378, 71.8907, 104.818, 0.0116355, -71.037, 0.163018, -31.3569, 0.167189, 151.998
134, 2.23333, 2.91832, -57.7669, 69.1674, -76.3675, 72.1948, 104.837, 0.0117033, -70.8752, 0.164187, -31.0966, 0.168438, 152.262
135, 2.24167, 2.93222, -58.0869, 69.4483, -76.3578, 72.5005, 104.855, 0.011772, -70.7159, 0.165367, -30.8389, 0.1697, 152.524
135, 2.25000, 2.94611, -58.4076, 69.7303, -76.349, 72.8078, 104.873, 0.0118417, -70.5591, 0.166558, -30.584, 0.170973, 152.783
135, 2.25833, 2.96, -58.7291, 70.0135, -76.3411, 73.1167, 104.889, 0.0119123, -70.4048, 0.16776, -30.3318, 0.172259, 153.039
136, 2.26667, 2.97388, -59.0513, 70.2979, -76.334, 73.4273, 104.905, 0.0119838, -70.2532, 0.168973, -30.0824, 0.173557, 153.293
137, 2.27500, 2.98776, -59.3742, 70.5835, -76.3278, 73.7394, 104.92, 0.0120563, -70.1042, 0.170197, -29.8356, 0.174868, 153.544
137, 2.28333, 3.00163, -59.6979, 70.8703, -76.3224, 74.0532, 104.934, 0.0121297, -69.9579, 0.171433, -29.5916, 0.176191, 153.792
138, 2.29167, 3.01549, -60.0223, 71.1584, -76.3179, 74.3687, 104.947, 0.012204, -69.8144, 0.172679, -29.3502, 0.177526, 154.038
138, 2.30000, 3.02934, -60.3474, 71.4477, -76.3142, 74.6858, 104.959, 0.0122793, -69.6738, 0.173936, -29.1115, 0.178874, 154.281
138, 2.30833, 3.04317, -60.6732, 71.7381, -76.3114, 75.0046, 104.971, 0.0123556, -69.536, 0.175205, -28.8755, 0.180235, 154.522
139, 2.31667, 3.05699, -60.9997, 72.0298, -76.3094, 75.3251, 104.981, 0.0124328, -69.4012, 0.176485, -28.6422, 0.181609, 154.76
140, 2.32500, 3.07078, -61.3269, 72.3228, -76.3083, 75.6473, 104.991, 0.0125109, -69.2694, 0.177776, -28.4115, 0.182995, 154.995
140, 2.33333, 3.08455, -61.6547, 72.6169, -76.308, 75.9712, 105, 0.01259, -69.1407, 0.179078, -28.1835, 0.184395, 155.228
141, 2.34167, 3.0983, -61.9831, 72.9123, -76.3086, 76.2969, 105.008, 0.01267, -69.015, 0.180392, -27.9581, 0.185807, 155.459
141, 2.35000, 3.11201, -62.3122, 73.2089, -76.31, 76.6243, 105.016, 0.012751, -68.8925, 0.181718, -27.7354, 0.187233, 155.686
141, 2.35833, 3.1257, -62.6419, 73.5068, -76.3122, 76.9535, 105.022, 0.0128329, -68.7732, 0.183054, -27.5153, 0.188672, 155.911
142, 2.36667, 3.13936, -62.9722, 73.8059, -76.3152, 77.2845, 105.028, 0.0129158, -68.6572, 0.184402, -27.2977, 0.190124, 156.134
143, 2.37500, 3.15298, -63.303, 74.1063, -76.3191, 77.6172, 105.032, 0.0129996, -68.5444, 0.185762, -27.0828, 0.191589, 156.354
143, 2.38333, 3.16656, -63.6344, 74.4078, -76.3239, 77.9518, 105.036, 0.0130843, -68.435, 0.187133, -26.8705, 0.193068, 156.572
144, 2.39167, 3.1801, -63.9663, 74.7107, -76.3294, 78.2882, 105.039, 0.0131699, -68.3289, 0.188515, -26.6607, 0.194561, 156.787
144, 2.40000, 3.1936, -64.2987, 75.0148, -76.3358, 78.6264, 105.041, 0.0132565, -68.2263, 0.189909, -26.4535, 0.196067, 156.999
144, 2.40833, 3.20705, -64.6316, 75.3202, -76.343, 78.9664, 105.043, 0.013344, -68.1271, 0.191315, -26.2488, 0.197587, 157.209
145, 2.41667, 3.22045, -64.9649, 75.6268, -76.3511, 79.3083, 105.043, 0.0134324, -68.0313, 0.192733, -26.0467, 0.199121, 157.416
146, 2.42500, 3.23381, -65.2986, 75.9347, -76.3599, 79.6521, 105.042, 0.0135217, -67.9391, 0.194162, -25.8471, 0.200668, 157.621
146, 2.43333, 3.2471, -65.6327, 76.2439, -76.3696, 79.9978, 105.041, 0.0136119, -67.8505, 0.195603, -25.6501, 0.20223, 157.824
147, 2.44167, 3.26034, -65.9671, 76.5544, -76.3801, 80.3454, 105.039, 0.013703, -67.7654, 0.197056, -25.4555, 0.203806, 158.024
