Freq, Harmonic, V1, VAngle1, I1, IAngle1
983, 16.38333, 0.00543539, -138.999, 1.13851E-007, -55.755
984, 16.39167, 0.00542909, -138.99, 1.13779E-007, -55.7429
984, 16.40000, 0.0054228, -138.982, 1.13706E-007, -55.7307
985, 16.40833, 0.0054165, -138.973, 1.13633E-007, -55.7184
985, 16.41667, 0.00541022, -138.965, 1.13561E-007, -55.7061
986, 16.42500, 0.00540393, -138.956, 1.13488E-007, -55.6937
986, 16.43333, 0.00539765, -138.947, 1.13415E-007, -55.6813
987, 16.44167, 0.00539137, -138.938, 1.13342E-007, -55.6688
987, 16.45000, 0.00538509, -138.929, 1.13269E-007, -55.6562
988, 16.45833, 0.00537882, -138.92, 1.13196E-007, -55.6436
988, 16.46667, 0.00537255, -138.911, 1.13123E-007, -55.6309
989, 16.47500, 0.00536629, -138.902, 1.13049E-007, -55.6182
989, 16.48333, 0.00536002, -138.893, 1.12976E-007, -55.6054
990, 16.49167, 0.00535376, -138.884, 1.12903E-007, -55.5925
990, 16.50000, 0.00534751, -138.874, 1.12829E-007, -55.5796
991, 16.50833, 0.00534125, -138.865, 1.12756E-007, -55.5666
991, 16.51667, 0.005335, -138.856, 1.12682E-007, -55.5535
991, 16.52500, 0.00532876, -138.846, 1.12609E-007, -55.5404
992, 16.53333, 0.00532251, -138.836, 1.12535E-007, -55.5272
993, 16.54167, 0.00531627, -138.827, 1.12461E-007, -55.5139
993, 16.55000, 0.00531003, -138.817, 1.12387E-007, -55.5006
994, 16.55833, 0.0053038, -138.807, 1.12313E-007, -55.4872
994, 16.56667, 0.00529757, -138.797, 1.12239E-007, -55.4738
995, 16.57500, 0.00529134, -138.787, 1.12165E-007, -55.4602
995, 16.58333, 0.00528511, -138.777, 1.12091E-007, -55.4467
996, 16.59167, 0.00527889, -138.767, 1.12017E-007, -55.433
996, 16.60000, 0.00527267, -138.757, 1.11942E-007, -55.4193
997, 16.60833, 0.00526645, -138.747, 1.11868E-007, -55.4055
997, 16.61667, 0.00526024, -138.737, 1.11793E-007, -55.3917
998, 16.62500, 0.00525403, -138.726, 1.11719E-007, -55.3778
998, 16.63333, 0.00524782, -138.716, 1.11644E-007, -55.3638
999, 16.64167, 0.00524161, -138.705, 1.11569E-007, -55.3497
999, 16.65000, 0.00523541, -138.695, 1.11495E-007, -55.3356
999, 16.65833, 0.00522921, -138.684, 1.1142E-007, -55.3214
1000, 16.66667, 0.00522301, -138.673, 1.11345E-007, -55.3072
1001, 16.67500, 0.00521682, -138.663, 1.1127E-007, -55.2928
1001, 16.68333, 0.00521063, -138.652, 1.11195E-007, -55.2784
1002, 16.69167, 0.00520444, -138.641, 1.1112E-007, -55.264
1002, 16.70000, 0.00519826, -138.63, 1.11045E-007, -55.2494
1003, 16.70833, 0.00519208, -138.619, 1.10969E-007, -55.2348
1003, 16.71667, 0.0051859, -138.608, 1.10894E-007, -55.2202
1004, 16.72500, 0.00517972, -138.596, 1.10819E-007, -55.2054
1004, 16.73333, 0.00517355, -138.585, 1.10743E-007, -55.1906
1005, 16.74167, 0.00516738, -138.574, 1.10667E-007, -55.1757
1005, 16.75000, 0.00516121, -138.562, 1.10592E-007, -55.1608
1006, 16.75833, 0.00515504, -138.551, 1.10516E-007, -55.1457
1006, 16.76667, 0.00514888, -138.539, 1.1044E-007, -55.1306
1007, 16.77500, 0.00514272, -138.527, 1.10364E-007, -55.1155
1007, 16.78333, 0.00513657, -138.516, 1.10288E-007, -55.1002
1007, 16.79167, 0.00513041, -138.504, 1.10212E-007, -55.0849
1008, 16.80000, 0.00512426, -138.492, 1.10136E-007, -55.0695
1009, 16.80833, 0.00511811, -138.48, 1.1006E-007, -55.054
1009, 16.81667, 0.00511197, -138.468, 1.09984E-007, -55.0385
1010, 16.82500, 0.00510583, -138.456, 1.09907E-007, -55.0229
1010, 16.83333, 0.00509969, -138.443, 1.09831E-007, -55.0072
1011, 16.84167, 0.00509355, -138.431, 1.09755E-007, -54.9914
1011, 16.85000, 0.00508741, -138.419, 1.09678E-007, -54.9756
1012, 16.85833, 0.00508128, -138.406, 1.09601E-007, -54.9597
1012, 16.86667, 0.00507515, -138.394, 1.09525E-007, -54.9437
1013, 16.87500, 0.00506903, -138.381, 1.09448E-007, -54.9276
1013, 16.88333, 0.0050629, -138.368, 1.09371E-007, -54.9115
1014, 16.89167, 0.00505678, -138.355, 1.09294E-007, -54.8952
1014, 16.90000, 0.00505067, -138.343, 1.09217E-007, -54.8789
1015, 16.90833, 0.00504455, -138.33, 1.0914E-007, -54.8626
1015, 16.91667, 0.00503844, -138.317, 1.09063E-007, -54.8461
1016, 16.92500, 0.00503233, -138.303, 1.08986E-007, -54.8296
1016, 16.93333, 0.00502622, -138.29, 1.08908E-007, -54.813
1016, 16.94167, 0.00502012, -138.277, 1.08831E-007, -54.7963
1017, 16.95000, 0.00501401, -138.264, 1.08753E-007, -54.7795
1018, 16.95833, 0.00500791, -138.25, 1.08676E-007, -54.7626
1018, 16.96667, 0.00500182, -138.237, 1.08598E-007, -54.7457
1019, 16.97500, 0.00499572, -138.223, 1.0852E-007, -54.7287
1019, 16.98333, 0.00498963, -138.209, 1.08443E-007, -54.7116
1020, 16.99167, 0.00498354, -138.196, 1.08365E-007, -54.6944
1020, 17.00000, 0.00497746, -138.182, 1.08287E-007, -54.6772
1021, 17.00833, 0.00497137, -138.168, 1.08209E-007, -54.6598
1021, 17.01667, 0.00496529, -138.154, 1.08131E-007, -54.6424
1022, 17.02500, 0.00495921, -138.14, 1.08053E-007, -54.6249
1022, 17.03333, 0.00495314, -138.125, 1.07974E-007, -54.6073
1023, 17.04167, 0.00494706, -138.111, 1.07896E-007, -54.5897
1023, 17.05000, 0.00494099, -138.097, 1.07818E-007, -54.5719
1024, 17.05833, 0.00493492, -138.082, 1.07739E-007, -54.5541
1024, 17.06667, 0.00492886, -138.068, 1.07661E-007, -54.5362
1025, 17.07500, 0.00492279, -138.053, 1.07582E-007, -54.5182
1025, 17.08333, 0.00491673, -138.038, 1.07503E-007, -54.5001
1026, 17.09167, 0.00491067, -138.023, 1.07424E-007, -54.4819
1026, 17.10000, 0.00490462, -138.008, 1.07346E-007, -54.4636
1027, 17.10833, 0.00489857, -137.993, 1.07267E-007, -54.4453
1027, 17.11667, 0.00489251, -137.978, 1.07188E-007, -54.4268
1028, 17.12500, 0.00488647, -137.963, 1.07108E-007, -54.4083
1028, 17.13333, 0.00488042, -137.948, 1.07029E-007, -54.3897
1029, 17.14167, 0.00487438, -137.932, 1.0695E-007, -54.371
1029, 17.15000, 0.00486834, -137.917, 1.06871E-007, -54.3522
1030, 17.15833, 0.0048623, -137.901, 1.06791E-007, -54.3334
1030, 17.16667, 0.00485626, -137.886, 1.06712E-007, -54.3144
1031, 17.17500, 0.00485023, -137.87, 1.06632E-007, -54.2953
1031, 17.18333, 0.0048442, -137.854, 1.06553E-007, -54.2762
1032, 17.19167, 0.00483817, -137.838, 1.06473E-007, -54.257
1032, 17.20000, 0.00483214, -137.822, 1.06393E-007, -54.2376
1033, 17.20833, 0.00482612, -137.806, 1.06313E-007, -54.2182
1033, 17.21667, 0.0048201, -137.79, 1.06233E-007, -54.1987
1034, 17.22500, 0.00481408, -137.774, 1.06153E-007, -54.1791
1034, 17.23333, 0.00480806, -137.757, 1.06073E-007, -54.1594
1035, 17.24167, 0.00480205, -137.741, 1.05993E-007, -54.1396
1035, 17.25000, 0.00479604, -137.724, 1.05913E-007, -54.1198
1036, 17.25833, 0.00479003, -137.707, 1.05832E-007, -54.0998
1036, 17.26667, 0.00478402, -137.691, 1.05752E-007, -54.0797
1037, 17.27500, 0.00477802, -137.674, 1.05671E-007, -54.0596
1037, 17.28333, 0.00477202, -137.657, 1.05591E-007, -54.0393
1038, 17.29167, 0.00476602, -137.64, 1.0551E-007, -54.019
1038, 17.30000, 0.00476002, -137.622, 1.05429E-007, -53.9985
1039, 17.30833, 0.00475403, -137.605, 1.05348E-007, -53.978
1039, 17.31667, 0.00474803, -137.588, 1.05268E-007, -53.9573
1040, 17.32500, 0.00474204, -137.57, 1.05187E-007, -53.9366
1040, 17.33333, 0.00473606, -137.553, 1.05105E-007, -53.9157
1041, 17.34167, 0.00473007, -137.535, 1.05024E-007, -53.8948
1041, 17.35000, 0.00472409, -137.517, 1.04943E-007, -53.8738
1042, 17.35833, 0.00471811, -137.499, 1.04862E-007, -53.8526
1042, 17.36667, 0.00471213, -137.481, 1.0478E-007, -53.8314
1043, 17.37500, 0.00470616, -137.463, 1.04699E-007, -53.8101
1043, 17.38333, 0.00470018, -137.445, 1.04617E-007, -53.7887
1044, 17.39167, 0.00469421, -137.427, 1.04536E-007, -53.7671
1044, 17.40000, 0.00468824, -137.408, 1.04454E-007, -53.7455
1045, 17.40833, 0.00468228, -137.39, 1.04372E-007, -53.7238
1045, 17.41667, 0.00467631, -137.371, 1.04291E-007, -53.7019
1046, 17.42500, 0.00467035, -137.352, 1.04209E-007, -53.68
1046, 17.43333, 0.00466439, -137.334, 1.04127E-007, -53.6579
1047, 17.44167, 0.00465844, -137.315, 1.04045E-007, -53.6358
1047, 17.45000, 0.00465248, -137.296, 1.03962E-007, -53.6135
1048, 17.45833, 0.00464653, -137.276, 1.0388E-007, -53.5912
1048, 17.46667, 0.00464058, -137.257, 1.03798E-007, -53.5687
1049, 17.47500, 0.00463463, -137.238, 1.03715E-007, -53.5462
1049, 17.48333, 0.00462869, -137.218, 1.03633E-007, -53.5235
1050, 17.49167, 0.00462274, -137.199, 1.0355E-007, -53.5007
1050, 17.50000, 0.0046168, -137.179, 1.03468E-007, -53.4778
1051, 17.50833, 0.00461086, -137.159, 1.03385E-007, -53.4548
1051, 17.51667, 0.00460493, -137.139, 1.03302E-007, -53.4317
1052, 17.52500, 0.00459899, -137.119, 1.03219E-007, -53.4085
1052, 17.53333, 0.00459306, -137.099, 1.03136E-007, -53.3852
1053, 17.54167, 0.00458713, -137.079, 1.03053E-007, -53.3617
1053, 17.55000, 0.00458121, -137.058, 1.0297E-007, -53.3382
1054, 17.55833, 0.00457528, -137.038, 1.02887E-007, -53.3146
1054, 17.56667, 0.00456936, -137.017, 1.02804E-007, -53.2908
1055, 17.57500, 0.00456344, -136.996, 1.0272E-007, -53.2669
1055, 17.58333, 0.00455752, -136.976, 1.02637E-007, -53.2429
1056, 17.59167, 0.00455161, -136.955, 1.02554E-007, -53.2188
1056, 17.60000, 0.00454569, -136.934, 1.0247E-007, -53.1946
1057, 17.60833, 0.00453978, -136.912, 1.02386E-007, -53.1703
1057, 17.61667, 0.00453387, -136.891, 1.02303E-007, -53.1458
1058, 17.62500, 0.00452797, -136.87, 1.02219E-007, -53.1213
1058, 17.63333, 0.00452206, -136.848, 1.02135E-007, -53.0966
1059, 17.64167, 0.00451616, -136.826, 1.02051E-007, -53.0718
1059, 17.65000, 0.00451026, -136.805, 1.01967E-007, -53.0469
1060, 17.65833, 0.00450436, -136.783, 1.01883E-007, -53.0219
1060, 17.66667, 0.00449847, -136.761, 1.01799E-007, -52.9968
1061, 17.67500, 0.00449258, -136.739, 1.01714E-007, -52.9715
1061, 17.68333, 0.00448669, -136.716, 1.0163E-007, -52.9461
1062, 17.69167, 0.0044808, -136.694, 1.01545E-007, -52.9206
1062, 17.70000, 0.00447491, -136.671, 1.01461E-007, -52.895
1063, 17.70833, 0.00446903, -136.649, 1.01376E-007, -52.8693
1063, 17.71667, 0.00446315, -136.626, 1.01292E-007, -52.8434
1063, 17.72500, 0.00445727, -136.603, 1.01207E-007, -52.8174
1064, 17.73333, 0.00445139, -136.58, 1.01122E-007, -52.7913
1065, 17.74167, 0.00444552, -136.557, 1.01037E-007, -52.7651
1065, 17.75000, 0.00443965, -136.534, 1.00952E-007, -52.7387
1065, 17.75833, 0.00443378, -136.51, 1.00867E-007, -52.7123
1066, 17.76667, 0.00442791, -136.487, 1.00782E-007, -52.6857
1067, 17.77500, 0.00442204, -136.463, 1.00697E-007, -52.6589
1067, 17.78333, 0.00441618, -136.439, 1.00612E-007, -52.6321
1067, 17.79167, 0.00441032, -136.415, 1.00526E-007, -52.6051
1068, 17.80000, 0.00440446, -136.391, 1.00441E-007, -52.578
1069, 17.80833, 0.0043986, -136.367, 1.00355E-007, -52.5508
1069, 17.81667, 0.00439275, -136.343, 1.0027E-007, -52.5234
1069, 17.82500, 0.0043869, -136.318, 1.00184E-007, -52.4959
1070, 17.83333, 0.00438105, -136.294, 1.00098E-007, -52.4683
1071, 17.84167, 0.0043752, -136.269, 1.00013E-007, -52.4405
1071, 17.85000, 0.00436936, -136.244, 9.99267E-008, -52.4127
1071, 17.85833, 0.00436352, -136.219, 9.98407E-008, -52.3846
1072, 17.86667, 0.00435768, -136.194, 9.97546E-008, -52.3565
1073, 17.87500, 0.00435184, -136.169, 9.96685E-008, -52.3282
1073, 17.88333, 0.004346, -136.144, 9.95823E-008, -52.2998
1073, 17.89167, 0.00434017, -136.118, 9.94961E-008, -52.2713
1074, 17.90000, 0.00433434, -136.092, 9.94097E-008, -52.2426
1075, 17.90833, 0.00432851, -136.067, 9.93233E-008, -52.2138
1075, 17.91667, 0.00432268, -136.041, 9.92368E-008, -52.1848
1075, 17.92500, 0.00431686, -136.015, 9.91502E-008, -52.1557
1076, 17.93333, 0.00431104, -135.988, 9.90636E-008, -52.1265
1077, 17.94167, 0.00430522, -135.962, 9.89769E-008, -52.0971
1077, 17.95000, 0.0042994, -135.936, 9.88901E-008, -52.0676
1077, 17.95833, 0.00429358, -135.909, 9.88032E-008, -52.038
1078, 17.96667, 0.00428777, -135.882, 9.87163E-008, -52.0082
1079, 17.97500, 0.00428196, -135.855, 9.86293E-008, -51.9782
1079, 17.98333, 0.00427615, -135.828, 9.85422E-008, -51.9482
1079, 17.99167, 0.00427035, -135.801, 9.8455E-008, -51.918
1080, 18.00000, 0.00426455, -135.774, 9.83678E-008, -51.8876
1081, 18.00833, 0.00425874, -135.746, 9.82805E-008, -51.8571
1081, 18.01667, 0.00425295, -135.718, 9.81931E-008, -51.8265
1081, 18.02500, 0.00424715, -135.691, 9.81057E-008, -51.7957
1082, 18.03333, 0.00424136, -135.663, 9.80182E-008, -51.7648
1083, 18.04167, 0.00423556, -135.634, 9.79306E-008, -51.7337
1083, 18.05000, 0.00422978, -135.606, 9.78429E-008, -51.7024
1083, 18.05833, 0.00422399, -135.578, 9.77552E-008, -51.6711
1084, 18.06667, 0.0042182, -135.549, 9.76673E-008, -51.6395
1085, 18.07500, 0.00421242, -135.521, 9.75795E-008, -51.6079
1085, 18.08333, 0.00420664, -135.492, 9.74915E-008, -51.576
1085, 18.09167, 0.00420087, -135.463, 9.74035E-008, -51.5441
1086, 18.10000, 0.00419509, -135.434, 9.73154E-008, -51.5119
1087, 18.10833, 0.00418932, -135.404, 9.72272E-008, -51.4797
1087, 18.11667, 0.00418355, -135.375, 9.7139E-008, -51.4472
1087, 18.12500, 0.00417778, -135.345, 9.70507E-008, -51.4146
1088, 18.13333, 0.00417202, -135.315, 9.69623E-008, -51.3819
1089, 18.14167, 0.00416625, -135.285, 9.68738E-008, -51.349
1089, 18.15000, 0.00416049, -135.255, 9.67853E-008, -51.316
1089, 18.15833, 0.00415473, -135.225, 9.66967E-008, -51.2827
1090, 18.16667, 0.00414898, -135.194, 9.66081E-008, -51.2494
1091, 18.17500, 0.00414323, -135.164, 9.65193E-008, -51.2158
1091, 18.18333, 0.00413748, -135.133, 9.64305E-008, -51.1822
1091, 18.19167, 0.00413173, -135.102, 9.63417E-008, -51.1483
1092, 18.20000, 0.00412598, -135.071, 9.62527E-008, -51.1143
1093, 18.20833, 0.00412024, -135.04, 9.61638E-008, -51.0801
1093, 18.21667, 0.0041145, -135.008, 9.60747E-008, -51.0458
1093, 18.22500, 0.00410876, -134.977, 9.59855E-008, -51.0113
1094, 18.23333, 0.00410302, -134.945, 9.58963E-008, -50.9766
1095, 18.24167, 0.00409729, -134.913, 9.58071E-008, -50.9418
1095, 18.25000, 0.00409156, -134.881, 9.57177E-008, -50.9068
1095, 18.25833, 0.00408583, -134.849, 9.56283E-008, -50.8717
1096, 18.26667, 0.00408011, -134.816, 9.55389E-008, -50.8363
1097, 18.27500, 0.00407438, -134.784, 9.54493E-008, -50.8008
1097, 18.28333, 0.00406866, -134.751, 9.53597E-008, -50.7652
1098, 18.29167, 0.00406294, -134.718, 9.52701E-008, -50.7293
1098, 18.30000, 0.00405723, -134.685, 9.51803E-008, -50.6933
1099, 18.30833, 0.00405152, -134.652, 9.50905E-008, -50.6571
1099, 18.31667, 0.00404581, -134.618, 9.50007E-008, -50.6208
1100, 18.32500, 0.0040401, -134.584, 9.49107E-008, -50.5843
1100, 18.33333, 0.00403439, -134.551, 9.48208E-008, -50.5476
1101, 18.34167, 0.00402869, -134.517, 9.47307E-008, -50.5107
1101, 18.35000, 0.00402299, -134.482, 9.46406E-008, -50.4736
1102, 18.35833, 0.00401729, -134.448, 9.45504E-008, -50.4364
1102, 18.36667, 0.0040116, -134.414, 9.44602E-008, -50.399
1103, 18.37500, 0.00400591, -134.379, 9.43699E-008, -50.3614
1103, 18.38333, 0.00400022, -134.344, 9.42795E-008, -50.3236
1104, 18.39167, 0.00399453, -134.309, 9.41891E-008, -50.2857
1104, 18.40000, 0.00398885, -134.274, 9.40986E-008, -50.2476
1105, 18.40833, 0.00398317, -134.238, 9.40081E-008, -50.2092
1105, 18.41667, 0.00397749, -134.202, 9.39174E-008, -50.1707
1106, 18.42500, 0.00397181, -134.167, 9.38268E-008, -50.1321
1106, 18.43333, 0.00396614, -134.131, 9.37361E-008, -50.0932
1107, 18.44167, 0.00396047, -134.094, 9.36453E-008, -50.0541
1107, 18.45000, 0.0039548, -134.058, 9.35544E-008, -50.0149
1108, 18.45833, 0.00394914, -134.021, 9.34635E-008, -49.9755
1108, 18.46667, 0.00394347, -133.985, 9.33726E-008, -49.9358
1109, 18.47500, 0.00393782, -133.948, 9.32815E-008, -49.896
1109, 18.48333, 0.00393216, -133.91, 9.31905E-008, -49.856
1110, 18.49167, 0.00392651, -133.873, 9.30993E-008, -49.8158
1110, 18.50000, 0.00392086, -133.835, 9.30081E-008, -49.7755
1111, 18.50833, 0.00391521, -133.798, 9.29169E-008, -49.7349
1111, 18.51667, 0.00390956, -133.76, 9.28256E-008, -49.6941
1112, 18.52500, 0.00390392, -133.722, 9.27342E-008, -49.6531
1112, 18.53333, 0.00389828, -133.683, 9.26428E-008, -49.612
1113, 18.54167, 0.00389265, -133.645, 9.25514E-008, -49.5706
1113, 18.55000, 0.00388701, -133.606, 9.24598E-008, -49.529
1114, 18.55833, 0.00388138, -133.567, 9.23683E-008, -49.4873
1114, 18.56667, 0.00387575, -133.528, 9.22767E-008, -49.4453
1115, 18.57500, 0.00387013, -133.488, 9.2185E-008, -49.4031
1115, 18.58333, 0.00386451, -133.449, 9.20933E-008, -49.3608
1116, 18.59167, 0.00385889, -133.409, 9.20015E-008, -49.3182
1116, 18.60000, 0.00385327, -133.369, 9.19096E-008, -49.2754
1117, 18.60833, 0.00384766, -133.329, 9.18178E-008, -49.2324
1117, 18.61667, 0.00384205, -133.288, 9.17258E-008, -49.1892
1118, 18.62500, 0.00383645, -133.248, 9.16339E-008, -49.1458
1118, 18.63333, 0.00383084, -133.207, 9.15418E-008, -49.1022
1119, 18.64167, 0.00382524, -133.166, 9.14497E-008, -49.0584
1119, 18.65000, 0.00381965, -133.125, 9.13576E-008, -49.0143
1120, 18.65833, 0.00381405, -133.083, 9.12654E-008, -48.9701
1120, 18.66667, 0.00380846, -133.041, 9.11732E-008, -48.9256
1121, 18.67500, 0.00380287, -132.999, 9.10809E-008, -48.8809
1121, 18.68333, 0.00379729, -132.957, 9.09886E-008, -48.836
1122, 18.69167, 0.00379171, -132.915, 9.08963E-008, -48.7909
1122, 18.70000, 0.00378613, -132.872, 9.08039E-008, -48.7456
1123, 18.70833, 0.00378056, -132.83, 9.07114E-008, -48.7
1123, 18.71667, 0.00377498, -132.787, 9.06189E-008, -48.6543
1124, 18.72500, 0.00376942, -132.743, 9.05264E-008, -48.6083
1124, 18.73333, 0.00376385, -132.7, 9.04338E-008, -48.562
1125, 18.74167, 0.00375829, -132.656, 9.03412E-008, -48.5156
1125, 18.75000, 0.00375273, -132.612, 9.02486E-008, -48.4689
1126, 18.75833, 0.00374718, -132.568, 9.01559E-008, -48.422
1126, 18.76667, 0.00374163, -132.524, 9.00631E-008, -48.3749
1127, 18.77500, 0.00373608, -132.479, 8.99703E-008, -48.3276
1127, 18.78333, 0.00373053, -132.434, 8.98775E-008, -48.28
1128, 18.79167, 0.00372499, -132.389, 8.97847E-008, -48.2322
1128, 18.80000, 0.00371946, -132.344, 8.96918E-008, -48.1841
1129, 18.80833, 0.00371392, -132.298, 8.95988E-008, -48.1359
1129, 18.81667, 0.00370839, -132.252, 8.95059E-008, -48.0873
1130, 18.82500, 0.00370286, -132.206, 8.94129E-008, -48.0386
1130, 18.83333, 0.00369734, -132.16, 8.93198E-008, -47.9896
1131, 18.84167, 0.00369182, -132.114, 8.92268E-008, -47.9404
1131, 18.85000, 0.0036863, -132.067, 8.91337E-008, -47.8909
1132, 18.85833, 0.00368079, -132.02, 8.90405E-008, -47.8412
1132, 18.86667, 0.00367528, -131.973, 8.89474E-008, -47.7913
1133, 18.87500, 0.00366978, -131.925, 8.88542E-008, -47.7411
1133, 18.88333, 0.00366428, -131.877, 8.87609E-008, -47.6907
1134, 18.89167, 0.00365878, -131.829, 8.86677E-008, -47.64
1134, 18.90000, 0.00365328, -131.781, 8.85744E-008, -47.5891
1135, 18.90833, 0.00364779, -131.733, 8.84811E-008, -47.5379
1135, 18.91667, 0.00364231, -131.684, 8.83877E-008, -47.4865
1136, 18.92500, 0.00363683, -131.635, 8.82944E-008, -47.4348
1136, 18.93333, 0.00363135, -131.586, 8.8201E-008, -47.3829
1137, 18.94167, 0.00362587, -131.536, 8.81075E-008, -47.3307
1137, 18.95000, 0.0036204, -131.486, 8.80141E-008, -47.2783
1138, 18.95833, 0.00361493, -131.436, 8.79206E-008, -47.2256
1138, 18.96667, 0.00360947, -131.386, 8.78271E-008, -47.1726
1139, 18.97500, 0.00360401, -131.336, 8.77336E-008, -47.1194
1139, 18.98333, 0.00359856, -131.285, 8.76401E-008, -47.066
1140, 18.99167, 0.00359311, -131.234, 8.75465E-008, -47.0122
1140, 19.00000, 0.00358766, -131.182, 8.74529E-008, -46.9583
1141, 19.00833, 0.00358222, -131.131, 8.73593E-008, -46.904
1141, 19.01667, 0.00357678, -131.079, 8.72657E-008, -46.8495
1142, 19.02500, 0.00357134, -131.027, 8.71721E-008, -46.7947
1142, 19.03333, 0.00356591, -130.975, 8.70785E-008, -46.7397
1143, 19.04167, 0.00356049, -130.922, 8.69848E-008, -46.6843
1143, 19.05000, 0.00355507, -130.869, 8.68911E-008, -46.6287
1144, 19.05833, 0.00354965, -130.816, 8.67974E-008, -46.5729
1144, 19.06667, 0.00354423, -130.762, 8.67037E-008, -46.5167
1145, 19.07500, 0.00353883, -130.708, 8.661E-008, -46.4603
1145, 19.08333, 0.00353342, -130.654, 8.65163E-008, -46.4036
1146, 19.09167, 0.00352802, -130.6, 8.64225E-008, -46.3467
1146, 19.10000, 0.00352263, -130.545, 8.63288E-008, -46.2894
1147, 19.10833, 0.00351724, -130.49, 8.6235E-008, -46.2319
1147, 19.11667, 0.00351185, -130.435, 8.61413E-008, -46.1741
1148, 19.12500, 0.00350647, -130.38, 8.60475E-008, -46.116
1148, 19.13333, 0.00350109, -130.324, 8.59538E-008, -46.0576
1149, 19.14167, 0.00349572, -130.268, 8.586E-008, -45.999
1149, 19.15000, 0.00349035, -130.212, 8.57662E-008, -45.94
1150, 19.15833, 0.00348499, -130.155, 8.56724E-008, -45.8808
1150, 19.16667, 0.00347963, -130.098, 8.55786E-008, -45.8212
1151, 19.17500, 0.00347427, -130.041, 8.54849E-008, -45.7614
1151, 19.18333, 0.00346892, -129.983, 8.53911E-008, -45.7013
1152, 19.19167, 0.00346358, -129.926, 8.52973E-008, -45.6409
1152, 19.20000, 0.00345824, -129.868, 8.52036E-008, -45.5802
1153, 19.20833, 0.00345291, -129.809, 8.51098E-008, -45.5192
1153, 19.21667, 0.00344758, -129.75, 8.5016E-008, -45.4579
1154, 19.22500, 0.00344225, -129.691, 8.49223E-008, -45.3963
1154, 19.23333, 0.00343693, -129.632, 8.48285E-008, -45.3344
1155, 19.24167, 0.00343162, -129.572, 8.47348E-008, -45.2721
1155, 19.25000, 0.00342631, -129.513, 8.46411E-008, -45.2096
1156, 19.25833, 0.00342101, -129.452, 8.45474E-008, -45.1468
1156, 19.26667, 0.00341571, -129.392, 8.44536E-008, -45.0837
1157, 19.27500, 0.00341041, -129.331, 8.436E-008, -45.0202
1157, 19.28333, 0.00340513, -129.27, 8.42663E-008, -44.9565
1158, 19.29167, 0.00339984, -129.208, 8.41726E-008, -44.8924
1158, 19.30000, 0.00339457, -129.146, 8.4079E-008, -44.828
1159, 19.30833, 0.00338929, -129.084, 8.39854E-008, -44.7633
1159, 19.31667, 0.00338403, -129.022, 8.38918E-008, -44.6983
1160, 19.32500, 0.00337877, -128.959, 8.37982E-008, -44.6329
1160, 19.33333, 0.00337351, -128.896, 8.37046E-008, -44.5673
1161, 19.34167, 0.00336826, -128.833, 8.36111E-008, -44.5013
1161, 19.35000, 0.00336302, -128.769, 8.35176E-008, -44.435
1162, 19.35833, 0.00335778, -128.705, 8.34241E-008, -44.3683
1162, 19.36667, 0.00335254, -128.64, 8.33306E-008, -44.3014
1163, 19.37500, 0.00334732, -128.576, 8.32372E-008, -44.2341
1163, 19.38333, 0.0033421, -128.51, 8.31438E-008, -44.1665
1164, 19.39167, 0.00333688, -128.445, 8.30505E-008, -44.0985
1164, 19.40000, 0.00333167, -128.379, 8.29571E-008, -44.0302
1165, 19.40833, 0.00332647, -128.313, 8.28638E-008, -43.9616
1165, 19.41667, 0.00332127, -128.247, 8.27706E-008, -43.8926
1166, 19.42500, 0.00331608, -128.18, 8.26773E-008, -43.8233
1166, 19.43333, 0.00331089, -128.113, 8.25842E-008, -43.7537
1167, 19.44167, 0.00330571, -128.045, 8.2491E-008, -43.6837
1167, 19.45000, 0.00330054, -127.978, 8.23979E-008, -43.6134
1168, 19.45833, 0.00329537, -127.91, 8.23049E-008, -43.5427
1168, 19.46667, 0.00329021, -127.841, 8.22118E-008, -43.4717
1169, 19.47500, 0.00328506, -127.772, 8.21189E-008, -43.4003
1169, 19.48333, 0.00327991, -127.703, 8.20259E-008, -43.3286
1170, 19.49167, 0.00327477, -127.633, 8.19331E-008, -43.2565
1170, 19.50000, 0.00326963, -127.563, 8.18402E-008, -43.1841
1171, 19.50833, 0.0032645, -127.493, 8.17475E-008, -43.1113
1171, 19.51667, 0.00325938, -127.423, 8.16548E-008, -43.0381
1172, 19.52500, 0.00325427, -127.352, 8.15621E-008, -42.9646
1172, 19.53333, 0.00324916, -127.28, 8.14695E-008, -42.8907
1173, 19.54167, 0.00324406, -127.209, 8.13769E-008, -42.8165
1173, 19.55000, 0.00323896, -127.136, 8.12845E-008, -42.7419
1174, 19.55833, 0.00323388, -127.064, 8.1192E-008, -42.667
1174, 19.56667, 0.00322879, -126.991, 8.10997E-008, -42.5916
1175, 19.57500, 0.00322372, -126.918, 8.10074E-008, -42.5159
1175, 19.58333, 0.00321865, -126.844, 8.09152E-008, -42.4399
1176, 19.59167, 0.00321359, -126.77, 8.0823E-008, -42.3634
1176, 19.60000, 0.00320854, -126.696, 8.07309E-008, -42.2866
1177, 19.60833, 0.0032035, -126.621, 8.06389E-008, -42.2094
1177, 19.61667, 0.00319846, -126.546, 8.0547E-008, -42.1318
1178, 19.62500, 0.00319343, -126.471, 8.04551E-008, -42.0538
